8.936493873596191406e+00,9.174653053283691406e+00,1.782450294494628906e+01,1.213654708862304688e+01,8.659475326538085938e+00,1.120678234100341797e+01,1.416979026794433594e+01,2.389340591430664062e+01,1.603587341308593750e+01,1.137425327301025391e+01,2.004906272888183594e+01,0.000000000000000000e+00,1.599169731140136719e+00,0.000000000000000000e+00,1.084250068664550781e+01,2.313444328308105469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447086334228515625e+00,8.607629776000976562e+00,1.729868316650390625e+01,1.286550521850585938e+01,8.844000816345214844e+00,8.440296173095703125e+00,1.336400032043457031e+01,2.456443023681640625e+01,1.757704162597656250e+01,9.999861717224121094e+00,1.803926467895507812e+01,0.000000000000000000e+00,3.110305309295654297e+00,0.000000000000000000e+00,9.704791069030761719e+00,2.111002922058105469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.461126327514648438e+00,8.249123573303222656e+00,1.787647247314453125e+01,1.256307506561279297e+01,9.350853919982910156e+00,9.089817047119140625e+00,1.477051258087158203e+01,2.417205619812011719e+01,1.828163719177246094e+01,1.122168922424316406e+01,2.005135154724121094e+01,0.000000000000000000e+00,1.390464067459106445e+00,0.000000000000000000e+00,1.013901710510253906e+01,2.256654739379882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.628469467163085938e+00,8.754950523376464844e+00,1.798892784118652344e+01,1.314774227142333984e+01,9.460487365722656250e+00,1.010839176177978516e+01,1.466782760620117188e+01,2.469119453430175781e+01,1.753807640075683594e+01,1.137211894989013672e+01,2.021186065673828125e+01,0.000000000000000000e+00,1.335582017898559570e+00,0.000000000000000000e+00,1.061423778533935547e+01,2.335277748107910156e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.056604385375976562e+00,1.003877735137939453e+01,1.212572288513183594e+01,1.100203418731689453e+01,5.011817932128906250e+00,8.225606918334960938e+00,7.312065124511718750e+00,2.179197883605957031e+01,1.285368061065673828e+01,1.037907409667968750e+01,1.302303981781005859e+01,1.034304857254028320e+00,6.790064811706542969e+00,0.000000000000000000e+00,8.844504356384277344e+00,1.972030448913574219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416936874389648438e+00,1.175639152526855469e+01,6.722985744476318359e+00,1.678312873840332031e+01,7.628363609313964844e+00,4.939605236053466797e+00,1.940601825714111328e+00,2.256545829772949219e+01,1.042788696289062500e+01,5.841712951660156250e+00,5.370725631713867188e+00,5.456462860107421875e+00,9.327667236328125000e+00,0.000000000000000000e+00,6.716026306152343750e+00,1.471851348876953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.102347850799560547e+00,3.990530729293823242e+00,3.060973167419433594e+00,8.559227943420410156e+00,4.880817413330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932839870452880859e+00,1.430251121520996094e+00,4.760369777679443359e+00,0.000000000000000000e+00,2.815598726272583008e+00,3.745251893997192383e+00,0.000000000000000000e+00,3.029787063598632812e+00,2.977202653884887695e+00,0.000000000000000000e+00,3.838515281677246094e+00
3.371645450592041016e+00,4.733762264251708984e+00,5.773538112640380859e+00,8.094935417175292969e+00,4.739430427551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211152076721191406e+00,0.000000000000000000e+00,4.805343627929687500e+00,0.000000000000000000e+00,2.415129899978637695e+00,4.123143196105957031e+00,0.000000000000000000e+00,3.289712667465209961e+00,3.404220104217529297e+00,0.000000000000000000e+00,5.554253578186035156e+00
6.923338413238525391e+00,4.028273582458496094e+00,2.805505990982055664e+00,7.646517753601074219e+00,5.314153194427490234e+00,1.276922941207885742e+00,0.000000000000000000e+00,4.423927307128906250e+00,0.000000000000000000e+00,7.962432384490966797e+00,0.000000000000000000e+00,2.740075588226318359e+00,5.937704086303710938e+00,0.000000000000000000e+00,2.009258031845092773e+00,2.841146707534790039e+00,0.000000000000000000e+00,9.485796928405761719e+00
6.735942840576171875e+00,4.839354991912841797e+00,2.437606811523437500e+00,1.004376125335693359e+01,7.021115779876708984e+00,2.151256501674652100e-01,0.000000000000000000e+00,5.424695968627929688e+00,0.000000000000000000e+00,8.635722160339355469e+00,0.000000000000000000e+00,3.528075218200683594e+00,5.943449974060058594e+00,0.000000000000000000e+00,2.789426326751708984e+00,1.847383379936218262e+00,0.000000000000000000e+00,9.726036071777343750e+00
4.952803611755371094e+00,5.108180522918701172e+00,8.941809654235839844e+00,9.372499465942382812e+00,5.474476814270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921754837036132812e+00,0.000000000000000000e+00,6.161206722259521484e+00,0.000000000000000000e+00,1.303408026695251465e+00,5.449053764343261719e+00,1.849050879478454590e+00,4.005581378936767578e+00,4.277399539947509766e+00,0.000000000000000000e+00,9.927623748779296875e+00
4.287622928619384766e+00,4.225736141204833984e+00,0.000000000000000000e+00,6.190079689025878906e+00,2.664336919784545898e+00,1.283146500587463379e+00,0.000000000000000000e+00,4.687193870544433594e+00,0.000000000000000000e+00,6.851795673370361328e+00,0.000000000000000000e+00,5.092388629913330078e+00,5.414763450622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646180868148803711e+00,0.000000000000000000e+00,5.599508285522460938e+00
6.293956279754638672e+00,7.202360630035400391e+00,6.049580574035644531e+00,1.345859050750732422e+01,6.444933891296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960603237152099609e+00,0.000000000000000000e+00,7.658728122711181641e+00,0.000000000000000000e+00,3.554001092910766602e+00,8.337748527526855469e+00,1.512495636940002441e+00,3.032245397567749023e+00,2.630497694015502930e+00,0.000000000000000000e+00,1.302805995941162109e+01
7.580299377441406250e+00,5.125965118408203125e+00,2.877216577529907227e+00,1.053365898132324219e+01,4.501089096069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847933769226074219e+00,0.000000000000000000e+00,1.033401870727539062e+01,0.000000000000000000e+00,3.392408370971679688e+00,9.187089920043945312e+00,2.643082857131958008e+00,1.512142777442932129e+00,5.907867431640625000e+00,0.000000000000000000e+00,1.150478076934814453e+01
6.414250373840332031e+00,3.634207963943481445e+00,0.000000000000000000e+00,5.524291038513183594e+00,1.095517396926879883e+00,1.504294753074645996e+00,0.000000000000000000e+00,3.436496973037719727e+00,0.000000000000000000e+00,7.524595260620117188e+00,0.000000000000000000e+00,3.244444131851196289e+00,6.709523200988769531e+00,4.823356628417968750e+00,1.253989934921264648e-01,5.986527919769287109e+00,0.000000000000000000e+00,9.750159263610839844e+00
8.696739673614501953e-01,7.678578853607177734e+00,0.000000000000000000e+00,1.007658863067626953e+01,3.938633441925048828e+00,4.549592733383178711e-01,0.000000000000000000e+00,5.770861625671386719e+00,0.000000000000000000e+00,2.784128427505493164e+00,0.000000000000000000e+00,4.939463138580322266e+00,5.377819061279296875e+00,0.000000000000000000e+00,9.578787088394165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996011257171630859e+00
4.181026935577392578e+00,5.861791610717773438e+00,2.202769756317138672e+00,9.747809410095214844e+00,2.800293684005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603420734405517578e+00,0.000000000000000000e+00,6.737937927246093750e+00,0.000000000000000000e+00,3.612439393997192383e+00,7.169102668762207031e+00,2.393852949142456055e+00,1.414859652519226074e+00,3.479832410812377930e+00,0.000000000000000000e+00,8.837228775024414062e+00
7.321966648101806641e+00,5.049168586730957031e+00,0.000000000000000000e+00,8.623821258544921875e+00,5.074835777282714844e+00,9.449930191040039062e-01,0.000000000000000000e+00,3.311721563339233398e+00,0.000000000000000000e+00,1.005924987792968750e+01,0.000000000000000000e+00,5.297518253326416016e+00,8.314135551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118800282478332520e+00,0.000000000000000000e+00,1.058832454681396484e+01
4.574340343475341797e+00,7.580953598022460938e+00,6.816138267517089844e+00,1.201450252532958984e+01,5.355816364288330078e+00,1.926895380020141602e-01,0.000000000000000000e+00,4.193371772766113281e+00,0.000000000000000000e+00,5.228723526000976562e+00,0.000000000000000000e+00,2.796208381652832031e+00,8.226352691650390625e+00,2.180189847946166992e+00,2.978794097900390625e+00,2.003247261047363281e+00,0.000000000000000000e+00,1.206965351104736328e+01
3.423951625823974609e+00,7.901291847229003906e+00,3.030590295791625977e+00,9.895943641662597656e+00,2.158790588378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332555294036865234e+00,0.000000000000000000e+00,3.936427354812622070e+00,0.000000000000000000e+00,2.967166185379028320e+00,8.285894393920898438e+00,2.610404014587402344e+00,2.824249982833862305e+00,2.810142040252685547e+00,0.000000000000000000e+00,8.322085380554199219e+00
4.323539733886718750e+00,6.866341114044189453e+00,0.000000000000000000e+00,1.121291255950927734e+01,4.414690971374511719e+00,1.589208364486694336e+00,0.000000000000000000e+00,6.322916507720947266e+00,0.000000000000000000e+00,7.106439113616943359e+00,0.000000000000000000e+00,7.092054367065429688e+00,6.537097930908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236312985420227051e+00,0.000000000000000000e+00,6.707803726196289062e+00
7.746314525604248047e+00,8.451954841613769531e+00,0.000000000000000000e+00,1.495066738128662109e+01,6.014454841613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136073589324951172e+00,0.000000000000000000e+00,1.252945232391357422e+01,0.000000000000000000e+00,6.758121013641357422e+00,1.264857006072998047e+01,6.266138553619384766e-01,9.616115093231201172e-01,1.973346233367919922e+00,0.000000000000000000e+00,1.516280078887939453e+01
7.843601703643798828e+00,7.577068328857421875e+00,0.000000000000000000e+00,8.758878707885742188e+00,1.901968955993652344e+00,1.772192597389221191e+00,0.000000000000000000e+00,2.518807649612426758e+00,0.000000000000000000e+00,1.268837928771972656e+01,0.000000000000000000e+00,8.037373542785644531e+00,1.312887477874755859e+01,3.093577861785888672e+00,0.000000000000000000e+00,2.682163953781127930e+00,0.000000000000000000e+00,1.347328567504882812e+01
2.066373586654663086e+00,9.764042854309082031e+00,7.405719280242919922e+00,9.720223426818847656e+00,3.304259300231933594e+00,8.742182254791259766e-01,0.000000000000000000e+00,8.323314666748046875e+00,6.821554899215698242e-01,7.572292089462280273e-01,0.000000000000000000e+00,2.385695457458496094e+00,8.272375106811523438e+00,0.000000000000000000e+00,5.196848392486572266e+00,3.100298404693603516e+00,0.000000000000000000e+00,6.437091827392578125e+00
3.452343225479125977e+00,5.970406055450439453e+00,6.981845855712890625e+00,8.966231346130371094e+00,4.016416549682617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975446701049804688e+00,0.000000000000000000e+00,3.235756874084472656e+00,0.000000000000000000e+00,1.470164656639099121e+00,5.397431373596191406e+00,4.798782169818878174e-01,4.346533775329589844e+00,2.793457746505737305e+00,0.000000000000000000e+00,7.420698642730712891e+00
5.890798568725585938e+00,4.815794467926025391e+00,1.061281204223632812e+01,9.747071266174316406e+00,4.442106246948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652319908142089844e+00,0.000000000000000000e+00,5.904561996459960938e+00,0.000000000000000000e+00,1.584436446428298950e-01,6.151758193969726562e+00,5.121968269348144531e+00,4.168441295623779297e+00,5.776288032531738281e+00,0.000000000000000000e+00,1.203171157836914062e+01
6.696997165679931641e+00,6.335345745086669922e+00,1.565167427062988281e+00,1.170569610595703125e+01,8.750958442687988281e+00,3.288912475109100342e-01,0.000000000000000000e+00,5.392495632171630859e+00,0.000000000000000000e+00,8.094802856445312500e+00,0.000000000000000000e+00,4.565415859222412109e+00,7.058754920959472656e+00,0.000000000000000000e+00,2.865178585052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152257347106933594e+01
4.826743125915527344e+00,6.753775119781494141e+00,6.859821319580078125e+00,1.194582271575927734e+01,4.406031608581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495992660522460938e+00,0.000000000000000000e+00,6.311726093292236328e+00,0.000000000000000000e+00,2.347488403320312500e+00,7.758545875549316406e+00,3.443053722381591797e+00,3.355310440063476562e+00,3.375404119491577148e+00,0.000000000000000000e+00,1.167396926879882812e+01
3.442824125289916992e+00,6.643629550933837891e+00,6.556142807006835938e+00,9.130748748779296875e+00,5.542677402496337891e+00,3.507808148860931396e-01,0.000000000000000000e+00,5.197236537933349609e+00,0.000000000000000000e+00,3.934383869171142578e+00,0.000000000000000000e+00,2.725368499755859375e+00,5.005254745483398438e+00,0.000000000000000000e+00,3.301973819732666016e+00,1.454538583755493164e+00,0.000000000000000000e+00,9.375075340270996094e+00
4.223765373229980469e+00,5.172135353088378906e+00,3.283596277236938477e+00,7.633006572723388672e+00,2.300274372100830078e+00,6.760402917861938477e-01,0.000000000000000000e+00,1.596704125404357910e+00,0.000000000000000000e+00,4.002550601959228516e+00,0.000000000000000000e+00,1.930009007453918457e+00,7.000785827636718750e+00,4.316328048706054688e+00,9.546909928321838379e-01,2.852388143539428711e+00,0.000000000000000000e+00,1.016377258300781250e+01
6.198540210723876953e+00,5.896516799926757812e+00,9.954088926315307617e-01,1.037950706481933594e+01,2.897738456726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453283309936523438e+00,0.000000000000000000e+00,9.896783828735351562e+00,0.000000000000000000e+00,4.427148342132568359e+00,8.921582221984863281e+00,3.831043720245361328e+00,8.312909603118896484e-01,5.920317649841308594e+00,0.000000000000000000e+00,1.107779026031494141e+01
6.696393489837646484e+00,5.870803833007812500e+00,5.978664875030517578e+00,1.019473361968994141e+01,5.271891593933105469e+00,3.792133927345275879e-01,0.000000000000000000e+00,1.401538372039794922e+00,0.000000000000000000e+00,7.158458709716796875e+00,0.000000000000000000e+00,1.788231968879699707e+00,7.889493942260742188e+00,3.849339485168457031e+00,2.722688436508178711e+00,2.306711196899414062e+00,0.000000000000000000e+00,1.489568710327148438e+01
3.866501808166503906e+00,6.168572425842285156e+00,9.275685310363769531e+00,8.313360214233398438e+00,3.213546037673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498060703277587891e+00,0.000000000000000000e+00,3.736184358596801758e+00,0.000000000000000000e+00,6.451635360717773438e-01,6.738932609558105469e+00,4.206764698028564453e+00,4.747851371765136719e+00,3.774729490280151367e+00,0.000000000000000000e+00,8.808048248291015625e+00
1.116967082023620605e+00,9.113232612609863281e+00,2.774604320526123047e+00,1.016193485260009766e+01,1.903425931930541992e+00,6.191464066505432129e-01,0.000000000000000000e+00,4.051123142242431641e+00,0.000000000000000000e+00,1.157301306724548340e+00,0.000000000000000000e+00,3.210678815841674805e+00,8.484601020812988281e+00,3.206555366516113281e+00,7.799014449119567871e-01,2.321227550506591797e+00,0.000000000000000000e+00,7.636972427368164062e+00
2.953988552093505859e+00,7.825702667236328125e+00,9.688599586486816406e+00,9.658685684204101562e+00,5.492597103118896484e+00,9.902368485927581787e-02,0.000000000000000000e+00,4.826534271240234375e+00,0.000000000000000000e+00,2.442700147628784180e+00,0.000000000000000000e+00,1.272805213928222656e+00,6.013908386230468750e+00,2.613026142120361328e+00,4.668478488922119141e+00,2.152495145797729492e+00,0.000000000000000000e+00,1.085931777954101562e+01
5.448280334472656250e+00,1.169607353210449219e+01,0.000000000000000000e+00,1.673155403137207031e+01,1.470776796340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642758846282958984e+00,0.000000000000000000e+00,1.193129348754882812e+01,0.000000000000000000e+00,6.275206565856933594e+00,1.625019264221191406e+01,6.538921833038330078e+00,6.120107173919677734e-01,3.086902856826782227e+00,0.000000000000000000e+00,1.777093696594238281e+01
5.148390293121337891e+00,4.635443687438964844e+00,7.443994045257568359e+00,8.824540138244628906e+00,1.720898270606994629e+00,6.504014134407043457e-02,0.000000000000000000e+00,3.849910497665405273e+00,0.000000000000000000e+00,7.020245552062988281e+00,0.000000000000000000e+00,8.351311683654785156e-01,7.450387954711914062e+00,6.184740543365478516e+00,2.660023689270019531e+00,7.276845932006835938e+00,0.000000000000000000e+00,9.602641105651855469e+00
1.435908913612365723e+00,1.478772068023681641e+01,0.000000000000000000e+00,1.695569610595703125e+01,0.000000000000000000e+00,1.402329564094543457e+00,0.000000000000000000e+00,3.094339847564697266e+00,0.000000000000000000e+00,3.550787210464477539e+00,0.000000000000000000e+00,7.288623332977294922e+00,1.433478641510009766e+01,4.103311061859130859e+00,0.000000000000000000e+00,6.871903538703918457e-01,0.000000000000000000e+00,1.166147232055664062e+01
2.872491121292114258e+00,1.770812225341796875e+01,0.000000000000000000e+00,1.683348274230957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268868637084960938e+01,7.362767457962036133e-01,5.516417980194091797e+00,0.000000000000000000e+00,1.075758552551269531e+01,1.617945098876953125e+01,0.000000000000000000e+00,2.329372167587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077363967895507812e+00
7.325205802917480469e+00,5.254611492156982422e+00,1.292575716972351074e+00,8.559135437011718750e+00,7.927384972572326660e-01,4.816214442253112793e-01,0.000000000000000000e+00,3.582314014434814453e+00,0.000000000000000000e+00,1.020302295684814453e+01,0.000000000000000000e+00,3.462755918502807617e+00,1.067224407196044922e+01,7.237355232238769531e+00,1.446474194526672363e-01,7.560305595397949219e+00,0.000000000000000000e+00,1.257150936126708984e+01
9.026000022888183594e+00,5.281499385833740234e+00,1.230847239494323730e+00,1.212159824371337891e+01,9.399230003356933594e+00,3.357606828212738037e-01,0.000000000000000000e+00,5.548724651336669922e+00,0.000000000000000000e+00,1.061517333984375000e+01,0.000000000000000000e+00,4.672212600708007812e+00,7.270574569702148438e+00,0.000000000000000000e+00,3.059313058853149414e+00,8.832636475563049316e-01,0.000000000000000000e+00,1.322597694396972656e+01
6.015329837799072266e+00,5.944464683532714844e+00,9.021470069885253906e+00,1.215954399108886719e+01,5.335763931274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164745807647705078e+00,0.000000000000000000e+00,7.453584671020507812e+00,0.000000000000000000e+00,1.645508527755737305e+00,7.875350952148437500e+00,4.088537216186523438e+00,3.853027343750000000e+00,5.009749412536621094e+00,0.000000000000000000e+00,1.247318935394287109e+01
5.008934020996093750e+00,4.992999076843261719e+00,8.199638366699218750e+00,7.162398338317871094e+00,5.641375064849853516e+00,6.590253114700317383e-01,0.000000000000000000e+00,5.059323787689208984e+00,0.000000000000000000e+00,4.740523815155029297e+00,0.000000000000000000e+00,9.803880453109741211e-01,3.954678773880004883e+00,3.380019664764404297e-01,4.091803073883056641e+00,2.784267425537109375e+00,0.000000000000000000e+00,9.501268386840820312e+00
1.821112513542175293e+00,7.968447685241699219e+00,2.910833120346069336e+00,1.072982311248779297e+01,6.429131031036376953e+00,7.689195275306701660e-01,0.000000000000000000e+00,6.764008998870849609e+00,0.000000000000000000e+00,2.629409551620483398e+00,0.000000000000000000e+00,4.518921375274658203e+00,4.949108123779296875e+00,0.000000000000000000e+00,2.446651935577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546477794647216797e+00
5.440621376037597656e+00,9.948307037353515625e+00,7.998774528503417969e+00,1.473077678680419922e+01,2.999487876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751321792602539062e+00,0.000000000000000000e+00,7.686546802520751953e+00,0.000000000000000000e+00,2.167853116989135742e+00,1.301063919067382812e+01,7.842444419860839844e+00,3.879304170608520508e+00,3.880125284194946289e+00,0.000000000000000000e+00,1.682474136352539062e+01
6.793072700500488281e+00,7.086123466491699219e+00,5.693340301513671875e+00,1.346266269683837891e+01,5.275102615356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222247600555419922e+00,0.000000000000000000e+00,9.147758483886718750e+00,0.000000000000000000e+00,3.302236318588256836e+00,1.040476417541503906e+01,4.022387027740478516e+00,2.559666872024536133e+00,4.143298625946044922e+00,0.000000000000000000e+00,1.431686782836914062e+01
4.195804595947265625e+00,4.269880771636962891e+00,1.695831060409545898e+00,4.898155212402343750e+00,0.000000000000000000e+00,1.251605987548828125e+00,0.000000000000000000e+00,1.675524115562438965e+00,0.000000000000000000e+00,4.345319271087646484e+00,0.000000000000000000e+00,1.262464761734008789e+00,6.509254455566406250e+00,8.132215499877929688e+00,7.531294226646423340e-01,6.434815406799316406e+00,0.000000000000000000e+00,9.944672584533691406e+00
0.000000000000000000e+00,1.137164783477783203e+01,1.082193255424499512e+00,1.251952457427978516e+01,4.781504154205322266e+00,4.974892437458038330e-01,0.000000000000000000e+00,6.581649303436279297e+00,0.000000000000000000e+00,4.496852159500122070e-01,0.000000000000000000e+00,5.187236309051513672e+00,7.462316513061523438e+00,0.000000000000000000e+00,1.362961530685424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.703684806823730469e+00
3.463279724121093750e+00,6.881186485290527344e+00,0.000000000000000000e+00,8.648509979248046875e+00,7.772368788719177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.645973920822143555e+00,0.000000000000000000e+00,5.703675270080566406e+00,0.000000000000000000e+00,3.708101749420166016e+00,8.366757392883300781e+00,2.965227603912353516e+00,1.021683335304260254e+00,2.604529380798339844e+00,0.000000000000000000e+00,8.528597831726074219e+00
7.869376659393310547e+00,5.337013244628906250e+00,7.840337276458740234e+00,1.151517581939697266e+01,5.999566078186035156e+00,3.312663435935974121e-01,0.000000000000000000e+00,3.700135231018066406e+00,0.000000000000000000e+00,8.184746742248535156e+00,0.000000000000000000e+00,1.576937437057495117e+00,8.057842254638671875e+00,3.357434272766113281e+00,3.524701118469238281e+00,4.529052734375000000e+00,0.000000000000000000e+00,1.382970237731933594e+01
6.833103179931640625e+00,6.595624446868896484e+00,0.000000000000000000e+00,1.104404067993164062e+01,4.752532482147216797e+00,6.696901321411132812e-01,0.000000000000000000e+00,2.342945575714111328e+00,0.000000000000000000e+00,9.126878738403320312e+00,0.000000000000000000e+00,5.163298130035400391e+00,9.661697387695312500e+00,1.027166366577148438e+00,3.299259245395660400e-01,1.057131648063659668e+00,0.000000000000000000e+00,1.329526519775390625e+01
4.485959529876708984e+00,8.517853736877441406e+00,7.876150131225585938e+00,1.302404689788818359e+01,3.674212455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358303546905517578e+00,0.000000000000000000e+00,4.419582366943359375e+00,0.000000000000000000e+00,2.433099269866943359e+00,9.474152565002441406e+00,7.234250068664550781e+00,2.591954469680786133e+00,4.624102115631103516e+00,0.000000000000000000e+00,1.372828292846679688e+01
1.202210903167724609e+00,6.370092868804931641e+00,4.076375961303710938e+00,5.733053207397460938e+00,1.287726163864135742e+00,8.351048827171325684e-01,0.000000000000000000e+00,5.489299774169921875e+00,0.000000000000000000e+00,1.187625527381896973e+00,0.000000000000000000e+00,2.159942150115966797e+00,5.086633682250976562e+00,1.270653128623962402e+00,2.459321260452270508e+00,3.416362524032592773e+00,0.000000000000000000e+00,3.122006893157958984e+00
3.346343040466308594e+00,7.474853038787841797e+00,7.878209590911865234e+00,1.099980831146240234e+01,5.613312244415283203e+00,5.011925101280212402e-01,0.000000000000000000e+00,6.019931793212890625e+00,0.000000000000000000e+00,3.888091087341308594e+00,0.000000000000000000e+00,2.702959775924682617e+00,5.422885894775390625e+00,4.301442205905914307e-01,4.264460086822509766e+00,2.770357608795166016e+00,0.000000000000000000e+00,9.611667633056640625e+00
