1.543110942840576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.297944068908691406e+00,2.880998229980468750e+01,5.461264038085937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653088951110839844e+01,8.008421897888183594e+00,2.378755950927734375e+01,8.996604919433593750e+00,2.185416412353515625e+01,1.026645183563232422e+01,1.504535865783691406e+01,1.766052055358886719e+01,5.188012123107910156e+00
1.275654792785644531e+01,0.000000000000000000e+00,7.222696781158447266e+00,2.882125854492187500e+00,5.289210319519042969e+00,6.720113277435302734e+00,0.000000000000000000e+00,3.189458370208740234e+00,1.591414451599121094e+00,1.539377117156982422e+01,8.351511001586914062e+00,1.423099899291992188e+01,2.775211334228515625e+00,9.353866577148437500e-01,1.670848727226257324e-01,3.516223669052124023e+00,9.750083923339843750e+00,9.032965660095214844e+00
1.343991374969482422e+01,0.000000000000000000e+00,1.249524497985839844e+01,2.187924623489379883e+00,2.440174579620361328e+00,1.308909893035888672e+00,0.000000000000000000e+00,4.729925155639648438e+00,3.134837865829467773e+00,1.375041484832763672e+01,8.142923712730407715e-01,6.955003738403320312e+00,4.959836006164550781e+00,5.187715053558349609e+00,3.235322713851928711e+00,0.000000000000000000e+00,8.986860275268554688e+00,6.864454269409179688e+00
1.505582618713378906e+01,0.000000000000000000e+00,1.320888996124267578e+01,0.000000000000000000e+00,4.030402183532714844e+00,3.710872173309326172e+00,0.000000000000000000e+00,3.487085342407226562e+00,3.315486431121826172e+00,1.430417346954345703e+01,3.373303651809692383e+00,8.568887710571289062e+00,3.561597585678100586e+00,2.150322198867797852e+00,6.034398078918457031e+00,0.000000000000000000e+00,8.825017929077148438e+00,3.843708276748657227e+00
1.521726322174072266e+01,0.000000000000000000e+00,1.349310970306396484e+01,4.658982157707214355e-01,4.522490978240966797e+00,3.299907922744750977e+00,0.000000000000000000e+00,3.493431568145751953e+00,2.455180883407592773e+00,1.466770267486572266e+01,3.692237854003906250e+00,7.858323574066162109e+00,3.312875509262084961e+00,2.002458333969116211e+00,5.994699954986572266e+00,0.000000000000000000e+00,9.441933631896972656e+00,5.035979270935058594e+00
1.441130828857421875e+01,0.000000000000000000e+00,1.345647811889648438e+01,1.212637305259704590e+00,3.673482656478881836e+00,3.625540494918823242e+00,0.000000000000000000e+00,2.586268901824951172e+00,2.676305532455444336e+00,1.445552062988281250e+01,3.165318250656127930e+00,7.826364040374755859e+00,4.856587409973144531e+00,1.519792199134826660e+00,5.482183456420898438e+00,0.000000000000000000e+00,9.434511184692382812e+00,5.585678577423095703e+00
1.406639957427978516e+01,1.638286113739013672e+00,1.245859241485595703e+01,1.092358231544494629e+00,1.994125127792358398e+00,2.662266731262207031e+00,0.000000000000000000e+00,3.408252716064453125e+00,4.331126689910888672e+00,1.324914550781250000e+01,2.049305200576782227e+00,7.874598979949951172e+00,4.817142963409423828e+00,3.502185821533203125e+00,5.057303905487060547e+00,8.774966001510620117e-03,8.060417175292968750e+00,4.489770412445068359e+00
1.589272403717041016e+01,0.000000000000000000e+00,1.346723556518554688e+01,0.000000000000000000e+00,2.970279932022094727e+00,2.129115104675292969e+00,0.000000000000000000e+00,6.182623863220214844e+00,4.975452423095703125e+00,1.417047882080078125e+01,1.407551407814025879e+00,8.617217063903808594e+00,2.496318340301513672e+00,6.406377792358398438e+00,6.288424491882324219e+00,1.320177793502807617e+00,7.982251167297363281e+00,3.896274805068969727e+00
1.712260246276855469e+01,0.000000000000000000e+00,1.483300209045410156e+01,0.000000000000000000e+00,5.162079811096191406e+00,4.455288887023925781e+00,1.777032166719436646e-01,4.947124958038330078e+00,3.828851222991943359e+00,1.479743957519531250e+01,3.536225557327270508e+00,8.464828491210937500e+00,2.656120061874389648e+00,2.872711896896362305e+00,8.785540580749511719e+00,0.000000000000000000e+00,9.893246650695800781e+00,2.242598772048950195e+00
1.739929962158203125e+01,0.000000000000000000e+00,1.363385009765625000e+01,0.000000000000000000e+00,3.838220834732055664e+00,2.847190856933593750e+00,0.000000000000000000e+00,6.286879062652587891e+00,5.228059291839599609e+00,1.440362262725830078e+01,1.776390433311462402e+00,8.818197250366210938e+00,1.946941733360290527e+00,5.691346645355224609e+00,7.777462482452392578e+00,1.872795820236206055e+00,8.547671318054199219e+00,2.276747226715087891e+00
1.729966163635253906e+01,0.000000000000000000e+00,1.363167858123779297e+01,0.000000000000000000e+00,4.248525142669677734e+00,2.625405311584472656e+00,0.000000000000000000e+00,6.842358589172363281e+00,5.182275295257568359e+00,1.429013347625732422e+01,1.775749564170837402e+00,8.793342590332031250e+00,1.497904539108276367e+00,6.412043571472167969e+00,7.926060676574707031e+00,1.863232493400573730e+00,8.659157752990722656e+00,2.583232402801513672e+00
1.348395919799804688e+01,4.338701248168945312e+00,9.853642463684082031e+00,3.529467105865478516e+00,2.428712546825408936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.881149291992187500e+00,5.604835033416748047e+00,1.250559139251708984e+01,0.000000000000000000e+00,6.099123477935791016e+00,7.287869930267333984e+00,7.577290058135986328e+00,1.869489073753356934e+00,0.000000000000000000e+00,8.655397415161132812e+00,8.522688865661621094e+00
1.240150070190429688e+01,0.000000000000000000e+00,1.077731800079345703e+01,1.497928380966186523e+00,5.461982727050781250e+00,4.619211196899414062e+00,0.000000000000000000e+00,2.143282413482666016e+00,0.000000000000000000e+00,1.383361911773681641e+01,6.081820011138916016e+00,9.893353462219238281e+00,2.136656761169433594e+00,0.000000000000000000e+00,3.901650905609130859e+00,0.000000000000000000e+00,7.823124885559082031e+00,6.954461097717285156e+00
1.019666385650634766e+01,0.000000000000000000e+00,6.877170085906982422e+00,3.798394203186035156e-01,3.490448951721191406e+00,4.096586227416992188e+00,0.000000000000000000e+00,2.806981325149536133e+00,0.000000000000000000e+00,1.039784240722656250e+01,3.431587696075439453e+00,6.258802413940429688e+00,6.225615978240966797e+00,4.079586982727050781e+00,1.941149473190307617e+00,6.106828451156616211e-01,6.995633125305175781e+00,3.370312452316284180e+00
3.401210308074951172e+00,0.000000000000000000e+00,3.105060577392578125e+00,0.000000000000000000e+00,6.726773977279663086e-01,1.458583474159240723e+00,0.000000000000000000e+00,4.597049236297607422e+00,6.924710273742675781e-01,3.529893398284912109e+00,1.852966666221618652e+00,5.264661788940429688e+00,3.012076854705810547e+00,5.593143463134765625e+00,1.358056306838989258e+00,6.590753793716430664e-01,2.131226539611816406e+00,2.009698629379272461e+00
6.042218208312988281e+00,9.165386557579040527e-01,2.166198492050170898e+00,1.195849418640136719e+00,0.000000000000000000e+00,8.104512095451354980e-02,0.000000000000000000e+00,2.588318824768066406e+00,2.120235919952392578e+00,3.460155963897705078e+00,0.000000000000000000e+00,3.001019716262817383e+00,1.771035075187683105e+00,5.469964027404785156e+00,3.005616903305053711e+00,3.391468763351440430e+00,2.826889991760253906e+00,9.530138969421386719e-01
