2.001545205712318420e-02,1.534068863838911057e-02,3.843431770801544189e-01,5.178930759429931641e-01,1.687689870595932007e-01,9.255269169807434082e-01,9.892714023590087891e-01,5.465361475944519043e-01,8.724852800369262695e-01,8.741809129714965820e-01,7.305706143379211426e-01,8.854680061340332031e-01,2.697921097278594971e-01,1.718592494726181030e-01,4.547197371721267700e-02,9.978976249694824219e-01,1.563529483973979950e-02,9.018303751945495605e-01,7.489877939224243164e-01,3.358496427536010742e-01,2.970384201034903526e-03,9.230985045433044434e-01,3.589868545532226562e-01,9.959588646888732910e-01,6.989263296127319336e-01,4.296549856662750244e-01,5.451014041900634766e-01,9.471973180770874023e-01
5.177719146013259888e-02,8.630673401057720184e-04,1.676769740879535675e-02,5.578696727752685547e-01,8.693310618400573730e-01,9.459407329559326172e-01,6.377938389778137207e-01,2.469874545931816101e-02,7.492935657501220703e-01,9.896700978279113770e-01,8.704239130020141602e-01,8.612545728683471680e-01,6.832241415977478027e-01,5.094740986824035645e-01,8.196642398834228516e-01,8.898983001708984375e-01,7.720838766545057297e-03,8.826108574867248535e-01,4.842520058155059814e-01,2.540503740310668945e-01,7.870398694649338722e-04,9.848842024803161621e-01,3.325344324111938477e-01,8.718637824058532715e-01,9.469125866889953613e-01,7.217257618904113770e-01,5.633621215820312500e-01,7.184391021728515625e-01
1.250380277633666992e-01,2.431775256991386414e-02,3.480658307671546936e-02,5.748711228370666504e-01,2.730756700038909912e-01,7.486569285392761230e-01,9.271966218948364258e-01,3.700455427169799805e-01,8.410061001777648926e-01,9.818761944770812988e-01,9.098773598670959473e-01,9.581682085990905762e-01,6.274157166481018066e-01,5.412507057189941406e-01,5.390395522117614746e-01,9.967656135559082031e-01,1.004081740975379944e-01,9.358466267585754395e-01,6.562771648168563843e-02,1.758969873189926147e-01,1.944993855431675911e-03,9.922529458999633789e-01,3.338904976844787598e-01,8.554497957229614258e-01,9.693987965583801270e-01,6.359740495681762695e-01,5.918354913592338562e-02,7.008832693099975586e-01
8.935312926769256592e-02,2.985213696956634521e-01,2.112040109932422638e-02,4.564997255802154541e-01,5.079386830329895020e-01,9.630083441734313965e-01,5.510068535804748535e-01,1.980817317962646484e-01,4.864948391914367676e-01,8.604735136032104492e-01,9.233164787292480469e-01,9.417899250984191895e-01,6.093558669090270996e-01,6.290945410728454590e-01,1.770802289247512817e-01,9.018750190734863281e-01,2.616784870624542236e-01,8.897856473922729492e-01,6.933556497097015381e-02,5.181849002838134766e-01,6.056935712695121765e-02,7.531099915504455566e-01,6.794025301933288574e-01,7.544584274291992188e-01,9.657915234565734863e-01,7.765804529190063477e-01,1.708607375621795654e-01,1.882248222827911377e-01
4.187648296356201172e-01,9.433152079582214355e-01,9.367233514785766602e-02,6.031956672668457031e-01,7.246158123016357422e-01,6.940562129020690918e-01,2.002238482236862183e-01,1.539452094584703445e-02,5.953290462493896484e-01,8.760833144187927246e-01,8.486371040344238281e-01,9.886100292205810547e-01,1.066619679331779480e-01,9.831536412239074707e-01,9.647825360298156738e-02,7.205319404602050781e-01,9.346927404403686523e-01,9.690418839454650879e-01,2.961006201803684235e-02,5.089652910828590393e-02,3.841837346553802490e-01,8.922638893127441406e-01,9.908769726753234863e-01,7.476421594619750977e-01,8.388366699218750000e-01,2.393295168876647949e-01,5.785567164421081543e-01,1.849654167890548706e-01
4.993855059146881104e-01,7.247684597969055176e-01,3.016771674156188965e-01,9.701465368270874023e-01,7.289538979530334473e-01,8.563869595527648926e-01,5.465227961540222168e-01,8.499659597873687744e-02,9.048984646797180176e-01,9.098763465881347656e-01,5.140237212181091309e-01,4.897986352443695068e-01,1.266025193035602570e-02,2.566311657428741455e-01,4.218042790889739990e-01,9.997016191482543945e-01,5.064948201179504395e-01,9.514018893241882324e-01,3.623849451541900635e-01,2.238617464900016785e-02,4.391058161854743958e-02,9.934857487678527832e-01,7.403957247734069824e-01,9.147482514381408691e-01,6.767536997795104980e-01,4.171568155288696289e-01,4.542118012905120850e-01,7.033047080039978027e-01
2.799258232116699219e-01,9.331738948822021484e-01,8.376203775405883789e-01,6.281620860099792480e-01,2.297134101390838623e-01,1.496944874525070190e-01,7.605847120285034180e-01,3.126026093959808350e-01,4.061552882194519043e-01,6.594790220260620117e-01,9.540726542472839355e-01,9.946125149726867676e-01,2.607928514480590820e-01,9.938529729843139648e-01,3.468852024525403976e-03,7.309136390686035156e-01,9.741243720054626465e-01,9.166132211685180664e-01,2.390833944082260132e-02,4.503133594989776611e-01,6.032342910766601562e-01,3.763621747493743896e-01,9.673857092857360840e-01,8.397532701492309570e-01,1.415591835975646973e-01,3.875944912433624268e-01,2.555269300937652588e-01,1.301559954881668091e-01
8.141517639160156250e-01,9.187265038490295410e-01,8.282754421234130859e-01,9.920960664749145508e-01,5.159243941307067871e-01,1.133527830243110657e-01,7.694776058197021484e-01,7.936669141054153442e-02,8.494780063629150391e-01,7.924472093582153320e-01,9.535807371139526367e-01,6.185524463653564453e-01,2.897796034812927246e-02,8.504114151000976562e-01,8.063799142837524414e-02,9.987968206405639648e-01,9.842242598533630371e-01,6.825124025344848633e-01,1.151428893208503723e-01,3.927158564329147339e-02,2.204843461513519287e-01,9.854361414909362793e-01,9.363422989845275879e-01,2.449513524770736694e-01,5.372014641761779785e-01,2.873946428298950195e-01,2.260960824787616730e-02,9.273224323987960815e-02
8.733226656913757324e-01,7.345691323280334473e-01,8.768690824508666992e-01,9.139183163642883301e-01,7.615213096141815186e-02,2.778001688420772552e-02,3.680453002452850342e-01,9.380818158388137817e-02,9.031468033790588379e-01,9.500131607055664062e-01,9.506013393402099609e-01,7.748528122901916504e-01,6.459520459175109863e-01,9.880486726760864258e-01,1.940066218376159668e-01,9.924289584159851074e-01,9.890348911285400391e-01,7.924817204475402832e-01,7.478576153516769409e-02,5.579255148768424988e-02,5.480049550533294678e-02,9.218363165855407715e-01,2.024689912796020508e-01,5.085540413856506348e-01,9.091062843799591064e-02,7.359461486339569092e-02,4.878124222159385681e-02,9.202176928520202637e-01
7.599064111709594727e-01,9.052841067314147949e-01,9.844504594802856445e-01,9.575412869453430176e-01,7.885696738958358765e-02,2.440366335213184357e-02,5.399779677391052246e-01,4.538892209529876709e-01,4.278101325035095215e-01,8.132742047309875488e-01,8.789851069450378418e-01,7.593847513198852539e-01,2.022307738661766052e-02,9.848616719245910645e-01,4.492470994591712952e-03,9.916912317276000977e-01,9.702463150024414062e-01,9.499694108963012695e-01,9.281549602746963501e-02,2.153580337762832642e-01,5.874744653701782227e-01,8.865426182746887207e-01,8.538043498992919922e-01,7.966097593307495117e-01,1.857756823301315308e-02,2.982731759548187256e-01,1.167985871434211731e-01,6.930796504020690918e-01
3.044315576553344727e-01,8.595905900001525879e-01,9.619813561439514160e-01,7.709938287734985352e-01,3.422681689262390137e-01,1.109298095107078552e-01,1.618091315031051636e-01,3.676097095012664795e-02,4.324787259101867676e-01,7.814416885375976562e-01,9.278446435928344727e-01,9.544414281845092773e-01,3.761048614978790283e-01,9.968714118003845215e-01,3.547158790752291679e-03,1.742167025804519653e-01,9.240572452545166016e-01,7.565417289733886719e-01,2.370857000350952148e-01,7.770223617553710938e-01,7.480100989341735840e-01,1.601017564535140991e-01,9.648337960243225098e-01,6.545010209083557129e-01,6.529845297336578369e-03,1.920891404151916504e-01,6.167484521865844727e-01,3.614716231822967529e-01
7.591269612312316895e-01,9.439907670021057129e-01,9.836019873619079590e-01,9.378249645233154297e-01,1.700848639011383057e-01,2.807485312223434448e-02,4.518322646617889404e-01,7.635884881019592285e-01,5.871362090110778809e-01,7.541212439537048340e-01,6.663792729377746582e-01,8.721236586570739746e-01,3.184194490313529968e-02,9.968823194503784180e-01,4.420772194862365723e-03,8.970720767974853516e-01,9.730274081230163574e-01,9.873920679092407227e-01,5.742923170328140259e-02,4.754588007926940918e-01,4.310237765312194824e-01,8.224385976791381836e-01,7.347159385681152344e-01,9.658830761909484863e-01,3.868462983518838882e-03,5.144110321998596191e-01,3.476263284683227539e-01,9.172003865242004395e-01
3.569067716598510742e-01,9.843624830245971680e-01,8.301532864570617676e-01,8.088778853416442871e-01,7.263861894607543945e-01,6.731054186820983887e-01,2.980842441320419312e-02,4.719843156635761261e-03,5.779648423194885254e-01,6.793610453605651855e-01,8.268089890480041504e-01,8.556798100471496582e-01,8.210998773574829102e-02,9.393333792686462402e-01,2.338959090411663055e-02,1.917052417993545532e-01,9.342601299285888672e-01,5.485914349555969238e-01,3.852831423282623291e-01,3.321214318275451660e-01,9.107875823974609375e-01,1.919290572404861450e-01,9.893783330917358398e-01,6.316854953765869141e-01,7.924850285053253174e-02,7.533362507820129395e-02,9.230053424835205078e-01,1.605188846588134766e-01
7.931883931159973145e-01,9.121722579002380371e-01,9.867969155311584473e-01,8.235686421394348145e-01,4.263589158654212952e-02,1.377741247415542603e-02,3.518162071704864502e-01,3.460230231285095215e-01,3.178671002388000488e-01,8.830178976058959961e-01,7.655136585235595703e-01,7.309567928314208984e-01,2.422589249908924103e-02,9.961642026901245117e-01,1.947030425071716309e-03,9.816962480545043945e-01,9.791110157966613770e-01,9.802933931350708008e-01,7.366669923067092896e-02,2.009543031454086304e-01,7.554389834403991699e-01,8.117021322250366211e-01,9.053996205329895020e-01,7.801732420921325684e-01,7.944846525788307190e-03,1.776140183210372925e-01,2.091125845909118652e-01,8.838853240013122559e-01
5.357668995857238770e-01,9.815962910652160645e-01,8.806438446044921875e-01,9.867320656776428223e-01,5.979235172271728516e-01,5.044348835945129395e-01,5.985434651374816895e-01,9.731028228998184204e-02,9.692034721374511719e-01,3.870473504066467285e-01,8.708449006080627441e-01,5.454713106155395508e-01,4.902745038270950317e-02,8.964807987213134766e-01,2.996215969324111938e-02,9.661549329757690430e-01,9.621815085411071777e-01,7.547007203102111816e-01,3.271307945251464844e-01,2.443888634443283081e-01,2.805114090442657471e-01,4.564455747604370117e-01,6.472995877265930176e-01,8.109310269355773926e-01,7.328046858310699463e-02,6.554743647575378418e-02,2.239543199539184570e-01,4.312900304794311523e-01
6.942334175109863281e-01,9.279054999351501465e-01,8.560510873794555664e-01,6.464451551437377930e-01,5.191781371831893921e-02,3.722126781940460205e-02,2.363951057195663452e-01,1.354654729366302490e-01,6.444198489189147949e-01,9.602224826812744141e-01,9.038118720054626465e-01,9.368420839309692383e-01,3.098039329051971436e-01,9.964854717254638672e-01,2.100549265742301941e-02,9.870962500572204590e-01,9.871059060096740723e-01,9.710070490837097168e-01,4.015161097049713135e-02,1.095447838306427002e-01,3.494473993778228760e-01,8.546073436737060547e-01,8.732256293296813965e-01,7.493164539337158203e-01,5.900741741061210632e-02,1.215413436293601990e-01,2.071843892335891724e-01,8.295724987983703613e-01
9.283666610717773438e-01,7.178046703338623047e-01,8.530701398849487305e-01,9.836161732673645020e-01,2.933514416217803955e-01,4.165669903159141541e-02,6.721296906471252441e-01,6.377990245819091797e-01,9.540960788726806641e-01,5.652633905410766602e-01,8.476660847663879395e-01,7.765817046165466309e-01,9.001227021217346191e-01,9.889547824859619141e-01,5.940549969673156738e-01,5.783118605613708496e-01,9.708371162414550781e-01,4.514446854591369629e-01,9.584888815879821777e-02,2.486927658319473267e-01,3.818289563059806824e-02,7.297427654266357422e-01,4.040648229420185089e-03,6.219265460968017578e-01,4.445931687951087952e-02,2.514016032218933105e-01,3.380750864744186401e-02,9.716494083404541016e-01
5.689932107925415039e-01,9.609813690185546875e-01,9.892785549163818359e-01,5.584571957588195801e-01,1.034215986728668213e-01,1.076962146908044815e-02,8.743305206298828125e-01,1.589996218681335449e-01,9.306839108467102051e-01,6.538163423538208008e-01,6.979324221611022949e-01,9.503132104873657227e-01,7.289270162582397461e-01,9.892882108688354492e-01,9.385880082845687866e-03,5.238406062126159668e-01,9.691169857978820801e-01,3.504199385643005371e-01,2.153580784797668457e-01,1.809567958116531372e-01,5.220853686332702637e-01,2.679029405117034912e-01,8.174196481704711914e-01,7.563750147819519043e-01,1.677885651588439941e-02,4.738042876124382019e-02,3.453830182552337646e-01,9.092631340026855469e-01
9.599619507789611816e-01,9.803645610809326172e-01,9.296807050704956055e-01,8.043816089630126953e-01,5.633759871125221252e-02,2.995837666094303131e-02,6.200274825096130371e-01,9.509285092353820801e-01,8.234684467315673828e-01,3.702277243137359619e-01,4.230376183986663818e-01,6.001002788543701172e-01,6.233779788017272949e-01,9.919433593750000000e-01,1.423418223857879639e-01,7.323639392852783203e-01,9.842315912246704102e-01,8.839046955108642578e-01,3.150035440921783447e-02,2.260678112506866455e-01,3.493978679180145264e-01,4.038216769695281982e-01,2.927516028285026550e-02,8.035058379173278809e-01,1.332958042621612549e-02,1.926915943622589111e-01,2.981916069984436035e-01,9.926062226295471191e-01
8.155006915330886841e-02,9.365966320037841797e-01,4.360750317573547363e-01,1.525558978319168091e-01,3.304579854011535645e-01,4.685808718204498291e-01,4.600705504417419434e-01,1.199494698084890842e-03,9.097782969474792480e-01,9.637977480888366699e-01,8.657594919204711914e-01,9.571946263313293457e-01,9.428150057792663574e-01,7.712402939796447754e-01,9.167848527431488037e-02,5.060895681381225586e-01,7.517820596694946289e-01,7.396990805864334106e-02,4.883261024951934814e-01,5.895623192191123962e-02,5.061177611351013184e-01,3.995000720024108887e-01,9.699743986129760742e-01,4.637211263179779053e-01,6.117388606071472168e-01,1.483983732759952545e-02,6.907773017883300781e-01,6.975331306457519531e-01
6.958644986152648926e-01,9.112516641616821289e-01,9.102458357810974121e-01,8.674429655075073242e-01,6.012606248259544373e-02,4.987819492816925049e-02,5.193852782249450684e-01,1.138547733426094055e-01,6.260078549385070801e-01,9.206651449203491211e-01,7.883519530296325684e-01,8.777332305908203125e-01,3.207510709762573242e-02,9.933983087539672852e-01,4.682371392846107483e-03,9.982317686080932617e-01,9.759841561317443848e-01,9.876039028167724609e-01,9.995700418949127197e-02,5.783222243189811707e-02,4.424090683460235596e-01,9.171262383460998535e-01,9.382027387619018555e-01,8.718527555465698242e-01,5.068488419055938721e-02,1.004282012581825256e-01,2.054500877857208252e-01,8.506167531013488770e-01
2.195198535919189453e-01,5.261518955230712891e-01,5.699862241744995117e-01,8.200293779373168945e-01,3.720849156379699707e-01,6.992947459220886230e-01,9.815480709075927734e-01,5.807586759328842163e-02,6.968820095062255859e-01,3.272753357887268066e-01,9.238575696945190430e-01,8.588946461677551270e-01,8.593978881835937500e-01,1.435129940509796143e-01,1.278127729892730713e-01,9.848513007164001465e-01,6.772485375404357910e-01,1.246613264083862305e-02,1.358840465545654297e-01,1.754592061042785645e-01,4.332101941108703613e-01,4.909377694129943848e-01,6.305478215217590332e-01,4.608281329274177551e-02,9.363256692886352539e-01,2.882880270481109619e-01,1.865511387586593628e-02,3.051545098423957825e-02
5.257048606872558594e-01,7.029289603233337402e-01,8.029821515083312988e-01,6.552814245223999023e-01,4.784600809216499329e-02,2.317838817834854126e-01,2.197799831628799438e-02,1.107506901025772095e-01,4.491855502128601074e-01,9.824260473251342773e-01,9.781205654144287109e-01,8.029012680053710938e-01,5.138135552406311035e-01,9.917426109313964844e-01,3.457425534725189209e-02,9.823270440101623535e-01,9.773392081260681152e-01,9.912799596786499023e-01,8.919111639261245728e-02,6.827208399772644043e-01,6.246693804860115051e-02,9.081478118896484375e-01,4.473189413547515869e-01,8.616728782653808594e-01,4.170964285731315613e-02,3.514241576194763184e-01,3.065357506275177002e-01,9.142322540283203125e-01
6.846168041229248047e-01,8.959000110626220703e-01,9.243940114974975586e-01,9.923714399337768555e-01,8.382452279329299927e-02,1.217740103602409363e-01,4.236699938774108887e-01,3.035926222801208496e-01,7.647126317024230957e-01,7.751882672309875488e-01,9.869783520698547363e-01,1.454669535160064697e-01,3.785188794136047363e-01,8.208789229393005371e-01,1.278381049633026123e-01,9.971473217010498047e-01,9.846211075782775879e-01,4.501685500144958496e-01,3.313587307929992676e-01,5.327174067497253418e-01,1.128573864698410034e-01,8.248870372772216797e-01,1.638204753398895264e-01,2.931447029113769531e-01,1.103262603282928467e-01,2.839342951774597168e-01,1.362097635865211487e-02,5.969004631042480469e-01
8.965033292770385742e-02,8.391204476356506348e-01,8.486196398735046387e-01,2.016369551420211792e-01,4.571260884404182434e-02,8.939715474843978882e-02,5.690822601318359375e-01,2.599211968481540680e-02,8.312539458274841309e-01,9.747199416160583496e-01,9.843981862068176270e-01,9.737002849578857422e-01,9.852963685989379883e-01,9.872261285781860352e-01,1.013714633882045746e-02,8.660821914672851562e-01,9.802892804145812988e-01,4.782756567001342773e-01,1.409826278686523438e-01,4.652634561061859131e-01,2.752286493778228760e-01,2.602136433124542236e-01,7.879733443260192871e-01,5.881026983261108398e-01,1.412078291177749634e-01,6.659653037786483765e-02,1.878136247396469116e-01,8.049328923225402832e-01
8.107931613922119141e-01,8.867371678352355957e-01,9.775044322013854980e-01,9.185715913772583008e-01,5.387195199728012085e-02,4.423571750521659851e-02,3.795096874237060547e-01,9.723593592643737793e-01,6.714534759521484375e-01,5.129970312118530273e-01,8.168784976005554199e-01,6.183807253837585449e-01,3.565658628940582275e-01,9.951338768005371094e-01,2.072012238204479218e-02,6.819233894348144531e-01,9.763277173042297363e-01,9.550070166587829590e-01,5.691362172365188599e-02,8.331677317619323730e-01,1.798810511827468872e-01,5.071930289268493652e-01,3.758824244141578674e-02,9.519616961479187012e-01,2.338782418519258499e-03,6.343377828598022461e-01,1.633580774068832397e-01,9.799226522445678711e-01
1.279189735651016235e-01,9.185850024223327637e-01,8.358475565910339355e-01,2.520629465579986572e-01,1.468924582004547119e-01,2.038353234529495239e-01,4.259820878505706787e-01,3.898743912577629089e-02,8.007252216339111328e-01,9.187330007553100586e-01,7.901130318641662598e-01,9.409606456756591797e-01,9.782167077064514160e-01,9.642577171325683594e-01,3.148083761334419250e-02,2.196362167596817017e-01,8.440354466438293457e-01,1.727512925863265991e-01,4.096366465091705322e-01,4.526565968990325928e-01,5.711873769760131836e-01,7.752355933189392090e-02,7.068771123886108398e-01,7.219747304916381836e-01,5.533077567815780640e-02,4.533148556947708130e-02,7.415490746498107910e-01,9.221235513687133789e-01
8.708528876304626465e-01,9.379694461822509766e-01,9.728567004203796387e-01,8.649893403053283691e-01,3.851365298032760620e-02,4.021997377276420593e-02,2.524926364421844482e-01,5.489132404327392578e-01,3.240552544593811035e-01,7.595619559288024902e-01,6.902191042900085449e-01,5.653399229049682617e-01,1.957685686647891998e-02,9.929635524749755859e-01,4.874108359217643738e-03,9.902215003967285156e-01,9.845865368843078613e-01,9.852560162544250488e-01,5.420938879251480103e-02,2.064014673233032227e-01,6.896100640296936035e-01,7.875933647155761719e-01,6.527996659278869629e-01,7.969414591789245605e-01,9.855675511062145233e-03,2.041300982236862183e-01,2.038952410221099854e-01,9.170409440994262695e-01
4.159377515316009521e-02,9.717072844505310059e-01,4.432789087295532227e-01,6.435187160968780518e-02,3.708575367927551270e-01,9.698314666748046875e-01,9.859197586774826050e-02,1.074396306648850441e-03,5.767063498497009277e-01,7.936806678771972656e-01,8.476849794387817383e-01,9.385907649993896484e-01,6.829549074172973633e-01,4.145962595939636230e-01,2.083355933427810669e-02,3.907490670680999756e-01,8.097434639930725098e-01,4.238376617431640625e-01,5.170038938522338867e-01,5.303839445114135742e-01,6.985144615173339844e-01,3.549856692552566528e-02,9.334513545036315918e-01,7.526327371597290039e-01,7.672217488288879395e-01,3.197493404150009155e-02,9.837079048156738281e-01,3.979560434818267822e-01
4.806603789329528809e-01,7.659554481506347656e-01,8.960382938385009766e-01,3.848802149295806885e-01,3.506623581051826477e-02,4.647920280694961548e-02,8.998524546623229980e-01,3.757087588310241699e-01,5.980024933815002441e-01,9.580879211425781250e-01,6.247977018356323242e-01,9.699206352233886719e-01,1.618257761001586914e-01,9.894221425056457520e-01,3.268480766564607620e-03,9.964259862899780273e-01,9.115343689918518066e-01,9.878112673759460449e-01,4.179329797625541687e-02,7.607928663492202759e-02,2.706306278705596924e-01,9.335962533950805664e-01,9.240610599517822266e-01,9.218905568122863770e-01,1.141569316387176514e-01,1.502599120140075684e-01,2.950322628021240234e-01,9.410454034805297852e-01
5.631343126296997070e-01,8.583958745002746582e-01,2.621787488460540771e-01,9.813083410263061523e-01,7.610909342765808105e-01,7.473041415214538574e-01,8.295789361000061035e-01,6.914509832859039307e-02,9.714785218238830566e-01,6.068943142890930176e-01,7.958841323852539062e-01,7.652931213378906250e-01,3.103131987154483795e-02,4.081304967403411865e-01,3.587757349014282227e-01,9.990344643592834473e-01,8.530951142311096191e-01,7.276812791824340820e-01,2.098538130521774292e-01,2.200546860694885254e-02,5.825151875615119934e-02,9.770252704620361328e-01,7.221947312355041504e-01,7.980080842971801758e-01,7.754638791084289551e-01,1.783504784107208252e-01,1.902587562799453735e-01,3.618563711643218994e-01
