9.902412891387939453e-01,9.637092351913452148e-01,7.837318778038024902e-01,8.495872020721435547e-01,7.722680568695068359e-01,7.993553876876831055e-01,8.333975076675415039e-01,9.834399223327636719e-01,9.846942424774169922e-01,4.724934399127960205e-01,2.474938035011291504e-01,9.678950309753417969e-01,1.230572350323200226e-02,8.354167938232421875e-01,8.671559095382690430e-01,3.441827893257141113e-01,9.953249096870422363e-01,8.633248805999755859e-01,9.703281521797180176e-01,8.971167802810668945e-01,4.359411597251892090e-01,1.041065715253353119e-02,9.746176004409790039e-01,4.892860352993011475e-02,9.808928370475769043e-01,1.601541414856910706e-03,9.185689091682434082e-01,9.990200996398925781e-01
9.979599714279174805e-01,9.930754303932189941e-01,9.616136550903320312e-01,7.853303551673889160e-01,5.399353504180908203e-01,5.301315784454345703e-01,6.505795717239379883e-01,9.984006881713867188e-01,8.946914076805114746e-01,5.119678974151611328e-01,6.877408623695373535e-01,9.191588163375854492e-01,1.144084893167018890e-02,8.659808039665222168e-01,9.862759113311767578e-01,2.491610646247863770e-01,9.951516985893249512e-01,8.562070131301879883e-01,9.748898744583129883e-01,8.175214529037475586e-01,2.808015644550323486e-01,2.453227527439594269e-03,9.981386661529541016e-01,9.705295786261558533e-03,9.145842790603637695e-01,2.313793520443141460e-04,9.740636348724365234e-01,9.978976845741271973e-01
9.981586933135986328e-01,9.917486906051635742e-01,9.583098888397216797e-01,7.588852047920227051e-01,5.020877718925476074e-01,4.524397552013397217e-01,7.111932039260864258e-01,9.984285235404968262e-01,8.939881920814514160e-01,4.276704192161560059e-01,6.780132055282592773e-01,8.813419938087463379e-01,1.188720390200614929e-02,8.897902965545654297e-01,9.794904589653015137e-01,2.440691739320755005e-01,9.950959086418151855e-01,7.748140692710876465e-01,9.771270155906677246e-01,7.506893873214721680e-01,3.122709691524505615e-01,3.866614773869514465e-03,9.975123405456542969e-01,1.099579129368066788e-02,9.269167184829711914e-01,2.900684776250272989e-04,9.668186306953430176e-01,9.977132081985473633e-01
9.903420805931091309e-01,9.831143021583557129e-01,9.662600159645080566e-01,2.955550253391265869e-01,7.335424423217773438e-01,2.246137410402297974e-01,6.003081798553466797e-01,9.946182966232299805e-01,5.730783939361572266e-01,5.936900973320007324e-01,7.423974871635437012e-01,6.643771529197692871e-01,2.561364695429801941e-02,8.772197961807250977e-01,9.753434658050537109e-01,9.489995241165161133e-02,9.850757718086242676e-01,7.895097136497497559e-01,9.727774262428283691e-01,6.032140254974365234e-01,2.449622452259063721e-01,1.156720798462629318e-03,9.937722682952880859e-01,3.664229810237884521e-02,8.553301095962524414e-01,1.393934246152639389e-03,9.603260755538940430e-01,9.945685267448425293e-01
9.646050930023193359e-01,9.839802384376525879e-01,9.863836765289306641e-01,7.551347017288208008e-01,8.550004363059997559e-01,7.999564409255981445e-01,5.829409360885620117e-01,9.900851845741271973e-01,2.742800116539001465e-01,8.566774129867553711e-01,7.329573035240173340e-01,9.123610854148864746e-01,7.606348022818565369e-03,8.820075392723083496e-01,9.917036294937133789e-01,3.441163897514343262e-01,9.239247441291809082e-01,8.886324763298034668e-01,9.715473651885986328e-01,9.173858165740966797e-01,4.476309716701507568e-01,1.956641674041748047e-03,9.974585771560668945e-01,1.625187136232852936e-02,3.560962975025177002e-01,9.345733560621738434e-04,9.632313251495361328e-01,9.967741966247558594e-01
9.887602925300598145e-01,9.831152558326721191e-01,9.647793769836425781e-01,4.987765252590179443e-01,8.027703762054443359e-01,5.239052176475524902e-01,5.298257470130920410e-01,9.900451302528381348e-01,4.226204454898834229e-01,8.066346645355224609e-01,7.810248732566833496e-01,7.954890727996826172e-01,1.891614310443401337e-02,8.939129114151000977e-01,9.865249395370483398e-01,1.920185685157775879e-01,9.001871943473815918e-01,9.265490770339965820e-01,9.713646173477172852e-01,7.568128705024719238e-01,3.440054357051849365e-01,1.527200685814023018e-03,9.929471611976623535e-01,2.505243942141532898e-02,5.938115715980529785e-01,1.268575200811028481e-03,9.658928513526916504e-01,9.897062778472900391e-01
2.040848284959793091e-01,7.984050549566745758e-03,9.969856739044189453e-01,7.589826826006174088e-03,9.992969036102294922e-01,3.910445868968963623e-01,5.555478334426879883e-01,8.150795698165893555e-01,2.060778439044952393e-02,9.381366968154907227e-01,1.822352595627307892e-02,4.457098543643951416e-01,3.940412309020757675e-03,1.875921040773391724e-01,9.591702818870544434e-01,1.300634145736694336e-01,9.570221900939941406e-01,9.416216015815734863e-01,9.642487168312072754e-01,8.108499646186828613e-01,2.696998119354248047e-01,9.934036061167716980e-03,9.979209303855895996e-01,1.428039371967315674e-01,2.312548756599426270e-01,5.638966802507638931e-03,2.446227706968784332e-02,9.999685287475585938e-01
9.772002100944519043e-01,9.769503474235534668e-01,9.623209238052368164e-01,8.106216192245483398e-01,8.588584661483764648e-01,8.395774960517883301e-01,6.469610929489135742e-01,9.861028790473937988e-01,4.696533977985382080e-01,8.229761123657226562e-01,5.408077836036682129e-01,8.929376602172851562e-01,2.142195217311382294e-02,8.766528367996215820e-01,9.789110422134399414e-01,1.865513324737548828e-01,9.486811757087707520e-01,8.514789938926696777e-01,9.347344040870666504e-01,9.476858973503112793e-01,2.689225077629089355e-01,2.666387474164366722e-03,9.929341673851013184e-01,3.140223398804664612e-02,6.973862051963806152e-01,1.661655609495937824e-03,9.624022841453552246e-01,9.977067112922668457e-01
9.856671094894409180e-01,9.902971982955932617e-01,9.773639440536499023e-01,8.036850690841674805e-01,8.087661266326904297e-01,7.381194829940795898e-01,2.675297260284423828e-01,9.981542825698852539e-01,5.235095620155334473e-01,7.457002401351928711e-01,5.543892979621887207e-01,7.589847445487976074e-01,5.687751993536949158e-02,6.610158681869506836e-01,9.779345989227294922e-01,8.670196682214736938e-02,9.906608462333679199e-01,7.292274236679077148e-01,8.348026275634765625e-01,8.775236010551452637e-01,1.591574251651763916e-01,2.132328692823648453e-03,9.983801841735839844e-01,6.799994409084320068e-02,8.461220264434814453e-01,5.387463606894016266e-04,9.743554592132568359e-01,9.943631291389465332e-01
9.150829911231994629e-01,9.571466445922851562e-01,9.747831821441650391e-01,5.325720906257629395e-01,8.754080533981323242e-01,7.463219165802001953e-01,5.711817145347595215e-01,9.897701740264892578e-01,1.879446357488632202e-01,6.125283241271972656e-01,7.680808901786804199e-01,6.038766503334045410e-01,2.778865210711956024e-02,8.957545757293701172e-01,9.619953036308288574e-01,1.316284835338592529e-01,9.547910094261169434e-01,5.579773187637329102e-01,9.571760892868041992e-01,8.735128641128540039e-01,2.638501524925231934e-01,5.299451295286417007e-03,9.954995512962341309e-01,6.478521972894668579e-02,4.445779621601104736e-01,5.279725883156061172e-03,9.306660890579223633e-01,9.931374788284301758e-01
9.578612446784973145e-01,9.832015633583068848e-01,9.791550040245056152e-01,6.576642990112304688e-01,7.983272075653076172e-01,7.335059642791748047e-01,4.105819761753082275e-01,9.972541928291320801e-01,2.830520868301391602e-01,5.127588510513305664e-01,7.666059732437133789e-01,6.683664917945861816e-01,3.005849756300449371e-02,8.052607774734497070e-01,9.794049859046936035e-01,1.388543695211410522e-01,9.898079633712768555e-01,4.691827297210693359e-01,9.459923505783081055e-01,8.928260803222656250e-01,1.996410638093948364e-01,5.605978425592184067e-03,9.984484314918518066e-01,6.115223094820976257e-02,5.692327022552490234e-01,1.967591000720858574e-03,9.515382051467895508e-01,9.945486783981323242e-01
9.773490428924560547e-01,9.226234555244445801e-01,9.094849228858947754e-01,2.616838514804840088e-01,6.103197932243347168e-01,2.020665854215621948e-01,7.836266160011291504e-01,9.926109313964843750e-01,7.278879880905151367e-01,2.484743297100067139e-01,7.296128273010253906e-01,3.553425073623657227e-01,1.571539603173732758e-02,9.396130442619323730e-01,9.423897266387939453e-01,1.841257661581039429e-01,9.917433261871337891e-01,4.710574150085449219e-01,9.741950631141662598e-01,4.887281060218811035e-01,4.244627356529235840e-01,1.323126070201396942e-02,9.951174259185791016e-01,1.934816688299179077e-02,7.600239515304565430e-01,2.692763926461338997e-03,7.658192515373229980e-01,9.932540655136108398e-01
8.026517629623413086e-01,9.714249968528747559e-01,1.022575721144676208e-01,9.802915453910827637e-01,4.150217771530151367e-01,9.509309530258178711e-01,7.921378612518310547e-01,9.382187724113464355e-01,9.853595495223999023e-01,2.523801624774932861e-01,5.898661613464355469e-01,9.583938121795654297e-01,3.343052268028259277e-01,8.747214078903198242e-01,4.064070582389831543e-01,6.299554109573364258e-01,9.288175106048583984e-01,3.234165608882904053e-01,8.836836218833923340e-01,9.556833505630493164e-01,6.859024763107299805e-01,1.201427206397056580e-01,5.423083901405334473e-01,5.173644423484802246e-01,9.801633954048156738e-01,1.316052377223968506e-01,9.378971457481384277e-01,8.012194037437438965e-01
3.294352889060974121e-01,9.827346801757812500e-01,5.052766576409339905e-02,9.958411455154418945e-01,5.633932352066040039e-01,9.936444163322448730e-01,9.272703528404235840e-01,1.929287761449813843e-01,9.771296381950378418e-01,9.305797815322875977e-01,4.546905457973480225e-01,9.967967867851257324e-01,6.305166333913803101e-02,9.713895320892333984e-01,5.524832010269165039e-01,8.909788131713867188e-01,1.646365374326705933e-01,9.517948627471923828e-01,9.245976805686950684e-01,9.936166405677795410e-01,9.568935036659240723e-01,2.180036157369613647e-02,6.545944511890411377e-02,1.672611534595489502e-01,8.861670494079589844e-01,3.131933212280273438e-01,9.882846474647521973e-01,8.246999979019165039e-01
9.079132080078125000e-01,4.607625007629394531e-01,5.621476173400878906e-01,8.364011645317077637e-01,9.909175634384155273e-01,9.768905639648437500e-01,4.662269651889801025e-01,6.734892725944519043e-01,9.376396536827087402e-01,8.347556591033935547e-01,1.255143713206052780e-02,9.646992683410644531e-01,4.229058623313903809e-01,2.031781077384948730e-01,4.102927818894386292e-02,3.355858474969863892e-02,9.482706785202026367e-01,8.892304897308349609e-01,5.180602073669433594e-01,9.569478631019592285e-01,1.227486729621887207e-01,1.854669488966464996e-02,4.375688731670379639e-01,9.697922468185424805e-01,9.975973963737487793e-01,8.697406202554702759e-02,8.675954937934875488e-01,9.953222274780273438e-01
1.106740459799766541e-01,3.527990877628326416e-01,1.031062379479408264e-01,9.057863354682922363e-01,9.858722090721130371e-01,9.900936484336853027e-01,1.882565617561340332e-01,2.628168761730194092e-01,7.995877861976623535e-01,8.236098885536193848e-01,4.044833406805992126e-02,7.446013092994689941e-01,9.673169851303100586e-01,1.456540971994400024e-01,5.619343370199203491e-03,2.487186715006828308e-02,3.486782610416412354e-01,3.820105791091918945e-01,5.259301513433456421e-02,9.597635269165039062e-01,1.740697920322418213e-01,4.561927169561386108e-02,8.486905694007873535e-02,9.982454776763916016e-01,9.929410815238952637e-01,8.606338500976562500e-01,9.133150577545166016e-01,2.802268564701080322e-01
1.814452111721038818e-01,1.650808453559875488e-01,8.224471211433410645e-01,7.268587946891784668e-01,9.980341792106628418e-01,9.887548089027404785e-01,4.650790095329284668e-01,4.071714282035827637e-01,6.057391762733459473e-01,9.558367133140563965e-01,7.885602302849292755e-03,9.810768961906433105e-01,4.484753683209419250e-02,1.228638440370559692e-01,2.632371485233306885e-01,9.565010666847229004e-02,9.446292519569396973e-01,9.640058279037475586e-01,7.820356488227844238e-01,9.931101799011230469e-01,2.604726552963256836e-01,8.128982968628406525e-03,8.034790158271789551e-01,7.602356672286987305e-01,9.477467536926269531e-01,9.163128584623336792e-02,7.169134020805358887e-01,9.996997117996215820e-01
9.107195138931274414e-01,9.959884285926818848e-01,5.259236693382263184e-01,9.816439151763916016e-01,7.654814124107360840e-01,9.741370677947998047e-01,2.190101146697998047e-01,9.846174716949462891e-01,8.860067725181579590e-01,8.639299869537353516e-01,5.721105933189392090e-01,9.453577399253845215e-01,5.965328812599182129e-01,6.108826994895935059e-01,7.281617522239685059e-01,5.411875993013381958e-02,9.162436723709106445e-01,7.970795035362243652e-01,4.888014495372772217e-01,9.738157987594604492e-01,2.290409207344055176e-01,2.699640346691012383e-03,8.962251543998718262e-01,7.285075187683105469e-01,9.758225679397583008e-01,2.749761566519737244e-02,9.968267679214477539e-01,8.129974603652954102e-01
1.666125506162643433e-01,2.849427983164787292e-02,8.667239546775817871e-01,2.851730883121490479e-01,9.991402029991149902e-01,9.364250898361206055e-01,3.756020665168762207e-01,4.101492762565612793e-01,5.999311208724975586e-01,9.674755334854125977e-01,3.715970553457736969e-03,9.370642900466918945e-01,6.900624930858612061e-02,4.499744623899459839e-02,3.610022664070129395e-01,9.221184253692626953e-02,9.362400770187377930e-01,9.767165184020996094e-01,7.334154248237609863e-01,9.644476771354675293e-01,2.492825239896774292e-01,9.106337092816829681e-03,9.085105061531066895e-01,8.187829852104187012e-01,9.424742460250854492e-01,3.537467867136001587e-02,2.517067492008209229e-01,9.996627569198608398e-01
2.331632673740386963e-01,8.779982924461364746e-01,7.477440834045410156e-01,9.597855210304260254e-01,9.903724193572998047e-01,9.962843060493469238e-01,2.069367468357086182e-01,8.547604084014892578e-01,3.046675920486450195e-01,9.279543757438659668e-01,1.480025947093963623e-01,9.456210732460021973e-01,6.174875497817993164e-01,2.905480861663818359e-01,3.535716533660888672e-01,3.701623901724815369e-02,8.285250663757324219e-01,7.389295697212219238e-01,3.736343383789062500e-01,9.948647022247314453e-01,1.762410402297973633e-01,4.812234081327915192e-03,8.437448143959045410e-01,9.668031334877014160e-01,9.380848407745361328e-01,2.024558335542678833e-01,9.820194244384765625e-01,9.565588235855102539e-01
8.984606862068176270e-01,9.752552509307861328e-01,5.018160343170166016e-01,9.954757094383239746e-01,9.044751524925231934e-01,9.934291243553161621e-01,7.627714872360229492e-01,8.296663761138916016e-01,9.447780251502990723e-01,9.036347866058349609e-01,1.249625533819198608e-01,9.967955946922302246e-01,4.466422274708747864e-02,7.755607366561889648e-01,5.943773388862609863e-01,3.821901381015777588e-01,9.389677047729492188e-01,9.445078969001770020e-01,8.558350205421447754e-01,9.963414669036865234e-01,5.594877600669860840e-01,7.754846941679716110e-03,6.825999021530151367e-01,2.216467410326004028e-01,9.766353368759155273e-01,2.850438654422760010e-02,9.893450140953063965e-01,9.964544773101806641e-01
9.918163418769836426e-01,9.577271938323974609e-01,2.774171233177185059e-01,9.774538278579711914e-01,8.198316693305969238e-01,9.527750015258789062e-01,6.160056591033935547e-01,8.909749984741210938e-01,9.844340085983276367e-01,8.501398563385009766e-01,1.073505803942680359e-01,9.663417339324951172e-01,4.837549924850463867e-01,6.752204298973083496e-01,3.958701491355895996e-01,1.313302218914031982e-01,7.902016639709472656e-01,9.080017805099487305e-01,5.036439895629882812e-01,9.575272202491760254e-01,2.704794704914093018e-01,9.332989342510700226e-03,5.335016250610351562e-01,6.114075779914855957e-01,9.959907531738281250e-01,1.300401054322719574e-02,9.780668616294860840e-01,9.309496283531188965e-01
8.365363478660583496e-01,9.740100502967834473e-01,2.899618148803710938e-01,9.965899586677551270e-01,9.368962645530700684e-01,9.961117506027221680e-01,5.926915407180786133e-01,7.529335618019104004e-01,9.658136963844299316e-01,9.465243816375732422e-01,9.906221926212310791e-02,9.960834980010986328e-01,3.175723850727081299e-01,6.183547973632812500e-01,4.528843164443969727e-01,3.469838798046112061e-01,7.374392747879028320e-01,9.565851688385009766e-01,6.080047488212585449e-01,9.950070381164550781e-01,5.671538710594177246e-01,9.517944417893886566e-03,3.692379295825958252e-01,7.350240945816040039e-01,9.881997704505920410e-01,5.096280574798583984e-02,9.906473159790039062e-01,9.527957439422607422e-01
9.279199242591857910e-01,9.632431268692016602e-01,1.713618785142898560e-01,9.904484152793884277e-01,5.373968482017517090e-01,9.701209068298339844e-01,6.062384843826293945e-01,9.565953612327575684e-01,8.967087864875793457e-01,1.050552949309349060e-01,5.576307773590087891e-01,7.691420912742614746e-01,9.024810194969177246e-01,8.644069433212280273e-01,3.107238747179508209e-02,1.796184629201889038e-01,8.816322088241577148e-01,4.796684533357620239e-02,4.219600856304168701e-01,9.351844787597656250e-01,3.340687155723571777e-01,2.920871376991271973e-01,4.033166766166687012e-01,9.651074409484863281e-01,9.894805550575256348e-01,3.761871159076690674e-01,9.768139719963073730e-01,1.780830919742584229e-01
8.095678687095642090e-01,9.971662759780883789e-01,3.674680292606353760e-01,9.984733462333679199e-01,7.034088969230651855e-01,9.949215054512023926e-01,3.768581748008728027e-01,9.611797332763671875e-01,9.359442591667175293e-01,9.264892935752868652e-01,6.398072838783264160e-01,9.953537583351135254e-01,5.053384304046630859e-01,7.426355481147766113e-01,8.417460918426513672e-01,3.709009885787963867e-01,7.995865345001220703e-01,8.730858564376831055e-01,6.132762432098388672e-01,9.945293068885803223e-01,5.663390755653381348e-01,7.301675155758857727e-03,8.204904794692993164e-01,4.868412911891937256e-01,9.625096917152404785e-01,3.138013929128646851e-02,9.969924092292785645e-01,6.779374480247497559e-01
9.673771262168884277e-01,9.932567477226257324e-01,1.199605837464332581e-01,9.979959726333618164e-01,4.900631010532379150e-01,9.875252842903137207e-01,6.116121411323547363e-01,9.506517052650451660e-01,9.798942804336547852e-01,6.204337477684020996e-01,5.013813376426696777e-01,9.824852347373962402e-01,7.198778390884399414e-01,8.560505509376525879e-01,1.949450075626373291e-01,2.925375699996948242e-01,7.911441922187805176e-01,5.813218355178833008e-01,5.807173252105712891e-01,9.836453199386596680e-01,5.106750130653381348e-01,4.495721682906150818e-02,3.533318042755126953e-01,8.094984889030456543e-01,9.940806627273559570e-01,1.319567859172821045e-01,9.951495528221130371e-01,4.410939812660217285e-01
5.569518208503723145e-01,9.650824069976806641e-01,1.493194699287414551e-01,9.937959313392639160e-01,7.909677624702453613e-01,9.897046685218811035e-01,2.648373544216156006e-01,8.236446380615234375e-01,9.458097815513610840e-01,8.985942602157592773e-01,3.970358371734619141e-01,9.691033363342285156e-01,8.947935700416564941e-01,4.458549618721008301e-01,2.411770820617675781e-01,1.479070335626602173e-01,3.407020568847656250e-01,7.054933309555053711e-01,2.267241626977920532e-01,9.843668937683105469e-01,4.748826324939727783e-01,1.755371131002902985e-02,3.076266944408416748e-01,9.323415756225585938e-01,9.917085766792297363e-01,3.057769536972045898e-01,9.903885722160339355e-01,2.416840046644210815e-01
9.935681223869323730e-01,9.955492615699768066e-01,3.130472823977470398e-02,9.977772831916809082e-01,2.332295626401901245e-01,9.746588468551635742e-01,7.284020781517028809e-01,9.080376625061035156e-01,9.987000823020935059e-01,2.985145151615142822e-01,2.860014736652374268e-01,9.764361977577209473e-01,7.288156747817993164e-01,8.459230065345764160e-01,5.101774632930755615e-02,3.856129646301269531e-01,8.917427062988281250e-01,4.002039730548858643e-01,4.301184713840484619e-01,9.497298598289489746e-01,4.505888223648071289e-01,8.628482371568679810e-02,9.064936637878417969e-02,8.434564471244812012e-01,9.990692138671875000e-01,1.050995513796806335e-01,9.951998591423034668e-01,4.988250434398651123e-01
4.505154117941856384e-02,4.607359766960144043e-01,1.162053570151329041e-01,9.170692563056945801e-01,9.350064992904663086e-01,9.868294596672058105e-01,5.480497479438781738e-01,5.894238948822021484e-01,7.801692485809326172e-01,1.160969510674476624e-01,2.094071507453918457e-01,5.089436173439025879e-01,8.770306110382080078e-01,5.601520538330078125e-01,8.449253626167774200e-03,9.864591807126998901e-02,8.563194274902343750e-01,2.929239533841609955e-02,2.448268979787826538e-01,9.503740072250366211e-01,3.830329477787017822e-01,3.363626897335052490e-01,2.255124598741531372e-01,9.936438798904418945e-01,9.729282855987548828e-01,9.007516503334045410e-01,8.448940515518188477e-01,3.037172853946685791e-01
7.224081158638000488e-01,9.431123733520507812e-01,1.293124165385961533e-02,9.924269914627075195e-01,3.519933223724365234e-01,9.900574684143066406e-01,9.171259999275207520e-01,5.836607217788696289e-01,9.870744347572326660e-01,2.112994529306888580e-02,5.954062938690185547e-01,8.912230134010314941e-01,8.390864133834838867e-01,9.662228822708129883e-01,2.072930568829178810e-03,4.449330568313598633e-01,8.480545878410339355e-01,2.142938598990440369e-02,7.725813984870910645e-01,9.520354866981506348e-01,6.478382349014282227e-01,7.293391227722167969e-01,2.286428026854991913e-02,9.663822054862976074e-01,9.910046458244323730e-01,9.353828430175781250e-01,9.698005318641662598e-01,6.785750389099121094e-02
1.427203714847564697e-01,9.324447512626647949e-01,5.180152058601379395e-01,8.018001914024353027e-01,6.687971949577331543e-01,8.816902637481689453e-01,7.527092695236206055e-01,9.096621274948120117e-01,5.379090309143066406e-01,3.903246819972991943e-01,8.249972462654113770e-01,5.079680085182189941e-01,9.338522702455520630e-02,9.327332377433776855e-01,9.145308732986450195e-01,3.806827366352081299e-01,8.198406696319580078e-01,1.703662574291229248e-01,9.043925404548645020e-01,9.304904937744140625e-01,6.868875622749328613e-01,3.596239537000656128e-02,9.081894159317016602e-01,1.504803895950317383e-01,5.324767827987670898e-01,1.287254691123962402e-01,9.034828543663024902e-01,8.593091964721679688e-01
