8.989163041114807129e-01,9.900778532028198242e-01,8.644710183143615723e-01,4.847443401813507080e-01,6.034314632415771484e-01,2.167910933494567871e-01,9.127160310745239258e-01,9.671685695648193359e-01,2.320628762245178223e-01,1.172156631946563721e-02,8.829822763800621033e-03,4.244643263518810272e-03,8.752514123916625977e-01,9.485501050949096680e-01,9.537202119827270508e-01,6.158277392387390137e-01,8.512195199728012085e-02,3.185233473777770996e-01,7.814885973930358887e-01,6.722890138626098633e-01,8.034005165100097656e-01,5.223713517189025879e-01,8.865785002708435059e-01,7.489079143851995468e-03,9.313774704933166504e-01,7.267255336046218872e-03,8.379702270030975342e-02,9.760161638259887695e-01
4.611105024814605713e-01,6.353420615196228027e-01,7.695820331573486328e-01,8.862453699111938477e-01,6.912959814071655273e-01,8.211326599121093750e-01,9.686766862869262695e-01,3.780577704310417175e-02,5.078538656234741211e-01,1.046410575509071350e-01,4.002719819545745850e-01,9.654838442802429199e-01,9.960027933120727539e-01,5.942388176918029785e-01,8.846217989921569824e-01,1.714955717325210571e-01,3.689715266227722168e-02,2.404101192951202393e-01,6.178680807352066040e-02,9.901531934738159180e-01,3.156839637085795403e-03,5.504524111747741699e-01,9.939146637916564941e-01,3.562016412615776062e-03,3.531241118907928467e-01,1.995046250522136688e-02,9.763788580894470215e-01,8.493409752845764160e-01
5.942635610699653625e-02,9.174361824989318848e-01,8.375655859708786011e-03,9.362291693687438965e-01,9.339092373847961426e-01,9.566693902015686035e-01,7.873174548149108887e-01,2.231166139245033264e-02,8.400478363037109375e-01,5.429437160491943359e-01,8.432046175003051758e-01,9.655842781066894531e-01,7.704575657844543457e-01,8.120129704475402832e-01,1.509466618299484253e-01,8.584094643592834473e-01,7.795088291168212891e-01,1.205034404993057251e-01,2.624425850808620453e-02,9.937011599540710449e-01,9.483706206083297729e-03,3.551557194441556931e-03,5.868390202522277832e-01,4.087160341441631317e-04,3.630520999431610107e-01,1.542384922504425049e-01,9.137072563171386719e-01,9.850466847419738770e-01
4.610476270318031311e-02,8.242470026016235352e-01,6.647791713476181030e-02,7.607622146606445312e-01,9.771046638488769531e-01,9.123136997222900391e-01,7.772079706192016602e-01,1.060893852263689041e-02,8.826766014099121094e-01,5.621728301048278809e-01,8.440716266632080078e-01,9.743322134017944336e-01,7.829061150550842285e-01,7.190629839897155762e-01,4.084226191043853760e-01,3.844194114208221436e-01,9.080653190612792969e-01,8.169385045766830444e-02,3.211358562111854553e-02,9.836558103561401367e-01,1.159620704129338264e-03,2.243341319262981415e-02,5.794925093650817871e-01,1.119071734137833118e-03,3.564328849315643311e-01,5.863865017890930176e-01,9.364354610443115234e-01,9.766495823860168457e-01
1.056114509701728821e-01,8.838708996772766113e-01,7.728338986635208130e-02,8.807668089866638184e-01,9.157698750495910645e-01,9.492552876472473145e-01,7.721522450447082520e-01,6.701841019093990326e-03,8.410986661911010742e-01,5.322762131690979004e-01,9.018131494522094727e-01,9.717500209808349609e-01,8.586938381195068359e-01,7.019454836845397949e-01,2.838910520076751709e-01,3.086409270763397217e-01,9.406874775886535645e-01,6.229186430573463440e-02,2.283790148794651031e-02,9.894817471504211426e-01,1.658921712078154087e-03,1.567720435559749603e-02,8.651531338691711426e-01,2.003420144319534302e-03,3.100713491439819336e-01,2.391698658466339111e-01,8.911692500114440918e-01,9.576314091682434082e-01
5.854509398341178894e-02,7.148588895797729492e-01,1.676877588033676147e-02,7.252413034439086914e-01,9.650713205337524414e-01,8.094937801361083984e-01,8.103581070899963379e-01,1.838110387325286865e-02,8.959904909133911133e-01,5.355379581451416016e-01,8.211715817451477051e-01,9.569888710975646973e-01,6.120810508728027344e-01,8.093473911285400391e-01,3.003886044025421143e-01,7.184130549430847168e-01,9.171126484870910645e-01,2.161621004343032837e-01,2.053369954228401184e-02,9.859894514083862305e-01,2.779609523713588715e-03,2.694060839712619781e-02,1.737166941165924072e-01,5.929679027758538723e-04,1.843817681074142456e-01,6.209750175476074219e-01,9.617547392845153809e-01,9.793910384178161621e-01
5.652211606502532959e-02,1.696410626173019409e-01,8.861945569515228271e-02,7.478192448616027832e-01,7.292192578315734863e-01,6.801823377609252930e-01,6.098644137382507324e-01,2.894377894699573517e-02,9.260036349296569824e-01,7.218965888023376465e-01,8.661445379257202148e-01,9.875544309616088867e-01,9.513713121414184570e-01,7.139045000076293945e-01,7.797489166259765625e-01,6.667982339859008789e-01,6.892985105514526367e-01,3.914864361286163330e-01,9.230484813451766968e-02,9.894669651985168457e-01,2.034087898209691048e-03,5.600570887327194214e-02,5.369705557823181152e-01,3.994081635028123856e-03,1.787032932043075562e-01,4.967430830001831055e-01,9.677667021751403809e-01,9.732934832572937012e-01
7.139617949724197388e-02,5.956797599792480469e-01,1.207444351166486740e-02,6.971201300621032715e-01,9.088540673255920410e-01,8.564915657043457031e-01,7.992643117904663086e-01,2.401398122310638428e-02,8.162853717803955078e-01,7.419668436050415039e-01,9.199017882347106934e-01,9.790237545967102051e-01,7.979731559753417969e-01,7.427639961242675781e-01,3.947083055973052979e-01,9.429976344108581543e-01,8.997064232826232910e-01,1.843079775571823120e-01,1.103243902325630188e-01,9.829179644584655762e-01,4.386678803712129593e-03,6.309483665972948074e-03,2.612504661083221436e-01,1.398224732838571072e-03,6.166140735149383545e-02,5.201627612113952637e-01,9.477212429046630859e-01,9.156588315963745117e-01
5.642274767160415649e-02,7.488322854042053223e-01,1.319818198680877686e-01,6.323738098144531250e-01,9.744673371315002441e-01,8.594561815261840820e-01,5.837720632553100586e-01,7.579281926155090332e-03,8.335730433464050293e-01,6.607607603073120117e-01,7.850666642189025879e-01,7.771998643875122070e-01,2.501256167888641357e-01,8.043133616447448730e-01,2.872727811336517334e-01,8.015563488006591797e-01,9.866723418235778809e-01,1.261049602180719376e-02,2.186318039894104004e-01,9.678481817245483398e-01,1.104862312786281109e-03,2.936923317611217499e-02,2.304482758045196533e-01,2.651708666235208511e-03,1.314530819654464722e-01,7.373337149620056152e-01,8.678639531135559082e-01,9.672073125839233398e-01
5.061170831322669983e-02,7.787165641784667969e-01,7.169384509325027466e-02,7.266534566879272461e-01,9.671891927719116211e-01,8.988152146339416504e-01,5.619917511940002441e-01,8.997644297778606415e-03,8.379812240600585938e-01,7.133039832115173340e-01,8.637781739234924316e-01,8.465765118598937988e-01,3.586917817592620850e-01,8.009933233261108398e-01,2.457002997398376465e-01,8.530890941619873047e-01,9.826518297195434570e-01,1.372652128338813782e-02,2.459926009178161621e-01,9.772201180458068848e-01,1.591411535628139973e-03,9.753677062690258026e-03,3.075499832630157471e-01,2.014771569520235062e-03,1.224370226263999939e-01,6.934630870819091797e-01,8.632184267044067383e-01,9.665979743003845215e-01
