9.140887856483459473e-01,8.692243099212646484e-01,1.145131606608629227e-02,9.850719571113586426e-02,9.875164180994033813e-02,9.163335561752319336e-01,9.120896458625793457e-01,9.318382740020751953e-01,1.455169469118118286e-01,9.682822227478027344e-01,4.604635387659072876e-02,7.176934480667114258e-01,4.602681696414947510e-01,2.770584225654602051e-01,9.107851386070251465e-01,1.382289230823516846e-01,9.720092415809631348e-01,9.546585679054260254e-01,2.363400906324386597e-01,9.268170595169067383e-01,1.732748001813888550e-01,8.348376750946044922e-01,9.533960819244384766e-01,4.498959779739379883e-01,9.509811997413635254e-01,1.478588134050369263e-01,1.068301722407341003e-01,2.034183591604232788e-01
9.830112457275390625e-01,2.520246505737304688e-01,5.802119849249720573e-04,6.049255728721618652e-01,1.949064731597900391e-01,9.353222250938415527e-01,8.122732639312744141e-01,3.953777551651000977e-01,3.942579962313175201e-03,7.852476239204406738e-01,5.570320487022399902e-01,9.763863682746887207e-01,8.876997232437133789e-01,8.341082334518432617e-01,5.877533555030822754e-01,2.685055434703826904e-01,9.918119311332702637e-01,5.263532400131225586e-01,8.911367654800415039e-01,6.854434609413146973e-01,9.288393855094909668e-01,9.801244735717773438e-01,1.391672343015670776e-01,6.691717505455017090e-01,6.377360820770263672e-01,2.263003960251808167e-03,5.767253637313842773e-01,1.044529723003506660e-03
9.719790220260620117e-01,1.496276110410690308e-01,7.689631311222910881e-04,6.089104413986206055e-01,2.250175625085830688e-01,8.296873569488525391e-01,6.714619994163513184e-01,6.736864447593688965e-01,2.033146331086754799e-03,6.470673680305480957e-01,2.591744959354400635e-01,9.738630652427673340e-01,9.682298898696899414e-01,8.941852450370788574e-01,4.006572067737579346e-01,5.638262629508972168e-01,9.712334275245666504e-01,9.140478372573852539e-01,9.655159115791320801e-01,8.352900743484497070e-01,9.722350835800170898e-01,9.674637913703918457e-01,7.845132350921630859e-01,3.682846128940582275e-01,8.957618474960327148e-01,1.586735481396317482e-03,8.987511992454528809e-01,1.835404778830707073e-03
9.879963994026184082e-01,9.448894299566745758e-03,4.596037324517965317e-04,9.701886177062988281e-01,9.659994244575500488e-01,1.636988483369350433e-02,3.776009753346443176e-02,3.173672407865524292e-02,1.047501340508460999e-03,1.422022655606269836e-02,6.778631806373596191e-01,9.919679760932922363e-01,9.689130187034606934e-01,9.854186773300170898e-01,4.507150501012802124e-02,6.638476252555847168e-01,7.966332882642745972e-02,1.133004352450370789e-01,9.301735758781433105e-01,1.387663185596466064e-01,9.363045692443847656e-01,7.178301811218261719e-01,5.536419525742530823e-02,8.445919752120971680e-01,8.028281480073928833e-02,3.789151087403297424e-03,9.219942688941955566e-01,1.663773786276578903e-03
9.792224168777465820e-01,5.714158527553081512e-03,5.622732569463551044e-04,9.813768267631530762e-01,9.695659875869750977e-01,1.507879514247179031e-02,7.887154817581176758e-02,2.338667772710323334e-02,1.533846370875835419e-03,1.799314282834529877e-02,7.781880497932434082e-01,9.858891963958740234e-01,9.693149328231811523e-01,9.680389761924743652e-01,5.339409783482551575e-02,4.943002164363861084e-01,6.744643300771713257e-02,1.157021597027778625e-01,8.468391299247741699e-01,1.981168687343597412e-01,9.045373797416687012e-01,5.617462992668151855e-01,4.503641277551651001e-02,9.252823591232299805e-01,7.324192672967910767e-02,5.003084428608417511e-03,8.528136610984802246e-01,1.968926750123500824e-03
9.784346222877502441e-01,1.828136108815670013e-02,1.993865938857197762e-03,8.028090596199035645e-01,9.322894811630249023e-01,1.454034596681594849e-01,9.604929387569427490e-02,5.396796017885208130e-02,3.841656958684325218e-03,5.209879204630851746e-02,8.472705483436584473e-01,9.528207182884216309e-01,9.144830703735351562e-01,8.522959351539611816e-01,1.418064534664154053e-01,4.030357301235198975e-01,1.902443766593933105e-01,7.090588808059692383e-01,5.093943476676940918e-01,3.844547271728515625e-02,4.881477952003479004e-01,3.393886387348175049e-01,5.689831376075744629e-01,8.713119626045227051e-01,6.998884677886962891e-01,8.549135178327560425e-03,9.011413455009460449e-01,1.564060896635055542e-02
9.830110073089599609e-01,9.405669756233692169e-03,5.664209602400660515e-04,8.596926331520080566e-01,9.248092174530029297e-01,1.162912026047706604e-01,2.262346297502517700e-01,1.527365446090698242e-01,1.679306966252624989e-03,1.064012870192527771e-01,5.390495061874389648e-01,9.743022322654724121e-01,9.184449911117553711e-01,9.608219265937805176e-01,8.635396510362625122e-02,6.753675341606140137e-01,2.727334797382354736e-01,6.269912719726562500e-01,8.834547400474548340e-01,2.779873609542846680e-01,8.748872280120849609e-01,7.754833102226257324e-01,4.445374608039855957e-01,6.405466794967651367e-01,5.273577570915222168e-01,3.795721335336565971e-03,9.231777787208557129e-01,3.679844317957758904e-03
9.861331582069396973e-01,9.103269316256046295e-03,5.989929777570068836e-04,9.327050447463989258e-01,9.419730305671691895e-01,4.713220894336700439e-02,8.845220506191253662e-02,3.552205860614776611e-02,1.702848123386502266e-03,3.900405019521713257e-02,7.875741124153137207e-01,9.791113734245300293e-01,9.472771883010864258e-01,9.350550174713134766e-01,8.719321340322494507e-02,3.900458812713623047e-01,1.467436701059341431e-01,2.166714221239089966e-01,7.238550782203674316e-01,1.491006016731262207e-01,8.069691061973571777e-01,5.710139870643615723e-01,1.023359820246696472e-01,8.567945361137390137e-01,1.687544584274291992e-01,4.326316528022289276e-03,8.426505327224731445e-01,3.662975737825036049e-03
9.817054867744445801e-01,1.089390274137258530e-02,8.359317434951663017e-04,8.717595934867858887e-01,9.108880758285522461e-01,1.610068976879119873e-01,3.515239953994750977e-01,1.346464455127716064e-01,2.932204166427254677e-03,1.010613292455673218e-01,5.578978657722473145e-01,9.490476846694946289e-01,9.041296243667602539e-01,9.385884404182434082e-01,1.119000613689422607e-01,5.858632922172546387e-01,2.788822352886199951e-01,6.081338524818420410e-01,7.296507358551025391e-01,1.779076159000396729e-01,7.055385112762451172e-01,7.237305641174316406e-01,3.984123170375823975e-01,7.011982798576354980e-01,5.199691057205200195e-01,6.876153405755758286e-03,8.357037901878356934e-01,6.392578128725290298e-03
9.595105051994323730e-01,5.159771442413330078e-02,2.626573853194713593e-02,6.278414279222488403e-02,8.633551001548767090e-01,4.596632719039916992e-01,2.095031440258026123e-01,6.879274249076843262e-01,7.165746297687292099e-03,4.232926964759826660e-01,2.862779498100280762e-01,9.735182523727416992e-01,7.446447014808654785e-01,6.026865839958190918e-01,5.165252089500427246e-01,7.336741685867309570e-01,6.162052750587463379e-01,9.857648015022277832e-01,7.553448081016540527e-01,4.100089073181152344e-01,6.031393408775329590e-01,7.436539530754089355e-01,9.833925962448120117e-01,3.512099385261535645e-01,9.667103290557861328e-01,1.353851519525051117e-02,9.634241461753845215e-01,7.947211712598800659e-02
