1.950135976076126099e-01,8.665174841880798340e-01,3.059984883293509483e-03,9.805216193199157715e-01,5.584668833762407303e-03,3.604983212426304817e-03,9.865391254425048828e-01,9.943823218345642090e-01,9.579070806503295898e-01,7.180879712104797363e-01,9.993964433670043945e-01,1.891088932752609253e-01,9.990282058715820312e-01,9.996072649955749512e-01,9.983832240104675293e-01,9.769474864006042480e-01,7.577109336853027344e-02,1.896512955427169800e-01,1.227040309458971024e-02,1.758942008018493652e-02,9.920600652694702148e-01,9.904286861419677734e-01,9.915278553962707520e-01,9.732931256294250488e-01,9.935743808746337891e-01,9.911497831344604492e-01,9.935669302940368652e-01,9.519116282463073730e-01
8.451217412948608398e-01,7.100803256034851074e-01,3.160854568704962730e-03,9.963939189910888672e-01,6.523157469928264618e-03,4.460898693650960922e-03,6.153110265731811523e-01,8.026224374771118164e-01,9.800804853439331055e-01,9.291007518768310547e-01,9.998042583465576172e-01,7.028586268424987793e-01,9.804903864860534668e-01,9.983799457550048828e-01,9.701797366142272949e-01,9.850450158119201660e-01,3.460072576999664307e-01,6.551956534385681152e-01,5.398109555244445801e-02,7.152827829122543335e-02,9.877663850784301758e-01,9.932393431663513184e-01,9.987689852714538574e-01,9.333314299583435059e-01,9.791793823242187500e-01,9.979187250137329102e-01,9.571941494941711426e-01,9.920589923858642578e-01
5.381767153739929199e-01,8.302200436592102051e-01,2.725779777392745018e-03,9.967427253723144531e-01,4.280561581254005432e-03,2.698318334296345711e-03,8.761284947395324707e-01,9.524590373039245605e-01,9.826649427413940430e-01,9.234380125999450684e-01,9.998425245285034180e-01,4.205395877361297607e-01,9.937520623207092285e-01,9.991486072540283203e-01,9.928475618362426758e-01,9.871025681495666504e-01,1.325409263372421265e-01,4.035646617412567139e-01,2.135595306754112244e-02,2.569027990102767944e-02,9.933020472526550293e-01,9.951115846633911133e-01,9.989593625068664551e-01,9.612058997154235840e-01,9.914909005165100098e-01,9.982181787490844727e-01,9.836158156394958496e-01,9.923478960990905762e-01
2.210374325513839722e-01,9.614358544349670410e-01,2.471067709848284721e-03,9.980635643005371094e-01,3.062961157411336899e-03,1.955640036612749100e-03,9.383881092071533203e-01,9.871900677680969238e-01,9.824466109275817871e-01,9.409272670745849609e-01,9.998220801353454590e-01,2.023263871669769287e-01,9.977989792823791504e-01,9.996595978736877441e-01,9.976709485054016113e-01,9.900233745574951172e-01,5.838707834482192993e-02,1.798472255468368530e-01,1.412404049187898636e-02,1.660856045782566071e-02,9.963088035583496094e-01,9.953938722610473633e-01,9.993681907653808594e-01,9.706372618675231934e-01,9.981741905212402344e-01,9.986613392829895020e-01,9.961664080619812012e-01,9.925621747970581055e-01
2.182098776102066040e-01,9.332444071769714355e-01,2.753129461780190468e-03,9.979367256164550781e-01,2.782368101179599762e-03,2.117728814482688904e-03,9.166657328605651855e-01,9.790910482406616211e-01,9.834257960319519043e-01,9.058430194854736328e-01,9.998403787612915039e-01,1.941146403551101685e-01,9.973742961883544922e-01,9.996421933174133301e-01,9.960729479789733887e-01,9.910030364990234375e-01,5.173801630735397339e-02,1.689201742410659790e-01,1.265213638544082642e-02,1.417909003794193268e-02,9.941995143890380859e-01,9.942567348480224609e-01,9.993102550506591797e-01,9.574239850044250488e-01,9.971089363098144531e-01,9.988476634025573730e-01,9.942095875740051270e-01,9.930709600448608398e-01
1.887169778347015381e-01,9.041870236396789551e-01,2.357623074203729630e-03,9.970327615737915039e-01,2.646193373948335648e-03,1.838666154071688652e-03,9.306298494338989258e-01,9.817136526107788086e-01,9.843196272850036621e-01,8.756760954856872559e-01,9.998165369033813477e-01,1.505917757749557495e-01,9.980009198188781738e-01,9.996592402458190918e-01,9.960469007492065430e-01,9.906480908393859863e-01,4.771096259355545044e-02,1.568695753812789917e-01,1.127705816179513931e-02,1.279896311461925507e-02,9.945554137229919434e-01,9.947510957717895508e-01,9.989583492279052734e-01,9.664340615272521973e-01,9.954888224601745605e-01,9.981522560119628906e-01,9.921976923942565918e-01,9.891514778137207031e-01
9.903318881988525391e-01,5.518832802772521973e-01,1.904128119349479675e-03,9.898393154144287109e-01,2.237415499985218048e-02,8.284151554107666016e-03,4.617758989334106445e-01,7.771649360656738281e-01,9.265387654304504395e-01,9.812490344047546387e-01,9.997153878211975098e-01,9.767393469810485840e-01,9.854063987731933594e-01,9.971210956573486328e-01,9.883436560630798340e-01,9.614509940147399902e-01,9.013268351554870605e-01,9.731520414352416992e-01,2.945957183837890625e-01,3.041391372680664062e-01,9.977784156799316406e-01,9.866098761558532715e-01,9.979423880577087402e-01,9.740952253341674805e-01,9.910658001899719238e-01,9.958510398864746094e-01,8.812413811683654785e-01,9.764125347137451172e-01
2.789095640182495117e-01,9.913880228996276855e-01,7.370065152645111084e-02,9.663054347038269043e-01,6.035583838820457458e-02,1.913424581289291382e-02,9.975606203079223633e-01,9.989375472068786621e-01,7.127682566642761230e-01,9.384758472442626953e-01,9.931237101554870605e-01,4.145746529102325439e-01,9.826580286026000977e-01,9.879316091537475586e-01,9.996792078018188477e-01,8.854796290397644043e-01,3.842320442199707031e-01,6.066994071006774902e-01,1.492636799812316895e-01,1.791584491729736328e-01,9.867775440216064453e-01,9.815541505813598633e-01,9.966279864311218262e-01,9.804294109344482422e-01,9.988043904304504395e-01,9.869526624679565430e-01,9.989570975303649902e-01,9.507365822792053223e-01
9.809985756874084473e-01,8.020755052566528320e-01,9.985402822494506836e-01,6.190703511238098145e-01,9.959697127342224121e-01,9.901289343833923340e-01,4.808076024055480957e-01,8.268526792526245117e-01,9.218724071979522705e-02,1.646297127008438110e-01,7.099120020866394043e-01,9.984133243560791016e-01,4.618575796484947205e-02,3.370485901832580566e-01,8.607940077781677246e-01,2.787123024463653564e-01,9.991700053215026855e-01,9.988835453987121582e-01,9.934787154197692871e-01,9.985222220420837402e-01,7.391950488090515137e-02,4.523158371448516846e-01,9.138252139091491699e-01,2.237905934453010559e-02,7.748186588287353516e-01,7.326095104217529297e-01,8.870134949684143066e-01,7.821080088615417480e-01
5.467487573623657227e-01,1.862395703792572021e-01,9.188625216484069824e-01,7.726627588272094727e-01,9.734407067298889160e-01,9.794030785560607910e-01,8.884630799293518066e-01,8.233857750892639160e-01,2.592150866985321045e-01,9.226416796445846558e-02,4.896462857723236084e-01,9.057929515838623047e-01,9.347935914993286133e-01,8.890107274055480957e-01,9.353277683258056641e-01,5.171487331390380859e-01,9.818496108055114746e-01,9.792317748069763184e-01,9.216094613075256348e-01,9.665557742118835449e-01,6.838653683662414551e-01,1.709953248500823975e-01,7.625869512557983398e-01,4.599603712558746338e-01,4.825657606124877930e-01,2.543043792247772217e-01,3.521856963634490967e-01,1.231672242283821106e-01
