7.210066318511962891e-01,4.693122804164886475e-01,9.051906466484069824e-01,2.967837452888488770e-01,9.886282682418823242e-01,9.083681106567382812e-01,3.476788103580474854e-01,6.974124312400817871e-01,7.901297211647033691e-01,5.267072468996047974e-02,9.565250277519226074e-01,9.942759871482849121e-01,9.898620247840881348e-01,6.042969599366188049e-02,3.173640668392181396e-01,6.185433864593505859e-01,3.710961341857910156e-01,9.922583103179931641e-01,9.539784789085388184e-01,4.312690794467926025e-01,9.092366695404052734e-01,8.804763555526733398e-01,1.696457117795944214e-01,8.247725963592529297e-01,3.456125557422637939e-01,5.247626453638076782e-02,4.872114956378936768e-01,3.559397161006927490e-01
9.656350016593933105e-01,6.982743144035339355e-01,1.721671074628829956e-01,3.287042379379272461e-01,7.751992344856262207e-01,5.444743633270263672e-01,1.205307394266128540e-01,9.177589416503906250e-01,6.404459476470947266e-02,8.172396570444107056e-03,9.262355566024780273e-01,9.337593913078308105e-01,3.420738875865936279e-01,2.832469940185546875e-01,3.622342348098754883e-01,3.975595235824584961e-01,4.083151221275329590e-01,9.826184511184692383e-01,9.157303571701049805e-01,8.408893942832946777e-01,5.043305754661560059e-01,6.025483608245849609e-01,7.351071238517761230e-01,7.055426836013793945e-01,7.665563821792602539e-01,6.066094636917114258e-01,7.970232963562011719e-01,9.649707674980163574e-01
9.961541295051574707e-01,5.458317995071411133e-01,5.372518301010131836e-01,9.422602653503417969e-01,7.148652672767639160e-01,8.402256965637207031e-01,1.068284213542938232e-01,6.752716898918151855e-01,7.117400318384170532e-02,1.429491341114044189e-01,8.707420825958251953e-01,9.626876711845397949e-01,6.250641942024230957e-01,1.733986437320709229e-01,9.088350534439086914e-01,8.499652147293090820e-01,4.162872433662414551e-01,9.756741523742675781e-01,2.741898894309997559e-01,2.402319163084030151e-01,5.230821203440427780e-03,2.221167832612991333e-01,8.771191835403442383e-01,1.489966213703155518e-01,2.796842753887176514e-01,2.729604542255401611e-01,6.448816657066345215e-01,4.010309278964996338e-01
9.256872534751892090e-01,6.489899754524230957e-01,5.366140007972717285e-01,8.712197542190551758e-01,8.607291579246520996e-01,9.099150896072387695e-01,5.049844384193420410e-01,8.233519196510314941e-01,1.189043819904327393e-01,1.361509691923856735e-02,9.617669582366943359e-01,9.883658289909362793e-01,8.734471201896667480e-01,1.053599119186401367e-01,7.957794517278671265e-02,2.425898313522338867e-01,1.340387165546417236e-01,9.765468835830688477e-01,9.186127781867980957e-01,9.725378155708312988e-01,2.465524375438690186e-01,1.037613525986671448e-01,5.034896731376647949e-01,6.763981580734252930e-01,8.197405338287353516e-01,7.609512805938720703e-01,6.927664279937744141e-01,9.509765505790710449e-01
9.380450844764709473e-01,6.554602980613708496e-01,6.504191160202026367e-01,6.458735466003417969e-01,9.604059457778930664e-01,9.725546240806579590e-01,4.318260401487350464e-02,9.347527027130126953e-01,6.829496622085571289e-01,3.181009367108345032e-02,6.642652750015258789e-01,9.964893460273742676e-01,9.107371568679809570e-01,2.519661374390125275e-02,1.934884339570999146e-01,3.508335351943969727e-01,4.320398867130279541e-01,9.888562560081481934e-01,8.722524046897888184e-01,6.729062795639038086e-01,3.044284880161285400e-01,5.046510100364685059e-01,2.085563540458679199e-01,5.175230503082275391e-01,8.307352662086486816e-01,4.104895591735839844e-01,2.031739801168441772e-01,8.834434151649475098e-01
7.652921080589294434e-01,7.012275606393814087e-02,8.310388326644897461e-01,3.307991921901702881e-01,9.506219029426574707e-01,9.849736690521240234e-01,2.965809106826782227e-01,9.032506942749023438e-01,5.845414996147155762e-01,3.050439059734344482e-01,9.877367615699768066e-01,7.863677740097045898e-01,9.959330558776855469e-01,5.598049238324165344e-02,1.775398403406143188e-01,1.820312142372131348e-01,1.517286300659179688e-01,9.650349617004394531e-01,9.431667923927307129e-01,6.480727791786193848e-01,3.981536626815795898e-01,1.047808155417442322e-01,8.435595631599426270e-01,9.107313752174377441e-01,2.265596836805343628e-01,2.283158004283905029e-01,7.048359513282775879e-01,4.635732471942901611e-01
6.873387098312377930e-01,3.720498383045196533e-01,3.805550932884216309e-01,4.728585481643676758e-01,7.648878693580627441e-01,7.713930010795593262e-01,1.888733655214309692e-01,9.923857450485229492e-01,9.634714126586914062e-01,1.092163696885108948e-01,8.233507275581359863e-01,9.971840977668762207e-01,8.991187214851379395e-01,2.056034840643405914e-02,1.609353572130203247e-01,3.599630296230316162e-01,2.353391647338867188e-01,9.775967597961425781e-01,9.896653890609741211e-01,7.375516295433044434e-01,8.840459585189819336e-01,8.195017576217651367e-01,3.848446011543273926e-01,9.040202498435974121e-01,7.773425579071044922e-01,1.756078600883483887e-01,5.952087044715881348e-02,3.320847153663635254e-01
9.647100567817687988e-01,8.019389510154724121e-01,8.036873340606689453e-01,7.724167108535766602e-01,8.918645381927490234e-01,2.006699889898300171e-01,6.374146342277526855e-01,7.108074426651000977e-01,2.553218901157379150e-01,1.863384842872619629e-01,9.071533679962158203e-01,9.940838813781738281e-01,6.393793821334838867e-01,3.919423818588256836e-01,8.354653120040893555e-01,8.930601477622985840e-01,2.482305169105529785e-01,9.914826750755310059e-01,5.246788263320922852e-01,2.508806884288787842e-01,4.921132624149322510e-01,5.577300786972045898e-01,3.418211340904235840e-01,3.402911722660064697e-01,4.478937983512878418e-01,5.926229432225227356e-02,7.397941946983337402e-01,2.588042318820953369e-01
9.550441503524780273e-01,7.650195956230163574e-01,1.806945055723190308e-01,8.877483606338500977e-01,9.433091282844543457e-01,9.484115839004516602e-01,1.113989725708961487e-01,9.793210029602050781e-01,6.511828303337097168e-01,1.362141221761703491e-02,6.272405385971069336e-01,9.977822899818420410e-01,9.496515989303588867e-01,5.460033565759658813e-02,5.706291645765304565e-02,1.622648090124130249e-01,1.370790898799896240e-01,9.916952252388000488e-01,9.347193241119384766e-01,6.871393918991088867e-01,7.423493266105651855e-01,2.893258333206176758e-01,2.711680531501770020e-01,3.486374914646148682e-01,6.207997798919677734e-01,7.312349081039428711e-01,5.941650271415710449e-01,9.261430501937866211e-01
9.639789462089538574e-01,8.256726861000061035e-01,9.440723061561584473e-01,7.435295581817626953e-01,9.943279623985290527e-01,9.724732041358947754e-01,1.492431163787841797e-01,8.578544855117797852e-01,3.504302799701690674e-01,3.672726824879646301e-02,9.424728155136108398e-01,9.879074096679687500e-01,9.794194698333740234e-01,3.211421519517898560e-02,7.822746783494949341e-02,4.412569701671600342e-01,1.026111096143722534e-01,9.954803586006164551e-01,5.271396040916442871e-01,2.042001187801361084e-01,5.443224906921386719e-01,3.145934641361236572e-01,4.403477013111114502e-01,4.196104705333709717e-01,6.804026961326599121e-01,4.346691966056823730e-01,8.572949767112731934e-01,7.016997933387756348e-01
6.433148384094238281e-01,1.587207913398742676e-01,8.239175677299499512e-01,7.921503782272338867e-01,8.749447464942932129e-01,8.725724816322326660e-01,4.597984552383422852e-01,6.730025410652160645e-01,2.820202410221099854e-01,4.203068837523460388e-02,9.961443543434143066e-01,9.917089939117431641e-01,9.556441307067871094e-01,2.216565608978271484e-01,7.008394598960876465e-02,1.789719164371490479e-01,2.412931770086288452e-01,9.651945233345031738e-01,9.938524961471557617e-01,9.922937154769897461e-01,8.040695786476135254e-01,1.493209898471832275e-01,1.044249385595321655e-01,9.565914273262023926e-01,1.697675734758377075e-01,4.792962074279785156e-01,7.514578104019165039e-01,9.373940825462341309e-01
9.798737764358520508e-01,8.774522542953491211e-01,9.832568168640136719e-01,9.928184151649475098e-01,9.680299162864685059e-01,9.436905384063720703e-01,7.647793889045715332e-01,6.391934156417846680e-01,9.193173795938491821e-02,7.885143905878067017e-02,9.313741922378540039e-01,9.896027445793151855e-01,8.945485949516296387e-01,1.011101827025413513e-01,4.345825016498565674e-01,8.677368760108947754e-01,1.096286475658416748e-01,9.832924008369445801e-01,4.525192826986312866e-02,5.810182690620422363e-01,3.302447497844696045e-01,1.192643418908119202e-01,1.976937353610992432e-01,2.507649660110473633e-01,5.327664613723754883e-01,1.685684174299240112e-01,5.633789896965026855e-01,5.373599529266357422e-01
7.640559077262878418e-01,3.341876864433288574e-01,9.904413223266601562e-01,9.773064255714416504e-01,8.861100077629089355e-01,7.336320281028747559e-01,9.819930791854858398e-01,8.773784041404724121e-01,1.314282864332199097e-01,1.359584033489227295e-01,9.928568005561828613e-01,9.745140075683593750e-01,9.443593025207519531e-01,1.092934012413024902e-01,1.785353571176528931e-01,8.617733120918273926e-01,7.269359380006790161e-02,9.695576429367065430e-01,5.056083798408508301e-01,8.454391956329345703e-01,9.104354381561279297e-01,1.594848036766052246e-01,3.218361437320709229e-01,9.403898715972900391e-01,5.027375221252441406e-01,2.352451346814632416e-02,3.169888854026794434e-01,7.874597609043121338e-02
6.363914012908935547e-01,3.836549222469329834e-01,9.923952817916870117e-01,9.982140064239501953e-01,9.528567194938659668e-01,7.684462070465087891e-01,9.739779233932495117e-01,1.343369930982589722e-01,1.191063299775123596e-01,1.935647875070571899e-01,9.797729849815368652e-01,9.908940792083740234e-01,9.862796664237976074e-01,3.016013503074645996e-01,4.473648667335510254e-01,9.063704609870910645e-01,2.467317879199981689e-02,8.342171907424926758e-01,7.457191497087478638e-02,5.833042860031127930e-01,7.876043915748596191e-01,7.998134940862655640e-02,1.573836654424667358e-01,3.379765152931213379e-01,2.586338818073272705e-01,1.052804067730903625e-01,6.720603108406066895e-01,1.111476868391036987e-01
6.958412528038024902e-01,7.969498038291931152e-01,9.914171099662780762e-01,9.214078783988952637e-01,9.783235192298889160e-01,7.920770645141601562e-01,6.397492289543151855e-01,1.820514202117919922e-01,9.970746189355850220e-02,3.764065355062484741e-02,9.439888000488281250e-01,9.757912755012512207e-01,9.489294886589050293e-01,1.671654731035232544e-01,7.320632934570312500e-01,9.408318400382995605e-01,2.719865739345550537e-01,9.328938722610473633e-01,1.698965281248092651e-01,2.751382589340209961e-01,6.066125631332397461e-01,8.379683494567871094e-01,3.328818678855895996e-01,3.005492389202117920e-01,6.504642963409423828e-01,7.400474697351455688e-02,5.430497527122497559e-01,2.509502172470092773e-01
9.172746539115905762e-01,9.113932847976684570e-01,5.370607972145080566e-01,9.683912396430969238e-01,8.905492424964904785e-01,8.928783535957336426e-01,3.858388364315032959e-01,7.957775592803955078e-01,4.005404189229011536e-02,3.815621137619018555e-03,8.457824587821960449e-01,9.666205644607543945e-01,7.588115334510803223e-01,1.604123413562774658e-01,2.646336853504180908e-01,5.994490385055541992e-01,1.756742894649505615e-01,9.437108635902404785e-01,4.647897183895111084e-01,8.702881336212158203e-01,7.026661038398742676e-01,5.132379531860351562e-01,3.247247040271759033e-01,2.674776613712310791e-01,7.902728915214538574e-01,8.555527329444885254e-01,6.794202923774719238e-01,9.659852385520935059e-01
9.829065799713134766e-01,7.673193812370300293e-01,8.707038164138793945e-01,9.833340644836425781e-01,9.537258148193359375e-01,7.799136042594909668e-01,3.288362324237823486e-01,7.270720005035400391e-01,6.943076848983764648e-02,1.839326620101928711e-01,9.299017190933227539e-01,9.777629971504211426e-01,9.100795388221740723e-01,2.824761271476745605e-01,4.927670955657958984e-01,6.790492534637451172e-01,4.032016173005104065e-02,9.822470545768737793e-01,6.583785265684127808e-02,1.205678582191467285e-01,1.849855929613113403e-01,3.090767376124858856e-02,6.497946381568908691e-01,1.332062929868698120e-01,3.720668256282806396e-01,5.644549727439880371e-01,9.504607319831848145e-01,5.352471470832824707e-01
8.178393244743347168e-01,5.091010928153991699e-01,2.627293169498443604e-01,9.096106290817260742e-01,3.838964402675628662e-01,6.206637024879455566e-01,7.200927138328552246e-01,9.694412350654602051e-01,3.398457765579223633e-01,1.364245414733886719e-01,9.831608533859252930e-01,9.959222674369812012e-01,8.819038271903991699e-01,6.981840133666992188e-01,9.886720031499862671e-02,6.615253537893295288e-02,4.651853144168853760e-01,9.753570556640625000e-01,9.951891899108886719e-01,9.961710572242736816e-01,8.622946739196777344e-01,2.709879912436008453e-02,7.604487240314483643e-02,8.618410229682922363e-01,1.049240082502365112e-01,5.738009810447692871e-01,7.559850215911865234e-01,9.659516811370849609e-01
8.332335352897644043e-01,8.355095982551574707e-01,9.968520402908325195e-01,9.731777906417846680e-01,9.873625040054321289e-01,9.870909452438354492e-01,8.061766624450683594e-01,4.587939381599426270e-01,6.367657333612442017e-02,2.954334318637847900e-01,9.647412896156311035e-01,9.369798898696899414e-01,9.962210655212402344e-01,1.564746499061584473e-01,2.787457406520843506e-01,4.511445164680480957e-01,1.755188107490539551e-01,9.549936056137084961e-01,2.642913162708282471e-02,3.737772405147552490e-01,1.898068338632583618e-01,5.270521342754364014e-02,5.968163013458251953e-01,2.591769397258758545e-01,4.577658176422119141e-01,2.080379873514175415e-01,8.807364106178283691e-01,2.080169916152954102e-01
6.019251346588134766e-01,1.132290810346603394e-01,9.103335142135620117e-01,9.129869937896728516e-01,5.147101879119873047e-01,8.738337755203247070e-01,9.493603706359863281e-01,8.937903642654418945e-01,3.566549122333526611e-01,2.798777818679809570e-01,9.853188395500183105e-01,7.513774633407592773e-01,9.611496925354003906e-01,8.352474123239517212e-02,4.077793061733245850e-01,7.767302989959716797e-01,2.675367593765258789e-01,7.740206122398376465e-01,8.422079682350158691e-01,9.634376168251037598e-01,6.021513342857360840e-01,2.068291157484054565e-01,6.391171216964721680e-01,9.645251035690307617e-01,4.800905585289001465e-01,7.659203559160232544e-02,8.945477753877639771e-02,1.444149315357208252e-01
5.164732933044433594e-01,4.173178970813751221e-01,9.630016088485717773e-01,9.957541227340698242e-01,8.637785911560058594e-01,4.942820072174072266e-01,9.827004671096801758e-01,4.964881241321563721e-01,7.115747332572937012e-01,4.820224046707153320e-01,8.997613787651062012e-01,9.941304326057434082e-01,9.883803725242614746e-01,2.331299334764480591e-01,5.744472146034240723e-01,9.201063513755798340e-01,1.733173988759517670e-02,7.399222850799560547e-01,1.231081783771514893e-01,3.285393416881561279e-01,9.156281948089599609e-01,2.567669749259948730e-01,2.713584601879119873e-01,2.176438570022583008e-01,3.198504745960235596e-01,5.793958157300949097e-02,3.873396813869476318e-01,1.649872586131095886e-02
8.853390216827392578e-01,9.185262918472290039e-01,9.894549846649169922e-01,9.935532808303833008e-01,9.873480200767517090e-01,8.673102259635925293e-01,8.822271823883056641e-01,3.327990770339965820e-01,9.024164080619812012e-02,7.064893096685409546e-02,8.455651402473449707e-01,9.794121384620666504e-01,9.693745970726013184e-01,1.163283064961433411e-01,1.944581121206283569e-01,8.576215505599975586e-01,1.915738359093666077e-02,9.332640767097473145e-01,1.356190722435712814e-02,3.066553473472595215e-01,5.388124585151672363e-01,1.338344216346740723e-01,3.319324553012847900e-01,1.375240981578826904e-01,8.213306069374084473e-01,4.400197863578796387e-01,8.272964358329772949e-01,3.525851666927337646e-01
6.836981177330017090e-01,6.813783049583435059e-01,7.643564343452453613e-01,9.430787563323974609e-01,9.675306677818298340e-01,9.889129996299743652e-01,7.423164844512939453e-01,2.720152735710144043e-01,7.108899950981140137e-01,2.007156163454055786e-01,9.054248332977294922e-01,9.878889322280883789e-01,9.973027706146240234e-01,1.215444430708885193e-01,9.360814839601516724e-02,1.270708739757537842e-01,6.127848848700523376e-02,8.577597737312316895e-01,6.460558176040649414e-01,9.612931013107299805e-01,6.506694555282592773e-01,1.659136861562728882e-01,8.813538402318954468e-02,1.782175451517105103e-01,2.265878617763519287e-01,8.818522095680236816e-01,8.401752710342407227e-01,9.414678215980529785e-01
8.325319290161132812e-01,8.599992394447326660e-01,6.392511725425720215e-01,3.902065753936767578e-01,9.536556601524353027e-01,9.612669348716735840e-01,2.329879403114318848e-01,9.253923296928405762e-01,7.706037759780883789e-01,5.034086108207702637e-01,7.427505850791931152e-01,9.400090575218200684e-01,9.920741319656372070e-01,4.947889596223831177e-02,3.509298861026763916e-01,2.917580604553222656e-01,1.227571368217468262e-01,9.796928167343139648e-01,2.551888525485992432e-01,4.003626853227615356e-02,2.181515991687774658e-01,5.810487270355224609e-01,9.183186888694763184e-01,9.399034082889556885e-02,5.149176716804504395e-01,4.932057857513427734e-01,7.920222282409667969e-01,2.297710329294204712e-01
8.650251477956771851e-02,8.623351901769638062e-02,8.672099709510803223e-01,9.524385333061218262e-01,3.236380815505981445e-01,7.722494602203369141e-01,7.457239031791687012e-01,4.324053823947906494e-01,1.222044155001640320e-01,2.247620373964309692e-01,9.903348684310913086e-01,6.353002190589904785e-01,8.864915966987609863e-01,8.188379406929016113e-01,4.342543184757232666e-01,1.130749806761741638e-01,2.069156765937805176e-01,1.114576831459999084e-01,7.522377371788024902e-01,9.947673082351684570e-01,7.408421039581298828e-01,3.675521817058324814e-03,2.852786183357238770e-01,8.275812864303588867e-01,3.970257341861724854e-01,9.149730801582336426e-01,7.515915632247924805e-01,9.583686590194702148e-01
5.764843225479125977e-01,7.971386909484863281e-01,8.344000577926635742e-01,9.933213591575622559e-01,8.473485112190246582e-01,9.420491456985473633e-01,6.705952286720275879e-01,6.104938387870788574e-01,2.305174767971038818e-01,2.395832166075706482e-02,2.205950617790222168e-01,8.882976770401000977e-01,9.077833890914916992e-01,2.749175578355789185e-02,1.389865279197692871e-01,6.471767425537109375e-01,1.739533618092536926e-02,2.634261250495910645e-01,3.228400275111198425e-02,8.785538077354431152e-01,1.475239992141723633e-01,2.024157345294952393e-01,5.865737795829772949e-01,1.581103205680847168e-01,9.936749339103698730e-01,9.286235570907592773e-01,1.007836014032363892e-01,7.160794138908386230e-01
1.362375020980834961e-01,2.419246733188629150e-01,9.730289578437805176e-01,5.445308089256286621e-01,8.092176914215087891e-01,9.875783920288085938e-01,7.527788281440734863e-01,8.915090560913085938e-01,3.931023180484771729e-01,9.401166439056396484e-02,9.862773418426513672e-01,3.840404152870178223e-01,9.891061782836914062e-01,3.239841014146804810e-02,7.577528804540634155e-02,3.613105714321136475e-01,2.760173380374908447e-01,5.370603799819946289e-01,7.907067537307739258e-01,9.829668998718261719e-01,6.842685341835021973e-01,4.101154208183288574e-01,7.661418318748474121e-01,9.769140481948852539e-01,8.550788164138793945e-01,3.619258701801300049e-01,1.052023470401763916e-01,5.543795228004455566e-01
2.700242213904857635e-02,8.704352378845214844e-01,7.209782004356384277e-01,7.492139935493469238e-01,5.958811640739440918e-01,9.860599637031555176e-01,6.944578289985656738e-01,9.417324066162109375e-01,7.292689681053161621e-01,9.718675166368484497e-02,1.310935765504837036e-01,2.954085767269134521e-01,9.754495620727539062e-01,1.474325656890869141e-01,6.367088854312896729e-02,3.716284781694412231e-02,2.124372273683547974e-01,5.250660702586174011e-02,9.665290266275405884e-02,9.688183665275573730e-01,6.119458079338073730e-01,2.217348068952560425e-01,7.841061949729919434e-01,1.554705500602722168e-01,9.950537681579589844e-01,9.584412574768066406e-01,7.029277086257934570e-02,9.341185688972473145e-01
1.344952732324600220e-01,3.802529275417327881e-01,9.964084625244140625e-01,5.287678241729736328e-01,9.856361150741577148e-01,9.806457757949829102e-01,7.656438946723937988e-01,3.006834387779235840e-01,1.547966748476028442e-01,4.166495203971862793e-01,9.732650518417358398e-01,4.205469489097595215e-01,9.963138103485107422e-01,4.892387613654136658e-02,1.157817840576171875e-01,4.618246257305145264e-01,5.936654657125473022e-02,6.483078598976135254e-01,4.272744432091712952e-02,3.317188322544097900e-01,4.185702800750732422e-01,3.468667864799499512e-01,8.893914222717285156e-01,6.977589726448059082e-01,7.543929815292358398e-01,4.022542834281921387e-01,8.111371994018554688e-01,2.175776660442352295e-01
5.134373307228088379e-01,1.448150128126144409e-01,4.328908026218414307e-02,9.547916054725646973e-01,6.083375811576843262e-01,8.663048744201660156e-01,2.939618527889251709e-01,4.887701272964477539e-01,1.590861827135086060e-01,1.203301027417182922e-01,5.393818616867065430e-01,9.641256332397460938e-01,9.235224723815917969e-01,4.428464174270629883e-01,6.772343814373016357e-02,4.745518043637275696e-02,1.584325730800628662e-02,3.535766005516052246e-01,8.589144349098205566e-01,9.655868411064147949e-01,7.127183675765991211e-02,5.370407830923795700e-03,6.169785261154174805e-01,2.529275417327880859e-01,9.148112535476684570e-01,9.958944916725158691e-01,9.242901802062988281e-01,9.913179278373718262e-01
4.574364125728607178e-01,9.544809460639953613e-01,9.978865385055541992e-01,8.921589851379394531e-01,9.825469851493835449e-01,8.994503021240234375e-01,6.868877410888671875e-01,3.974727094173431396e-01,8.082575164735317230e-03,1.078118011355400085e-02,9.458760023117065430e-01,7.573431134223937988e-01,8.504137396812438965e-01,1.725344061851501465e-01,2.667036056518554688e-01,7.722718119621276855e-01,2.494067400693893433e-01,8.931568861007690430e-01,1.218913123011589050e-02,4.152509570121765137e-01,5.988956689834594727e-01,6.315760612487792969e-01,5.799973607063293457e-01,3.565572798252105713e-01,9.275606274604797363e-01,4.386820793151855469e-01,7.866026163101196289e-01,6.159195303916931152e-01
