9.197153449058532715e-01,9.506005048751831055e-01,1.294341962784528732e-02,5.353496074676513672e-01,9.852604269981384277e-01,9.793179035186767578e-01,3.398550301790237427e-02,9.913569688796997070e-01,1.542673557996749878e-01,9.967260360717773438e-01,9.795875549316406250e-01,1.540114358067512512e-02,6.569514274597167969e-01,4.000311195850372314e-01,9.315987676382064819e-02,9.937808513641357422e-01,2.316831983625888824e-02,9.967293739318847656e-01,9.889503717422485352e-01,8.868083953857421875e-01,8.035746812820434570e-01,1.717031933367252350e-02,4.877550303936004639e-01,9.985261559486389160e-01,4.514172971248626709e-01,1.567056030035018921e-02,2.431816905736923218e-01,8.784948587417602539e-01
2.778139710426330566e-01,5.821216702461242676e-01,8.439790010452270508e-01,6.291246507316827774e-03,2.629039585590362549e-01,6.218723058700561523e-01,1.768296118825674057e-03,9.705490469932556152e-01,1.134157478809356689e-01,8.101680278778076172e-01,3.313552737236022949e-01,8.895521759986877441e-01,7.552493810653686523e-01,3.936116769909858704e-02,1.354441978037357330e-02,9.800352901220321655e-02,7.639820873737335205e-02,9.889392852783203125e-01,9.971062541007995605e-01,1.185585185885429382e-01,1.892964988946914673e-01,5.198554694652557373e-02,6.841991841793060303e-02,7.246178984642028809e-01,2.161447256803512573e-01,1.073101237416267395e-01,1.433448940515518188e-01,6.829980015754699707e-01
4.669606089591979980e-01,8.493694067001342773e-01,2.375029772520065308e-02,9.163334965705871582e-02,9.709447026252746582e-01,9.953444600105285645e-01,2.226047508884221315e-04,9.998235106468200684e-01,3.504500687122344971e-01,9.966289401054382324e-01,9.754884839057922363e-01,5.078688263893127441e-01,9.649558067321777344e-01,3.357934579253196716e-02,1.545642595738172531e-02,9.359188675880432129e-01,6.797534879297018051e-03,9.823515415191650391e-01,9.997817277908325195e-01,1.040711030364036560e-01,3.705573454499244690e-02,1.254407595843076706e-02,1.274856477975845337e-01,9.693247079849243164e-01,5.184946656227111816e-01,4.359641112387180328e-03,3.567544370889663696e-02,8.981637358665466309e-01
5.387201309204101562e-01,8.986889719963073730e-01,6.030012369155883789e-01,2.923522144556045532e-03,5.191227197647094727e-01,8.789126276969909668e-01,8.101444109342992306e-05,9.879302978515625000e-01,5.197444558143615723e-02,9.763932228088378906e-01,4.995306134223937988e-01,9.835222363471984863e-01,8.457518219947814941e-01,1.014700252562761307e-02,5.531352013349533081e-03,1.163109093904495239e-01,7.583663612604141235e-02,9.897390604019165039e-01,9.988039731979370117e-01,1.597415097057819366e-02,1.847135834395885468e-02,6.264971196651458740e-02,4.894471261650323868e-03,9.747039675712585449e-01,2.512127533555030823e-02,1.046771276742219925e-02,5.722824484109878540e-02,8.573935031890869141e-01
3.447355702519416809e-02,1.725231483578681946e-02,9.147674441337585449e-01,9.365605115890502930e-01,9.993413686752319336e-01,3.068180754780769348e-02,7.998666167259216309e-02,9.927123785018920898e-01,9.394009113311767578e-01,6.151228770613670349e-02,9.980930685997009277e-01,5.394978914409875870e-03,9.964412450790405273e-01,7.428183555603027344e-01,4.855912327766418457e-01,9.972363114356994629e-01,6.638697385787963867e-01,9.438588619232177734e-01,9.569543004035949707e-01,9.834248423576354980e-01,7.402286529541015625e-01,7.961205244064331055e-01,9.922248125076293945e-01,5.019863601773977280e-03,9.975005388259887695e-01,9.870253205299377441e-01,7.501440644264221191e-01,3.853120841085910797e-03
1.605304181575775146e-01,2.813111618161201477e-02,9.594094753265380859e-01,4.802353680133819580e-01,9.995473027229309082e-01,8.483338169753551483e-03,6.018218770623207092e-02,9.867253303527832031e-01,3.454461395740509033e-01,9.190139174461364746e-02,9.966900944709777832e-01,7.870661094784736633e-03,9.974635839462280273e-01,3.783973753452301025e-01,6.510896980762481689e-02,9.971543550491333008e-01,4.809937179088592529e-01,9.476967453956604004e-01,9.891449809074401855e-01,9.959808588027954102e-01,3.271102905273437500e-01,3.727119863033294678e-01,9.698002338409423828e-01,2.380358986556529999e-02,9.860512614250183105e-01,9.903610944747924805e-01,1.302488595247268677e-01,1.690762932412326336e-03
2.655177563428878784e-02,7.174806203693151474e-03,9.907934069633483887e-01,6.109573245048522949e-01,9.993714690208435059e-01,3.726402297616004944e-03,8.711142092943191528e-02,9.037886261940002441e-01,8.136902451515197754e-01,7.293039467185735703e-03,9.904925823211669922e-01,2.187174744904041290e-02,9.915062785148620605e-01,6.704569458961486816e-01,6.020447015762329102e-01,9.906607270240783691e-01,9.364756941795349121e-01,9.334138631820678711e-01,8.643236160278320312e-01,9.797970652580261230e-01,5.162898302078247070e-01,9.877740144729614258e-01,9.523511528968811035e-01,4.034533165395259857e-03,9.752534627914428711e-01,9.957609772682189941e-01,7.918762564659118652e-01,1.741864020004868507e-03
2.010368183255195618e-02,1.043074391782283783e-02,9.734759926795959473e-01,9.057742953300476074e-01,9.995419383049011230e-01,9.492699988186359406e-03,9.693317115306854248e-02,9.745584130287170410e-01,9.340928792953491211e-01,1.587798632681369781e-02,9.968868494033813477e-01,7.703337818384170532e-03,9.962908029556274414e-01,7.966483235359191895e-01,6.341374516487121582e-01,9.961962699890136719e-01,8.934895396232604980e-01,9.432422518730163574e-01,9.009099006652832031e-01,9.853852391242980957e-01,7.401581406593322754e-01,9.694975614547729492e-01,9.884955883026123047e-01,2.236573491245508194e-03,9.949771761894226074e-01,9.950537681579589844e-01,8.673641681671142578e-01,1.753356191329658031e-03
1.230135466903448105e-02,5.219355691224336624e-03,9.908452630043029785e-01,8.437013626098632812e-01,9.991802573204040527e-01,4.820203874260187149e-03,1.419979333877563477e-01,8.642945885658264160e-01,9.523923993110656738e-01,4.407147876918315887e-03,9.893977046012878418e-01,1.783530227839946747e-02,9.805577993392944336e-01,8.668863177299499512e-01,9.143007397651672363e-01,9.878478646278381348e-01,9.787233471870422363e-01,9.446600675582885742e-01,6.190213561058044434e-01,9.580647945404052734e-01,8.038684129714965820e-01,9.977652430534362793e-01,9.707545638084411621e-01,2.023723442107439041e-03,9.844515919685363770e-01,9.965878129005432129e-01,9.712967872619628906e-01,2.654797397553920746e-03
1.524870004504919052e-02,5.371956620365381241e-03,9.909151196479797363e-01,7.854934930801391602e-01,9.993774890899658203e-01,3.584506688639521599e-03,1.331487596035003662e-01,9.071062803268432617e-01,9.081649184226989746e-01,5.815831013023853302e-03,9.916429519653320312e-01,1.529830042272806168e-02,9.907070994377136230e-01,8.322643041610717773e-01,7.940234541893005371e-01,9.916574358940124512e-01,9.659625291824340820e-01,9.404206871986389160e-01,7.674566507339477539e-01,9.803964495658874512e-01,7.258265614509582520e-01,9.944499135017395020e-01,9.779354929924011230e-01,2.096028532832860947e-03,9.878934025764465332e-01,9.977740049362182617e-01,9.193804264068603516e-01,1.677905325777828693e-03
