9.756925106048583984e-01,6.262547373771667480e-01,5.957894325256347656e-01,6.915348023176193237e-02,9.945124983787536621e-01,4.409413933753967285e-01,6.848222017288208008e-01,2.858717553317546844e-02,3.153573870658874512e-01,3.815017044544219971e-01,9.989462494850158691e-01,2.551160566508769989e-02,3.122210204601287842e-01,5.085599422454833984e-01,9.971776604652404785e-01,9.309773445129394531e-01,6.537379622459411621e-01,8.631855249404907227e-01,9.336771368980407715e-01,2.008865475654602051e-01,3.143342137336730957e-01,7.099757194519042969e-01,3.279533237218856812e-03,1.441264152526855469e-01,8.651396632194519043e-01,9.875587821006774902e-01,9.943614006042480469e-01,9.991090297698974609e-01
9.480944871902465820e-01,9.928856492042541504e-01,9.462299942970275879e-01,4.065505415201187134e-02,9.979820251464843750e-01,9.981213212013244629e-01,9.806590080261230469e-01,6.340763065963983536e-03,9.791599512100219727e-01,7.032798975706100464e-02,9.997017979621887207e-01,5.544656142592430115e-02,9.848760366439819336e-01,5.244095996022224426e-02,9.982562065124511719e-01,9.827601909637451172e-01,9.747830033302307129e-01,7.621188163757324219e-01,7.858289480209350586e-01,4.969272911548614502e-01,9.969497323036193848e-01,6.674790289252996445e-03,7.182176341302692890e-04,8.567555993795394897e-02,3.252269327640533447e-02,9.469568729400634766e-01,9.995533823966979980e-01,9.936502575874328613e-01
9.574515223503112793e-01,9.837276339530944824e-01,9.973222017288208008e-01,4.769008234143257141e-02,9.989467859268188477e-01,9.989262223243713379e-01,9.974837899208068848e-01,2.525465330109000206e-03,9.960195422172546387e-01,1.847442537546157837e-01,9.995205402374267578e-01,1.488378550857305527e-02,9.989668726921081543e-01,1.240946203470230103e-01,9.976785778999328613e-01,9.837221503257751465e-01,9.989657998085021973e-01,9.798824191093444824e-01,9.531940817832946777e-01,7.124634981155395508e-01,9.978601336479187012e-01,1.486162468791007996e-02,3.607344406191259623e-04,1.015668138861656189e-01,1.655672341585159302e-01,9.893539547920227051e-01,9.994675517082214355e-01,9.991827607154846191e-01
9.588471651077270508e-01,9.614543318748474121e-01,9.985814094543457031e-01,5.518675595521926880e-02,9.989085793495178223e-01,9.983010888099670410e-01,9.983252286911010742e-01,2.653550356626510620e-03,9.963781833648681641e-01,1.837874054908752441e-01,9.992936253547668457e-01,1.906002685427665710e-02,9.991813898086547852e-01,1.254218965768814087e-01,9.973182082176208496e-01,9.768139719963073730e-01,9.991605281829833984e-01,9.905028343200683594e-01,9.514107108116149902e-01,6.786204576492309570e-01,9.967117905616760254e-01,3.516342863440513611e-02,3.906277124769985676e-04,1.155205294489860535e-01,3.452608287334442139e-01,9.871529340744018555e-01,9.992602467536926270e-01,9.990164041519165039e-01
9.525497555732727051e-01,9.910180568695068359e-01,9.778223633766174316e-01,3.587161749601364136e-02,9.987176656723022461e-01,9.978393316268920898e-01,9.862410426139831543e-01,3.028249600902199745e-03,9.820165634155273438e-01,2.691837251186370850e-01,9.997128844261169434e-01,6.449486594647169113e-03,9.906169772148132324e-01,2.261382788419723511e-01,9.979748129844665527e-01,9.899395704269409180e-01,9.925914406776428223e-01,9.220044612884521484e-01,9.755571484565734863e-01,7.915784120559692383e-01,9.948571920394897461e-01,1.172926276922225952e-02,8.086374728009104729e-04,4.749958962202072144e-02,1.335600614547729492e-01,9.957941770553588867e-01,9.994976520538330078e-01,9.995652437210083008e-01
9.625747799873352051e-01,9.967664480209350586e-01,6.567438244819641113e-01,1.311327703297138214e-02,9.982228279113769531e-01,9.924380779266357422e-01,8.679118752479553223e-01,2.940981881693005562e-03,8.791210651397705078e-01,3.757464289665222168e-01,9.998509287834167480e-01,4.868794232606887817e-03,8.648239374160766602e-01,3.532915711402893066e-01,9.987866878509521484e-01,9.944544434547424316e-01,8.542138338088989258e-01,5.053355693817138672e-01,9.641372561454772949e-01,8.464406728744506836e-01,9.815872907638549805e-01,6.119160912930965424e-03,1.812477596104145050e-03,1.323012169450521469e-02,3.601078316569328308e-02,9.949671626091003418e-01,9.995841979980468750e-01,9.990770816802978516e-01
9.695910811424255371e-01,9.980148673057556152e-01,3.477985560894012451e-01,7.444809656590223312e-03,9.980720877647399902e-01,9.880176782608032227e-01,7.179939150810241699e-01,2.748114755377173424e-03,7.717119455337524414e-01,4.756359457969665527e-01,9.998748898506164551e-01,6.066371221095323563e-03,6.931008100509643555e-01,4.461927115917205811e-01,9.989144206047058105e-01,9.952099919319152832e-01,6.324195861816406250e-01,2.774157822132110596e-01,9.475604891777038574e-01,8.485621809959411621e-01,9.694976210594177246e-01,4.403337370604276657e-03,2.759855007752776146e-03,7.218500133603811264e-03,1.604759879410266876e-02,9.912075400352478027e-01,9.996398687362670898e-01,9.982444047927856445e-01
9.921118021011352539e-01,9.972387552261352539e-01,4.161696881055831909e-02,8.901382796466350555e-03,9.989352226257324219e-01,9.057769179344177246e-01,1.848749369382858276e-01,4.132874775677919388e-03,1.969613432884216309e-01,7.862112522125244141e-01,9.998617172241210938e-01,7.036652881652116776e-03,1.224275082349777222e-01,7.221478223800659180e-01,9.991884827613830566e-01,9.953919649124145508e-01,1.346649676561355591e-01,8.268728852272033691e-02,9.531120061874389648e-01,8.670955300331115723e-01,8.199948072433471680e-01,1.031635422259569168e-02,2.414205810055136681e-03,7.388731930404901505e-03,2.603971958160400391e-02,9.875974059104919434e-01,9.998356699943542480e-01,9.963765144348144531e-01
9.967069625854492188e-01,9.922006726264953613e-01,1.166912764310836792e-01,1.122740190476179123e-02,9.993620514869689941e-01,9.370816349983215332e-01,3.267356157302856445e-01,8.468879386782646179e-03,2.395673543214797974e-01,6.263366341590881348e-01,9.996697902679443359e-01,4.255838692188262939e-02,2.086159139871597290e-01,7.669758200645446777e-01,9.987727403640747070e-01,9.712292551994323730e-01,1.417083740234375000e-01,1.463705152273178101e-01,8.982527256011962891e-01,6.217966079711914062e-01,8.881559371948242188e-01,1.613315194845199585e-02,4.076259676367044449e-03,1.256875321269035339e-02,4.724358394742012024e-02,9.529605507850646973e-01,9.998778700828552246e-01,9.901540279388427734e-01
9.961825013160705566e-01,3.647109270095825195e-01,9.128236770629882812e-01,6.692240238189697266e-01,9.947556853294372559e-01,9.271918535232543945e-01,8.695157766342163086e-01,5.255220532417297363e-01,6.855232119560241699e-01,9.240535497665405273e-01,9.450361728668212891e-01,8.968540467321872711e-03,7.517427206039428711e-01,9.777371287345886230e-01,9.345846176147460938e-01,3.408788144588470459e-01,8.712778687477111816e-01,9.578331708908081055e-01,9.961839318275451660e-01,6.743784546852111816e-01,8.894739747047424316e-01,8.320001959800720215e-01,4.199295863509178162e-02,7.361774444580078125e-01,9.774172902107238770e-01,9.934417009353637695e-01,9.903565049171447754e-01,9.996047616004943848e-01
