1.142650749534368515e-02,7.250630259513854980e-01,9.762710332870483398e-01,5.953795909881591797e-01,9.337130784988403320e-01,9.783339500427246094e-01,8.880957365036010742e-01,6.630464792251586914e-01,5.760319828987121582e-01,1.070437505841255188e-01,3.708616495132446289e-01,9.713365435600280762e-01,8.426668047904968262e-01,9.877522587776184082e-01,5.715293288230895996e-01,8.642370700836181641e-01,9.629651308059692383e-01,3.037015534937381744e-02,9.199380278587341309e-01,9.627676606178283691e-01,5.758564453572034836e-03,4.326512292027473450e-02,9.285957813262939453e-01,3.068107739090919495e-02,8.716558218002319336e-01,4.083009362220764160e-01,7.083002924919128418e-01,6.617652177810668945e-01
4.554681107401847839e-02,8.570224642753601074e-01,9.700747132301330566e-01,8.026583194732666016e-01,8.030834197998046875e-01,9.529250860214233398e-01,2.363669127225875854e-01,9.671073555946350098e-01,9.614639282226562500e-01,5.875270068645477295e-02,5.476247668266296387e-01,9.457361698150634766e-01,7.413679957389831543e-01,8.812640309333801270e-01,6.479194760322570801e-01,9.600933790206909180e-01,7.425119876861572266e-01,5.118294805288314819e-02,9.639579057693481445e-01,9.318153262138366699e-01,8.664768189191818237e-03,1.949643492698669434e-01,7.641475200653076172e-01,1.696016192436218262e-01,8.838773369789123535e-01,9.694423079490661621e-01,4.953651875257492065e-02,6.072950959205627441e-01
2.394444867968559265e-02,9.740051031112670898e-01,9.855895638465881348e-01,9.079892039299011230e-01,9.443128108978271484e-01,9.278676509857177734e-01,2.340646982192993164e-01,9.613791108131408691e-01,8.587610125541687012e-01,4.779720678925514221e-02,1.085333600640296936e-01,9.682919383049011230e-01,8.370006084442138672e-01,9.516115784645080566e-01,9.183548688888549805e-01,9.469200968742370605e-01,7.358754873275756836e-01,5.115130171179771423e-02,9.831808805465698242e-01,9.819651842117309570e-01,7.747295778244733810e-03,1.804536730051040649e-01,7.887571454048156738e-01,6.712076812982559204e-02,7.928967475891113281e-01,9.259417057037353516e-01,1.190869212150573730e-01,9.048238992691040039e-01
5.526950582861900330e-02,9.883524179458618164e-01,9.571658968925476074e-01,9.774702191352844238e-01,9.818188548088073730e-01,9.557897448539733887e-01,1.655910909175872803e-01,9.191258549690246582e-01,6.091432571411132812e-01,1.446465998888015747e-01,3.033694997429847717e-02,9.857910275459289551e-01,9.398461580276489258e-01,9.666619300842285156e-01,8.654531240463256836e-01,8.843037486076354980e-01,7.373043894767761230e-01,9.301710873842239380e-02,9.791421890258789062e-01,9.872545003890991211e-01,5.730379838496446609e-03,1.925269514322280884e-01,7.431749105453491211e-01,9.172235429286956787e-02,6.273702979087829590e-01,8.722555041313171387e-01,2.545776069164276123e-01,9.680902361869812012e-01
4.211192950606346130e-02,9.812217950820922852e-01,9.825112819671630859e-01,9.429566264152526855e-01,9.567983150482177734e-01,8.278390765190124512e-01,1.008285731077194214e-01,9.700421690940856934e-01,8.855798840522766113e-01,1.361880749464035034e-01,7.827566564083099365e-02,9.843180179595947266e-01,8.543586730957031250e-01,8.154826164245605469e-01,8.541520237922668457e-01,9.147321581840515137e-01,6.159750223159790039e-01,1.011288389563560486e-01,9.885948896408081055e-01,9.821460843086242676e-01,4.573339130729436874e-03,2.315537631511688232e-01,6.908683180809020996e-01,1.111022308468818665e-01,6.627845764160156250e-01,9.371389746665954590e-01,9.564597904682159424e-02,9.031747579574584961e-01
1.256416738033294678e-02,9.764934778213500977e-01,9.935178160667419434e-01,9.161012768745422363e-01,9.639344811439514160e-01,9.518767595291137695e-01,4.575681984424591064e-01,9.198069572448730469e-01,8.385906219482421875e-01,3.765994310379028320e-02,1.378633379936218262e-01,9.769867062568664551e-01,8.681997656822204590e-01,9.683441519737243652e-01,8.877544403076171875e-01,9.226874709129333496e-01,8.655849099159240723e-01,3.643983229994773865e-02,9.865879416465759277e-01,9.908155798912048340e-01,2.079294761642813683e-03,1.584849357604980469e-01,9.239473342895507812e-01,3.286676481366157532e-02,7.930482029914855957e-01,8.967726230621337891e-01,2.949653863906860352e-01,9.350847005844116211e-01
9.036798961460590363e-03,9.136830568313598633e-01,9.983830451965332031e-01,9.320521950721740723e-01,9.244115352630615234e-01,6.711401939392089844e-01,9.483138918876647949e-01,5.328158736228942871e-01,7.681615948677062988e-01,6.609065923839807510e-03,3.673367202281951904e-01,9.136161804199218750e-01,1.502179950475692749e-01,1.767598837614059448e-01,8.371112346649169922e-01,5.024583935737609863e-01,9.754841923713684082e-01,1.194467246532440186e-01,9.567347168922424316e-01,9.325138330459594727e-01,8.472939953207969666e-03,7.615408897399902344e-01,9.543588161468505859e-01,1.225724071264266968e-01,9.285098314285278320e-01,8.358648419380187988e-01,9.024126529693603516e-01,9.319376349449157715e-01
6.977739185094833374e-02,4.446490705013275146e-01,8.220574855804443359e-01,7.512544393539428711e-01,9.931229948997497559e-01,9.610260128974914551e-01,9.093380570411682129e-01,7.448390722274780273e-01,1.750037223100662231e-01,3.054825216531753540e-02,2.428997159004211426e-01,9.840565323829650879e-01,8.738399147987365723e-01,9.790911078453063965e-01,8.904130458831787109e-01,9.880484938621520996e-01,9.935603737831115723e-01,2.021763473749160767e-01,9.410894513130187988e-01,9.885547757148742676e-01,1.208664476871490479e-02,1.574938148260116577e-01,9.582831859588623047e-01,8.150415867567062378e-02,9.143813848495483398e-01,4.066282510757446289e-01,2.340258955955505371e-01,7.103773355484008789e-01
3.965951800346374512e-01,4.176295101642608643e-01,2.876967787742614746e-01,9.315431714057922363e-01,9.964190125465393066e-01,9.116632938385009766e-01,9.489766955375671387e-01,2.667711079120635986e-01,7.979412376880645752e-02,1.828262209892272949e-02,4.617260396480560303e-01,6.305111050605773926e-01,8.615474104881286621e-01,9.182000160217285156e-01,9.813726544380187988e-01,9.870066642761230469e-01,9.970290660858154297e-01,8.841927051544189453e-01,7.882062196731567383e-01,9.900649189949035645e-01,3.206964731216430664e-01,8.218038678169250488e-01,9.906362295150756836e-01,4.854233264923095703e-01,9.749891757965087891e-01,5.885493159294128418e-01,1.046743020415306091e-01,9.167958498001098633e-01
4.130369126796722412e-01,8.998169898986816406e-01,5.799614787101745605e-01,9.909718036651611328e-01,9.987604618072509766e-01,9.823645353317260742e-01,9.272610545158386230e-01,6.683638691902160645e-01,1.125671118497848511e-01,2.405991218984127045e-02,1.694402396678924561e-01,6.122133731842041016e-01,9.618386030197143555e-01,9.687013030052185059e-01,9.938871264457702637e-01,9.790044426918029785e-01,9.845727086067199707e-01,8.517868518829345703e-01,8.956208825111389160e-01,9.981434941291809082e-01,3.312144577503204346e-01,9.280608892440795898e-01,9.935676455497741699e-01,5.385595560073852539e-01,9.826567769050598145e-01,7.003288269042968750e-01,3.408423811197280884e-02,9.904261827468872070e-01
6.104652881622314453e-01,8.792620897293090820e-01,1.706621348857879639e-01,9.815847873687744141e-01,9.988184571266174316e-01,9.934927225112915039e-01,8.637295961380004883e-01,6.686699390411376953e-01,1.514214724302291870e-01,5.744196176528930664e-01,2.468856871128082275e-01,7.040209174156188965e-01,9.736641645431518555e-01,9.854536056518554688e-01,8.353025317192077637e-01,9.898565411567687988e-01,9.748039841651916504e-01,9.356976151466369629e-01,8.917587399482727051e-01,9.971577525138854980e-01,2.244182378053665161e-01,9.094480276107788086e-01,9.803479313850402832e-01,8.053870797157287598e-01,9.849303364753723145e-01,2.855233252048492432e-01,6.839209236204624176e-03,9.814104437828063965e-01
6.958618760108947754e-01,7.772830128669738770e-01,2.588351070880889893e-01,9.942448139190673828e-01,9.958902597427368164e-01,9.763788580894470215e-01,9.408381581306457520e-01,2.553687393665313721e-01,1.820040792226791382e-01,3.418624401092529297e-02,6.574962139129638672e-01,2.619960308074951172e-01,9.464634060859680176e-01,7.992025613784790039e-01,9.647039771080017090e-01,9.986083507537841797e-01,9.867997765541076660e-01,9.348863363265991211e-01,1.564159691333770752e-01,9.967004060745239258e-01,5.244427323341369629e-01,9.869039654731750488e-01,9.921483397483825684e-01,8.634186387062072754e-01,9.926732182502746582e-01,9.128772020339965820e-01,7.381890900433063507e-03,9.706920385360717773e-01
5.986332893371582031e-01,7.175927758216857910e-01,1.171563491225242615e-01,9.712285399436950684e-01,9.962767958641052246e-01,9.901165366172790527e-01,9.661509394645690918e-01,7.344068884849548340e-01,7.336044907569885254e-01,3.774659931659698486e-01,6.413049101829528809e-01,2.653056681156158447e-01,9.823958873748779297e-01,9.727714657783508301e-01,9.584757685661315918e-01,9.973375797271728516e-01,8.872309923171997070e-01,9.432383775711059570e-01,9.453178644180297852e-01,9.959532618522644043e-01,4.622645378112792969e-01,9.702992439270019531e-01,9.943477511405944824e-01,8.789141774177551270e-01,9.968687891960144043e-01,8.350265026092529297e-01,1.316272537223994732e-03,9.746444821357727051e-01
6.767022609710693359e-01,6.272297501564025879e-01,1.860146969556808472e-01,9.730245471000671387e-01,9.979228973388671875e-01,9.960146546363830566e-01,9.703653454780578613e-01,3.356548249721527100e-01,1.496498882770538330e-01,4.147637784481048584e-01,5.211575627326965332e-01,7.639958858489990234e-01,9.100927710533142090e-01,9.882372021675109863e-01,5.607156753540039062e-01,9.917245507240295410e-01,9.893232583999633789e-01,9.563735723495483398e-01,1.917948275804519653e-01,9.958434104919433594e-01,4.244990348815917969e-01,9.510994553565979004e-01,9.944428801536560059e-01,8.369599580764770508e-01,9.935175180435180664e-01,2.028007954359054565e-01,1.507560908794403076e-02,9.485361576080322266e-01
4.450566172599792480e-01,7.668566703796386719e-01,1.925989687442779541e-01,9.817612171173095703e-01,9.946353435516357422e-01,9.252709150314331055e-01,8.599557876586914062e-01,2.839290797710418701e-01,1.578540354967117310e-01,5.297031253576278687e-03,3.418502807617187500e-01,2.805357277393341064e-01,9.727592468261718750e-01,7.295241951942443848e-01,9.906620979309082031e-01,9.978186488151550293e-01,9.920023083686828613e-01,8.448461294174194336e-01,2.323370128870010376e-01,9.949963688850402832e-01,5.196117758750915527e-01,9.329059123992919922e-01,9.784408211708068848e-01,6.162337064743041992e-01,9.836619496345520020e-01,9.635132551193237305e-01,1.906306296586990356e-02,9.551008343696594238e-01
5.407683253288269043e-01,7.114679813385009766e-01,8.897130191326141357e-02,9.766381382942199707e-01,9.958477616310119629e-01,9.837296009063720703e-01,8.711999654769897461e-01,6.203058362007141113e-01,2.984303832054138184e-01,7.084334641695022583e-02,1.974572986364364624e-01,4.925694763660430908e-01,9.739259481430053711e-01,9.747717976570129395e-01,9.913617968559265137e-01,9.920944571495056152e-01,9.489723443984985352e-01,8.759434819221496582e-01,9.348828196525573730e-01,9.908552765846252441e-01,5.978631973266601562e-01,9.252270460128784180e-01,9.813352823257446289e-01,7.096673250198364258e-01,9.832870364189147949e-01,8.488016128540039062e-01,7.818806916475296021e-03,9.807600975036621094e-01
8.356577754020690918e-01,8.767980933189392090e-01,1.076577305793762207e-01,9.883124828338623047e-01,9.969924092292785645e-01,9.919850826263427734e-01,8.536767959594726562e-01,6.575056314468383789e-01,2.919642329216003418e-01,6.433959007263183594e-01,3.820978105068206787e-01,4.308736920356750488e-01,9.602615237236022949e-01,9.779328107833862305e-01,9.161440134048461914e-01,9.939052462577819824e-01,8.876494765281677246e-01,9.732775688171386719e-01,9.250932931900024414e-01,9.944472312927246094e-01,4.697324633598327637e-01,9.707979559898376465e-01,9.786475896835327148e-01,9.456322789192199707e-01,9.862687587738037109e-01,5.226193666458129883e-01,2.831047168001532555e-03,9.822899699211120605e-01
8.219603300094604492e-01,9.290121197700500488e-01,4.065366685390472412e-01,9.970459938049316406e-01,9.943406581878662109e-01,9.928689599037170410e-01,8.764023780822753906e-01,4.618904888629913330e-01,1.550787985324859619e-01,8.601085841655731201e-02,4.029486179351806641e-01,1.508726626634597778e-01,8.859817385673522949e-01,9.422947168350219727e-01,9.785769581794738770e-01,9.954097867012023926e-01,9.467941522598266602e-01,9.763682484626770020e-01,4.985622763633728027e-01,9.970607757568359375e-01,6.902486085891723633e-01,9.932540059089660645e-01,9.941934943199157715e-01,9.208551645278930664e-01,9.905871748924255371e-01,7.759757637977600098e-01,5.013896618038415909e-03,9.924559593200683594e-01
6.418747305870056152e-01,8.130991458892822266e-01,3.810229003429412842e-01,9.912135004997253418e-01,9.907433390617370605e-01,9.962277412414550781e-01,9.519596695899963379e-01,6.620632410049438477e-01,5.499426722526550293e-01,4.305162131786346436e-01,3.470723032951354980e-01,3.010011613368988037e-01,7.979370951652526855e-01,9.769533872604370117e-01,8.722760081291198730e-01,9.878588914871215820e-01,7.632228732109069824e-01,9.682663679122924805e-01,5.441790223121643066e-01,9.907077550888061523e-01,7.504079937934875488e-01,9.950628280639648438e-01,9.947568774223327637e-01,9.327569007873535156e-01,9.952822327613830566e-01,6.229187846183776855e-01,3.757257014513015747e-03,9.936258196830749512e-01
7.628981471061706543e-01,9.219915270805358887e-01,6.166050434112548828e-01,9.966967701911926270e-01,9.951037764549255371e-01,9.989802837371826172e-01,9.284798502922058105e-01,4.604115784168243408e-01,2.679556608200073242e-01,2.710756063461303711e-01,3.945086002349853516e-01,4.596968591213226318e-01,7.118201851844787598e-01,9.976518750190734863e-01,9.570565223693847656e-01,9.678443670272827148e-01,9.580338001251220703e-01,9.747163653373718262e-01,9.366334676742553711e-01,9.916349649429321289e-01,5.804989933967590332e-01,9.937502741813659668e-01,9.952363967895507812e-01,9.113380312919616699e-01,9.875158667564392090e-01,3.126248717308044434e-01,1.262107398360967636e-02,9.951108694076538086e-01
6.566088199615478516e-01,5.890492200851440430e-01,3.228844702243804932e-01,9.840013980865478516e-01,9.636182188987731934e-01,9.677994847297668457e-01,7.509821057319641113e-01,5.586449503898620605e-01,5.804207921028137207e-01,3.775899857282638550e-02,3.746773004531860352e-01,2.719398438930511475e-01,8.834627866744995117e-01,9.218928217887878418e-01,9.952013492584228516e-01,9.968594312667846680e-01,8.411019444465637207e-01,9.448000192642211914e-01,9.202234745025634766e-01,9.297642111778259277e-01,8.142784833908081055e-01,9.835519194602966309e-01,9.788393974304199219e-01,8.952494263648986816e-01,9.661325812339782715e-01,9.713928103446960449e-01,5.033951718360185623e-03,9.856204390525817871e-01
9.111722111701965332e-01,3.991077840328216553e-01,9.748487919569015503e-02,9.862322807312011719e-01,9.943938851356506348e-01,9.955420494079589844e-01,9.463869929313659668e-01,4.016893804073333740e-01,2.302103191614151001e-01,4.128288924694061279e-01,5.302887558937072754e-01,5.881897807121276855e-01,8.914969563484191895e-01,9.893664121627807617e-01,9.159265756607055664e-01,9.957411289215087891e-01,9.368947148323059082e-01,9.851768612861633301e-01,5.709648728370666504e-01,9.753855466842651367e-01,8.167179822921752930e-01,9.877475500106811523e-01,9.917932748794555664e-01,9.580519795417785645e-01,9.915410280227661133e-01,5.530774593353271484e-01,5.305876955389976501e-03,9.773992300033569336e-01
9.174799919128417969e-01,1.823150664567947388e-01,8.052098751068115234e-02,9.327428340911865234e-01,9.926662445068359375e-01,9.884148836135864258e-01,9.392104148864746094e-01,4.350774884223937988e-01,3.372156322002410889e-01,7.774342894554138184e-01,9.127646684646606445e-01,7.748153805732727051e-01,9.319888949394226074e-01,9.807389974594116211e-01,6.257548928260803223e-01,9.981413483619689941e-01,9.728810191154479980e-01,9.721176624298095703e-01,8.642785549163818359e-01,9.499978423118591309e-01,3.218432664871215820e-01,9.161312580108642578e-01,9.719542264938354492e-01,9.529371857643127441e-01,9.831284284591674805e-01,3.785092830657958984e-01,6.847586948424577713e-03,8.549979925155639648e-01
7.102380394935607910e-01,3.797956556081771851e-02,4.012237489223480225e-01,6.607273817062377930e-01,8.355045318603515625e-01,2.154758870601654053e-01,6.330791711807250977e-01,8.639987707138061523e-01,7.540519237518310547e-01,3.282729536294937134e-02,1.182822659611701965e-01,9.496434330940246582e-01,2.492045909166336060e-01,1.788929253816604614e-01,9.878383278846740723e-01,9.908583164215087891e-01,7.005588412284851074e-01,8.656378984451293945e-01,9.297262430191040039e-01,3.427966237068176270e-01,7.490410804748535156e-01,7.171822786331176758e-01,4.796146452426910400e-01,8.969713449478149414e-01,4.552351534366607666e-01,8.773180246353149414e-01,1.607368141412734985e-01,5.063608288764953613e-01
9.002859592437744141e-01,9.309041500091552734e-01,6.744936108589172363e-01,9.964435696601867676e-01,9.978189468383789062e-01,9.982101321220397949e-01,8.839309811592102051e-01,8.952856063842773438e-01,1.320962160825729370e-01,6.739723682403564453e-01,4.095923304557800293e-01,9.205570816993713379e-01,9.109947681427001953e-01,9.970519542694091797e-01,9.088708758354187012e-01,9.710372686386108398e-01,8.399012088775634766e-01,9.653601050376892090e-01,9.752414822578430176e-01,9.905787706375122070e-01,2.296750992536544800e-01,9.605025053024291992e-01,9.819933176040649414e-01,9.093447327613830566e-01,9.471517801284790039e-01,2.686064541339874268e-01,2.110247127711772919e-02,9.966992139816284180e-01
6.738377213478088379e-01,7.819787263870239258e-01,3.147234320640563965e-01,9.809356331825256348e-01,9.981767535209655762e-01,9.747660160064697266e-01,7.707457542419433594e-01,6.923162937164306641e-01,3.841505199670791626e-02,4.292641952633857727e-02,8.527622371912002563e-02,9.635481834411621094e-01,9.754058122634887695e-01,9.740421772003173828e-01,9.726691246032714844e-01,9.945263266563415527e-01,9.887923002243041992e-01,7.838073372840881348e-01,7.588001489639282227e-01,9.947519302368164062e-01,1.761292070150375366e-01,6.717714071273803711e-01,9.402425885200500488e-01,5.757460594177246094e-01,8.866307735443115234e-01,6.323040127754211426e-01,7.991316169500350952e-02,9.722611308097839355e-01
7.655442953109741211e-01,3.435544669628143311e-02,1.419591158628463745e-01,8.463835120201110840e-01,9.333630800247192383e-01,9.860591888427734375e-01,9.662066102027893066e-01,3.383619189262390137e-01,6.679529547691345215e-01,1.366113126277923584e-01,7.489285469055175781e-01,9.315588474273681641e-01,9.569653868675231934e-01,9.960505962371826172e-01,9.605602622032165527e-01,9.983277916908264160e-01,9.462580084800720215e-01,8.407159447669982910e-01,8.810227513313293457e-01,7.873598337173461914e-01,4.442586004734039307e-01,7.182287573814392090e-01,9.575297832489013672e-01,6.838768124580383301e-01,9.481620788574218750e-01,8.263467550277709961e-01,7.917492836713790894e-02,8.578789830207824707e-01
8.454465270042419434e-01,8.886837959289550781e-01,6.146607398986816406e-01,9.885246157646179199e-01,9.524470567703247070e-01,9.959962964057922363e-01,8.199549913406372070e-01,5.641199350357055664e-01,7.394852638244628906e-01,7.904870510101318359e-01,2.117892354726791382e-01,8.344965577125549316e-01,7.419753670692443848e-01,9.991790652275085449e-01,9.290130734443664551e-01,8.644725680351257324e-01,3.569387197494506836e-01,9.574919939041137695e-01,9.832611083984375000e-01,9.240854978561401367e-01,5.533943176269531250e-01,9.756870269775390625e-01,9.523594379425048828e-01,9.107680320739746094e-01,8.488917350769042969e-01,4.426290690898895264e-01,1.318526864051818848e-01,9.966903328895568848e-01
7.942215204238891602e-01,4.462818205356597900e-01,2.562144100666046143e-01,9.753381609916687012e-01,9.878581762313842773e-01,9.942906498908996582e-01,9.465903043746948242e-01,5.759195089340209961e-01,3.716755509376525879e-01,4.861574247479438782e-02,2.886873781681060791e-01,7.818907499313354492e-01,9.547916650772094727e-01,9.979683756828308105e-01,9.943761825561523438e-01,9.940841197967529297e-01,9.074475765228271484e-01,9.174032807350158691e-01,8.919075131416320801e-01,9.801886677742004395e-01,6.571254730224609375e-01,9.385678172111511230e-01,9.834798574447631836e-01,7.864137887954711914e-01,9.592744112014770508e-01,8.190242052078247070e-01,4.041478410363197327e-02,9.847994446754455566e-01
8.568378686904907227e-01,6.639150381088256836e-01,1.154723986983299255e-01,9.800100922584533691e-01,9.972248077392578125e-01,9.976915121078491211e-01,9.515577554702758789e-01,7.576761841773986816e-01,4.241969585418701172e-01,4.077921211719512939e-01,6.181688904762268066e-01,7.710542082786560059e-01,9.806075692176818848e-01,9.975547194480895996e-01,9.639949798583984375e-01,9.957432746887207031e-01,9.037833213806152344e-01,9.363437891006469727e-01,9.439571499824523926e-01,9.966242909431457520e-01,4.040720462799072266e-01,9.462932944297790527e-01,9.920285344123840332e-01,9.009382128715515137e-01,9.920389652252197266e-01,5.974142551422119141e-01,3.483250504359602928e-03,9.731184840202331543e-01
5.400980710983276367e-01,3.540643155574798584e-01,2.819441854953765869e-01,9.427919983863830566e-01,9.978253245353698730e-01,9.817097783088684082e-01,9.856559038162231445e-01,5.846469402313232422e-01,2.275004237890243530e-01,1.772171817719936371e-02,4.788419604301452637e-01,8.470396995544433594e-01,9.426142573356628418e-01,9.909852743148803711e-01,9.919649362564086914e-01,9.894720315933227539e-01,9.908815026283264160e-01,8.524375557899475098e-01,7.805249094963073730e-01,9.969051480293273926e-01,3.862656652927398682e-01,8.690090179443359375e-01,9.963822960853576660e-01,5.395221710205078125e-01,9.880668520927429199e-01,6.542335152626037598e-01,6.123785302042961121e-02,9.443588256835937500e-01
