6.993708610534667969e-01,6.673835515975952148e-01,9.948160648345947266e-01,4.751812815666198730e-01,8.656023442745208740e-02,1.230481639504432678e-01,2.711272239685058594e-01,1.321384031325578690e-02,2.889408767223358154e-01,2.017198875546455383e-02,9.334299564361572266e-01,9.965394735336303711e-01,3.128424519672989845e-03,1.130595132708549500e-01,3.778700530529022217e-01,9.818976521492004395e-01,9.603248238563537598e-01,2.004515677690505981e-01,9.682413339614868164e-01,2.372989207506179810e-01,1.645748130977153778e-02,1.524968654848635197e-03,9.957562088966369629e-01,5.075935125350952148e-01,8.972649574279785156e-01,4.121247828006744385e-01,8.649193644523620605e-01,4.061485230922698975e-01
9.793996810913085938e-01,9.938626289367675781e-01,9.981954693794250488e-01,8.519524335861206055e-01,8.647605180740356445e-01,9.178647994995117188e-01,7.883645892143249512e-01,1.846356503665447235e-02,9.417027235031127930e-01,4.523862153291702271e-03,9.917008280754089355e-01,9.860163331031799316e-01,2.274951431900262833e-03,6.182214021682739258e-01,9.692836403846740723e-01,9.460160732269287109e-01,9.805703163146972656e-01,4.916453957557678223e-01,9.661515355110168457e-01,9.106211066246032715e-01,2.791420323774218559e-03,1.255673356354236603e-03,9.957281947135925293e-01,9.689750075340270996e-01,7.845355868339538574e-01,6.763152480125427246e-01,9.907436966896057129e-01,9.677284359931945801e-01
9.643900394439697266e-01,9.648190140724182129e-01,9.935600161552429199e-01,7.567164897918701172e-01,8.696572184562683105e-01,7.717404961585998535e-01,8.972505927085876465e-01,6.337676197290420532e-02,9.644935727119445801e-01,4.014798253774642944e-02,9.884129166603088379e-01,9.810698628425598145e-01,7.096989545971155167e-03,7.934004068374633789e-01,9.728712439537048340e-01,9.731910228729248047e-01,9.831321835517883301e-01,3.464166224002838135e-01,9.740889668464660645e-01,6.527894735336303711e-01,5.456942599266767502e-03,3.002167213708162308e-03,9.801239371299743652e-01,9.555255770683288574e-01,7.973377704620361328e-01,8.401886224746704102e-01,9.714087843894958496e-01,9.675145745277404785e-01
9.349617958068847656e-01,9.512149095535278320e-01,9.977976679801940918e-01,6.962451338768005371e-01,7.618122696876525879e-01,3.345336616039276123e-01,9.113674759864807129e-01,3.438517451286315918e-02,9.473578929901123047e-01,2.038218826055526733e-02,9.766610264778137207e-01,9.929026961326599121e-01,2.898902632296085358e-03,6.873891949653625488e-01,9.759141802787780762e-01,9.874514937400817871e-01,9.792484641075134277e-01,3.326229751110076904e-01,9.846163988113403320e-01,2.731661498546600342e-01,9.335613809525966644e-03,1.084184041246771812e-03,9.932609200477600098e-01,8.907215595245361328e-01,9.070320129394531250e-01,9.143182635307312012e-01,9.696531891822814941e-01,9.731442928314208984e-01
7.333346605300903320e-01,9.242371320724487305e-01,9.977133870124816895e-01,3.028568625450134277e-01,1.531824767589569092e-01,7.392559051513671875e-01,2.820798754692077637e-01,4.750679712742567062e-03,4.449779689311981201e-01,1.782084349542856216e-03,9.907441735267639160e-01,9.806009531021118164e-01,2.676916541531682014e-03,1.009671464562416077e-01,5.618010759353637695e-01,8.430702686309814453e-01,9.743648171424865723e-01,6.587915867567062378e-02,9.326722621917724609e-01,7.344047427177429199e-01,1.415765495039522648e-03,3.248727880418300629e-03,9.988363981246948242e-01,8.087974190711975098e-01,8.879800438880920410e-01,1.288445144891738892e-01,7.960649132728576660e-01,5.219989418983459473e-01
8.414698839187622070e-01,9.500141739845275879e-01,9.989570379257202148e-01,2.470478862524032593e-01,1.014057267457246780e-02,1.808193922042846680e-01,5.257885530591011047e-02,4.358235746622085571e-03,3.346281126141548157e-02,1.476371078751981258e-03,9.875836372375488281e-01,9.965381026268005371e-01,3.914596978574991226e-03,2.542698942124843597e-02,4.927761852741241455e-02,9.894350767135620117e-01,9.940186142921447754e-01,2.849150300025939941e-01,9.978819489479064941e-01,5.031136274337768555e-01,5.677571985870599747e-03,1.801037462428212166e-03,9.949416518211364746e-01,4.898379743099212646e-01,9.265289902687072754e-01,8.552835881710052490e-02,9.302911162376403809e-01,7.785538583993911743e-02
8.804110884666442871e-01,9.941281080245971680e-01,9.850196838378906250e-01,4.462742507457733154e-01,3.212926685810089111e-01,9.693467617034912109e-01,7.598100602626800537e-02,1.224576216191053391e-02,2.999659776687622070e-01,8.059626561589539051e-04,9.971484541893005371e-01,9.102411270141601562e-01,2.324230410158634186e-02,1.605332195758819580e-01,2.641631662845611572e-01,7.093152999877929688e-01,9.931676387786865234e-01,2.433829605579376221e-01,9.580144286155700684e-01,9.350308775901794434e-01,7.250364869832992554e-04,3.238278254866600037e-02,9.937320947647094727e-01,9.884755611419677734e-01,8.040084242820739746e-01,5.773554369807243347e-02,8.598530292510986328e-01,1.486150473356246948e-01
9.966294765472412109e-01,9.983189105987548828e-01,4.589968025684356689e-01,9.123672246932983398e-01,9.981762170791625977e-01,9.808496832847595215e-01,9.913038611412048340e-01,9.466657638549804688e-01,9.981327652931213379e-01,2.070223391056060791e-01,9.833183884620666504e-01,3.029460310935974121e-01,5.838442444801330566e-01,9.729099273681640625e-01,9.990867376327514648e-01,4.968081712722778320e-01,9.872904419898986816e-01,8.791873455047607422e-01,8.963662981986999512e-01,8.882375955581665039e-01,5.073483288288116455e-02,2.813934087753295898e-01,2.180221676826477051e-01,9.997059702873229980e-01,6.531925797462463379e-01,9.808446168899536133e-01,9.977837800979614258e-01,9.975937604904174805e-01
9.704412817955017090e-01,9.951874017715454102e-01,6.488023996353149414e-01,4.606786370277404785e-01,9.955047965049743652e-01,8.683726787567138672e-01,9.775077104568481445e-01,8.135396838188171387e-01,9.950024485588073730e-01,9.586162120103836060e-02,9.749518632888793945e-01,2.538065612316131592e-01,8.354706764221191406e-01,9.694926142692565918e-01,9.942570328712463379e-01,4.002372622489929199e-01,9.519968032836914062e-01,8.462210297584533691e-01,8.916550874710083008e-01,8.867646455764770508e-01,2.848356068134307861e-01,6.034550666809082031e-01,1.020306348800659180e-01,9.903602004051208496e-01,8.838962912559509277e-01,9.814029335975646973e-01,9.903944730758666992e-01,9.949566721916198730e-01
6.314561963081359863e-01,9.625990986824035645e-01,5.279165506362915039e-01,6.705979257822036743e-02,9.999365806579589844e-01,3.439558744430541992e-01,9.999433159828186035e-01,9.425097107887268066e-01,9.999797940254211426e-01,4.197472929954528809e-01,8.431209921836853027e-01,1.229197904467582703e-01,9.707749485969543457e-01,9.996504783630371094e-01,9.999835491180419922e-01,3.083744943141937256e-01,5.807073712348937988e-01,5.682853460311889648e-01,5.382815599441528320e-01,2.741217017173767090e-01,7.681331634521484375e-01,7.297579646110534668e-01,4.814926907420158386e-02,8.418287634849548340e-01,9.628455042839050293e-01,9.999086260795593262e-01,8.919034600257873535e-01,9.999883770942687988e-01
