2.438847124576568604e-01,1.194376647472381592e-01,9.706016182899475098e-01,3.059144914150238037e-01,8.001739978790283203e-01,9.085488505661487579e-03,1.550235301256179810e-01,7.065293192863464355e-01,9.879985451698303223e-01,6.702038645744323730e-01,2.754977438598871231e-03,6.091758608818054199e-01,3.068323135375976562e-01,9.494163393974304199e-01,9.662297964096069336e-01,8.779830932617187500e-01,7.879357933998107910e-01,9.897047877311706543e-01,6.859210878610610962e-02,7.474640011787414551e-01,7.294227369129657745e-03,1.586602479219436646e-01,1.720120161771774292e-01,9.593839645385742188e-01,7.099505662918090820e-01,4.968804493546485901e-02,8.051143586635589600e-02,2.286456674337387085e-01
9.647242426872253418e-01,4.387677088379859924e-02,9.644758701324462891e-01,5.594092011451721191e-01,8.753767609596252441e-01,9.407185018062591553e-03,3.096299171447753906e-01,5.665247440338134766e-01,9.982001781463623047e-01,5.304907560348510742e-01,5.265771760605275631e-04,9.223046302795410156e-01,3.882445394992828369e-01,9.887875318527221680e-01,7.341900467872619629e-01,5.412380099296569824e-01,2.797919809818267822e-01,9.653155803680419922e-01,2.071152925491333008e-01,7.498781681060791016e-01,1.125118881464004517e-01,3.722792565822601318e-01,1.834159940481185913e-01,9.914671778678894043e-01,9.576432108879089355e-01,9.284465014934539795e-02,1.163167785853147507e-02,6.442276239395141602e-01
4.080524146556854248e-01,2.399473218247294426e-03,9.453309774398803711e-01,6.416116356849670410e-01,7.612584233283996582e-01,8.619926869869232178e-03,3.664979040622711182e-01,4.239186272025108337e-02,9.950229525566101074e-01,2.450755536556243896e-01,5.082315765321254730e-04,7.269908189773559570e-01,8.619788289070129395e-01,7.213245630264282227e-01,7.675375342369079590e-01,4.865010976791381836e-01,1.343129724264144897e-01,9.975488781929016113e-01,1.495093405246734619e-01,7.241387963294982910e-01,4.213387146592140198e-02,2.502912096679210663e-02,5.963175371289253235e-02,9.530280232429504395e-01,4.397875070571899414e-01,7.045082002878189087e-02,2.149862423539161682e-02,5.364477634429931641e-01
4.384279847145080566e-01,6.569058168679475784e-03,9.606364965438842773e-01,3.641563057899475098e-01,6.086192131042480469e-01,2.049830742180347443e-02,3.252203762531280518e-01,9.910680353641510010e-02,9.971406459808349609e-01,1.395218521356582642e-01,1.663669245317578316e-03,8.632841110229492188e-01,8.946629166603088379e-01,5.502253770828247070e-01,7.189313173294067383e-01,3.633373975753784180e-01,3.597576320171356201e-01,9.938513636589050293e-01,4.849176853895187378e-02,8.415154814720153809e-01,1.106978487223386765e-02,2.884394675493240356e-02,2.943590879440307617e-01,9.734200239181518555e-01,5.009143948554992676e-01,6.226106360554695129e-02,1.920924149453639984e-02,3.456338942050933838e-01
7.409673929214477539e-02,6.511409766972064972e-03,9.725505113601684570e-01,7.300201654434204102e-01,8.320786952972412109e-01,1.604217849671840668e-02,1.977703273296356201e-01,2.564019337296485901e-02,9.892390370368957520e-01,1.361043602228164673e-01,5.570939276367425919e-03,8.713564872741699219e-01,8.612515926361083984e-01,1.134733483195304871e-01,6.467021107673645020e-01,3.982318639755249023e-01,8.641424775123596191e-02,9.992253184318542480e-01,2.288814336061477661e-01,5.323065519332885742e-01,2.470501326024532318e-02,3.094464354217052460e-02,5.056793242692947388e-02,9.711781740188598633e-01,1.414457559585571289e-01,3.027606606483459473e-01,3.779136389493942261e-02,5.806137323379516602e-01
1.054218858480453491e-01,2.580254897475242615e-02,9.787021875381469727e-01,7.468971610069274902e-01,7.934456467628479004e-01,2.080756053328514099e-02,2.663145661354064941e-01,3.485420942306518555e-01,9.888738989830017090e-01,1.428892314434051514e-01,2.877335529774427414e-03,7.359570264816284180e-01,4.344536364078521729e-01,6.742140054702758789e-01,6.591611504554748535e-01,6.020671725273132324e-01,9.567328542470932007e-02,9.990649819374084473e-01,4.873611629009246826e-01,5.029603838920593262e-01,3.874850273132324219e-02,5.069665610790252686e-02,1.883568614721298218e-02,9.737539291381835938e-01,4.932830631732940674e-01,6.346200108528137207e-01,9.460219182074069977e-03,8.750979304313659668e-01
9.281111955642700195e-01,4.125631414353847504e-03,9.086350202560424805e-01,2.671327888965606689e-01,6.202525496482849121e-01,1.453712955117225647e-02,5.692043900489807129e-01,3.564126417040824890e-02,9.956185221672058105e-01,4.105781316757202148e-01,6.588167161680757999e-04,7.968252897262573242e-01,8.812579512596130371e-01,9.074297547340393066e-01,7.433043122291564941e-01,1.913093775510787964e-01,4.717230796813964844e-01,9.818078875541687012e-01,3.156401962041854858e-02,7.984942197799682617e-01,4.653036966919898987e-02,3.434566408395767212e-02,3.410330116748809814e-01,9.297547340393066406e-01,8.070129156112670898e-01,2.041222341358661652e-02,3.513267263770103455e-02,4.988073110580444336e-01
9.534921050071716309e-01,1.383108901791274548e-03,8.752949833869934082e-01,6.345614194869995117e-01,6.894419789314270020e-01,4.089658148586750031e-03,5.709268450736999512e-01,2.068272605538368225e-02,9.959370493888854980e-01,5.337092280387878418e-01,1.704628521110862494e-04,8.193833827972412109e-01,9.067274332046508789e-01,9.002611041069030762e-01,6.463547945022583008e-01,2.524676918983459473e-01,1.677982956171035767e-01,9.914460778236389160e-01,8.522596955299377441e-02,8.351511955261230469e-01,1.047725230455398560e-01,8.512113988399505615e-02,1.965229362249374390e-01,9.492930173873901367e-01,6.160320043563842773e-01,2.208476513624191284e-02,3.393871337175369263e-02,4.542725384235382080e-01
5.447062253952026367e-01,2.655430324375629425e-02,9.455832242965698242e-01,2.703766524791717529e-01,3.882728517055511475e-01,6.164184771478176117e-03,2.897304892539978027e-01,9.080991148948669434e-01,9.908956289291381836e-01,5.703071951866149902e-01,2.323230437468737364e-04,8.154359459877014160e-01,1.627681404352188110e-01,9.815446138381958008e-01,7.836025953292846680e-01,7.033776640892028809e-01,4.548721611499786377e-01,9.961039423942565918e-01,1.145075261592864990e-01,8.637807369232177734e-01,2.339774928987026215e-02,4.877409711480140686e-02,2.137521356344223022e-01,9.856472015380859375e-01,6.660065054893493652e-01,7.892002910375595093e-02,9.771216660737991333e-03,1.430996209383010864e-01
7.286990433931350708e-02,4.826871752738952637e-01,9.773099422454833984e-01,5.501279979944229126e-02,6.150852888822555542e-02,3.525412976741790771e-01,8.895782232284545898e-01,9.968203306198120117e-01,9.903612732887268066e-01,5.041818022727966309e-01,6.372519419528543949e-04,6.537067890167236328e-01,9.203132241964340210e-02,9.549508094787597656e-01,9.353374838829040527e-01,6.268836855888366699e-01,1.385898143053054810e-02,9.828070402145385742e-01,4.765756428241729736e-01,8.035281896591186523e-01,1.999908126890659332e-02,2.116206735372543335e-01,2.078009247779846191e-01,9.441305398941040039e-01,1.154670938849449158e-01,4.251162409782409668e-01,1.313151232898235321e-02,7.380155920982360840e-01
