1.037013307213783264e-01,6.185027360916137695e-01,7.516046762466430664e-01,3.068634867668151855e-01,5.830085873603820801e-01,9.189194440841674805e-01,3.041384927928447723e-02,1.927299648523330688e-01,2.298329025506973267e-01,8.000299334526062012e-01,7.087980508804321289e-01,8.909122347831726074e-01,2.278267405927181244e-02,1.341700106859207153e-01,1.004710495471954346e-01,9.621566534042358398e-01,7.689995169639587402e-01,8.949019908905029297e-01,1.757932826876640320e-02,9.430527687072753906e-01,8.663462996482849121e-01,8.910635709762573242e-01,9.852305650711059570e-01,7.163008451461791992e-01,9.759758710861206055e-01,7.662945985794067383e-02,9.557914137840270996e-01,5.555032491683959961e-01
2.762675881385803223e-01,9.406055212020874023e-01,9.913964867591857910e-01,1.814124137163162231e-01,6.024521589279174805e-01,4.621712267398834229e-01,4.781023263931274414e-01,7.264235019683837891e-01,8.045986294746398926e-01,7.251098752021789551e-01,5.486525595188140869e-02,4.111617803573608398e-03,7.286446690559387207e-01,3.011974990367889404e-01,5.940700415521860123e-03,5.573959350585937500e-01,9.860307574272155762e-01,6.719536185264587402e-01,3.607818111777305603e-02,9.274847507476806641e-01,6.719840764999389648e-01,5.100402235984802246e-01,4.114111661911010742e-01,9.455965757369995117e-01,8.810309767723083496e-01,9.353234432637691498e-03,1.982292234897613525e-01,9.865119457244873047e-01
5.409041419625282288e-02,3.906729519367218018e-01,7.278357744216918945e-01,7.797025144100189209e-02,2.409692555665969849e-01,9.927499890327453613e-01,7.740513682365417480e-01,4.557785391807556152e-02,3.978699147701263428e-01,1.294098198413848877e-01,3.572626709938049316e-01,8.656046390533447266e-01,9.470576047897338867e-02,3.015184998512268066e-01,5.944966897368431091e-02,9.631107449531555176e-01,3.977982997894287109e-01,8.457068800926208496e-01,1.201077364385128021e-02,1.243349611759185791e-01,3.874466717243194580e-01,2.949160039424896240e-01,9.948912262916564941e-01,9.019527435302734375e-01,9.552087783813476562e-01,9.214587807655334473e-01,9.933718442916870117e-01,9.011623263359069824e-01
6.530590057373046875e-01,4.208795428276062012e-01,3.881581425666809082e-01,9.333018064498901367e-01,1.437814235687255859e-01,9.328202009201049805e-01,2.593656778335571289e-01,2.377510257065296173e-02,4.697254002094268799e-01,3.471624255180358887e-01,5.085023641586303711e-01,7.480935454368591309e-01,6.120948493480682373e-02,4.294126033782958984e-01,1.854783296585083008e-01,2.021164298057556152e-01,2.689660787582397461e-01,9.895337224006652832e-01,2.497230842709541321e-02,9.162392020225524902e-01,2.595388591289520264e-01,9.359546303749084473e-01,3.937109708786010742e-01,4.278552234172821045e-01,3.206956386566162109e-01,4.533922076225280762e-01,9.852147102355957031e-01,8.524783253669738770e-01
5.429344177246093750e-01,7.353276014328002930e-01,2.496822923421859741e-01,1.881086677312850952e-01,9.270306229591369629e-01,9.927737116813659668e-01,1.459738016128540039e-01,2.045183479785919189e-01,2.209513634443283081e-01,6.661850810050964355e-01,3.085848093032836914e-01,8.985064625740051270e-01,1.058215722441673279e-01,5.181469321250915527e-01,2.203916385769844055e-02,9.689632058143615723e-01,3.066675364971160889e-01,1.356406211853027344e-01,8.037648797035217285e-01,9.686813950538635254e-01,6.767112016677856445e-01,6.098375320434570312e-01,9.435197710990905762e-01,8.202939629554748535e-01,4.023878872394561768e-01,1.071242913603782654e-01,7.306690812110900879e-01,1.302274167537689209e-01
6.830474734306335449e-01,6.470523476600646973e-01,3.167213797569274902e-01,6.203179359436035156e-01,9.433755278587341309e-01,9.896717667579650879e-01,8.134156465530395508e-02,1.905530095100402832e-01,2.144648879766464233e-01,4.988228678703308105e-01,2.349365651607513428e-01,9.758720993995666504e-01,1.716730594635009766e-01,7.029115557670593262e-01,8.180958032608032227e-02,5.916637778282165527e-01,9.935960173606872559e-02,6.720720529556274414e-01,3.468156158924102783e-01,9.677979946136474609e-01,6.609419584274291992e-01,9.648343920707702637e-01,8.083944916725158691e-01,8.387764096260070801e-01,5.479674935340881348e-01,1.745049655437469482e-01,9.367403984069824219e-01,3.587632179260253906e-01
5.173934698104858398e-01,9.881131649017333984e-01,8.729683756828308105e-01,2.052914053201675415e-01,1.437277048826217651e-01,9.497230648994445801e-01,2.503015697002410889e-01,3.676030412316322327e-02,2.503158152103424072e-01,5.234255194664001465e-01,1.742717176675796509e-01,9.403465986251831055e-01,8.696373701095581055e-01,6.252823472023010254e-01,2.558328211307525635e-01,9.804726839065551758e-01,8.560671806335449219e-01,1.436909884214401245e-01,2.733719348907470703e-01,7.164931297302246094e-01,7.232893705368041992e-01,6.101928353309631348e-01,5.751104354858398438e-01,4.974812269210815430e-01,9.967408776283264160e-01,4.904915392398834229e-02,3.528533577919006348e-01,1.307660043239593506e-01
5.573673248291015625e-01,7.541626095771789551e-01,2.330936044454574585e-01,5.875576138496398926e-01,4.679790139198303223e-01,9.466176629066467285e-01,3.662901818752288818e-01,5.768844485282897949e-01,2.649679481983184814e-01,1.840128935873508453e-02,6.226111054420471191e-01,9.446333646774291992e-01,9.880234003067016602e-01,7.925006747245788574e-01,7.410672307014465332e-01,9.503216743469238281e-01,7.366954684257507324e-01,6.860744953155517578e-02,5.659902095794677734e-01,3.000138401985168457e-01,6.840165257453918457e-01,2.274675369262695312e-01,9.487060457468032837e-02,9.665002822875976562e-01,9.688930511474609375e-01,7.696473598480224609e-01,1.253070980310440063e-01,6.580207943916320801e-01
7.116593122482299805e-01,9.099988341331481934e-01,9.707791209220886230e-01,7.249283045530319214e-02,4.173135757446289062e-01,6.996617317199707031e-01,9.428305625915527344e-01,8.759087324142456055e-02,5.031048059463500977e-01,7.142524123191833496e-01,8.762666583061218262e-02,1.758822798728942871e-01,8.526328802108764648e-01,2.827553749084472656e-01,3.344443440437316895e-02,8.964351415634155273e-01,9.651853442192077637e-01,4.038710892200469971e-01,4.350689947605133057e-01,2.995518445968627930e-01,4.222194850444793701e-01,3.824960887432098389e-01,3.511064946651458740e-01,6.482898592948913574e-01,7.765851020812988281e-01,1.899240538477897644e-02,4.762536287307739258e-01,7.204890251159667969e-01
2.152521759271621704e-01,8.106112480163574219e-01,8.563920259475708008e-01,4.077799245715141296e-02,8.257961273193359375e-01,9.425469040870666504e-01,1.966637745499610901e-02,1.535526812076568604e-01,2.403446845710277557e-02,1.849386096000671387e-02,5.643885731697082520e-01,6.639776825904846191e-01,9.874786138534545898e-01,4.952662289142608643e-01,3.473307564854621887e-02,9.911317825317382812e-01,9.390548467636108398e-01,1.425850689411163330e-01,1.079649403691291809e-01,9.688674211502075195e-01,1.612804085016250610e-01,3.223094642162322998e-01,3.532900214195251465e-01,9.926276803016662598e-01,8.816604614257812500e-01,7.923730015754699707e-01,4.011559858918190002e-02,4.503611028194427490e-01
2.755333483219146729e-01,8.640331625938415527e-01,9.915443062782287598e-01,2.125369906425476074e-01,9.382364749908447266e-01,7.138798832893371582e-01,4.696855694055557251e-02,8.290047645568847656e-01,5.051391720771789551e-01,5.103724449872970581e-02,2.430132590234279633e-02,5.275929346680641174e-02,9.923136830329895020e-01,5.802715420722961426e-01,5.652071908116340637e-02,4.351357519626617432e-01,8.076759576797485352e-01,3.577599525451660156e-01,4.248158633708953857e-02,9.022507071495056152e-01,3.424664139747619629e-01,9.085810184478759766e-01,1.397939175367355347e-01,9.947491288185119629e-01,9.153634905815124512e-01,4.878230392932891846e-01,1.370202302932739258e-01,9.811974167823791504e-01
1.396095007658004761e-01,5.227712392807006836e-01,9.684854149818420410e-01,6.872896105051040649e-02,7.781980633735656738e-01,9.841809868812561035e-01,3.296124935150146484e-01,4.491353332996368408e-01,9.978692978620529175e-02,1.477473527193069458e-01,9.859337657690048218e-02,6.670832633972167969e-01,7.476902008056640625e-01,6.726560592651367188e-01,1.286558248102664948e-02,8.824760317802429199e-01,5.561655163764953613e-01,5.188482999801635742e-01,1.588698178529739380e-01,7.656836509704589844e-01,2.663625180721282959e-01,4.807723164558410645e-01,9.456641674041748047e-01,9.836934804916381836e-01,9.082627296447753906e-01,6.159881949424743652e-01,6.571665406227111816e-01,9.252864122390747070e-01
1.472162902355194092e-01,8.758501410484313965e-01,9.860990047454833984e-01,4.049739539623260498e-01,8.288829773664474487e-02,1.412146687507629395e-01,9.285933375358581543e-01,4.906395077705383301e-01,9.222579598426818848e-01,8.646660447120666504e-01,8.389240503311157227e-02,5.508829839527606964e-03,6.618329882621765137e-01,2.253737002611160278e-01,6.994377821683883667e-02,2.967099845409393311e-01,9.797109961509704590e-01,7.861371636390686035e-01,3.424142599105834961e-01,3.560964763164520264e-01,6.131877899169921875e-01,2.247968465089797974e-01,1.699950546026229858e-01,4.623287618160247803e-01,9.110047817230224609e-01,9.276182390749454498e-03,2.450646311044692993e-01,9.828587770462036133e-01
9.952430427074432373e-02,5.963644385337829590e-01,6.766725182533264160e-01,5.272144079208374023e-01,7.358140349388122559e-01,9.654574990272521973e-01,4.199491441249847412e-02,2.492876052856445312e-01,8.211084008216857910e-01,3.070503175258636475e-01,2.503889501094818115e-01,7.420676946640014648e-01,1.363606154918670654e-01,1.039203852415084839e-01,1.083257645368576050e-01,9.263358712196350098e-01,6.926129460334777832e-01,8.893421292304992676e-01,2.486846642568707466e-03,8.412144184112548828e-01,7.615373134613037109e-01,8.921844959259033203e-01,9.472733139991760254e-01,9.248558878898620605e-01,9.570686221122741699e-01,3.507342934608459473e-01,9.912338256835937500e-01,8.790118098258972168e-01
9.590669274330139160e-01,3.217350542545318604e-01,2.478595972061157227e-01,9.837708473205566406e-01,4.977858364582061768e-01,5.519798994064331055e-01,8.551629781723022461e-01,1.429749429225921631e-01,9.083772897720336914e-01,6.168719530105590820e-01,5.770148634910583496e-01,1.008418425917625427e-01,1.985083520412445068e-01,3.368118703365325928e-01,1.784674525260925293e-01,3.257374465465545654e-02,3.456871509552001953e-01,9.779670834541320801e-01,3.312342464923858643e-01,9.256585836410522461e-01,2.670380473136901855e-01,8.857252001762390137e-01,1.903886906802654266e-02,3.924154043197631836e-01,8.159091696143150330e-03,9.605360031127929688e-02,9.523251056671142578e-01,9.546355009078979492e-01
4.842372834682464600e-01,4.904411733150482178e-01,4.722979664802551270e-01,6.314494013786315918e-01,9.296568632125854492e-01,9.904409646987915039e-01,1.456854492425918579e-02,4.661876559257507324e-01,6.711684465408325195e-01,8.040054142475128174e-02,1.891691386699676514e-01,4.909546971321105957e-01,1.643940955400466919e-01,4.556857645511627197e-01,4.823700338602066040e-02,8.534659743309020996e-01,3.128886222839355469e-01,7.567368745803833008e-01,8.113971911370754242e-03,9.664445519447326660e-01,6.010766029357910156e-01,9.596496820449829102e-01,8.240157365798950195e-01,9.900996685028076172e-01,3.552993834018707275e-01,6.144653558731079102e-01,9.670683145523071289e-01,8.877906799316406250e-01
9.320240020751953125e-01,1.224152892827987671e-01,2.026190906763076782e-01,8.439847230911254883e-01,4.068350493907928467e-01,9.888618588447570801e-01,6.846923828125000000e-01,2.905309498310089111e-01,8.137201070785522461e-01,1.824062913656234741e-01,2.148178666830062866e-01,8.659050464630126953e-01,5.945930629968643188e-02,7.537815570831298828e-01,3.669107854366302490e-01,7.748080492019653320e-01,8.864435553550720215e-02,6.068998575210571289e-01,2.540220916271209717e-01,6.300580501556396484e-02,8.066133260726928711e-01,9.416516423225402832e-01,7.004992961883544922e-01,8.661718368530273438e-01,1.751457750797271729e-01,5.806906223297119141e-01,9.881572723388671875e-01,8.681784272193908691e-01
1.402832418680191040e-01,7.468715906143188477e-01,6.878027319908142090e-01,4.083423614501953125e-01,7.495611906051635742e-02,8.644998669624328613e-01,1.829343289136886597e-01,5.015093088150024414e-01,5.831405520439147949e-01,6.957676410675048828e-01,4.178444147109985352e-01,6.153146624565124512e-01,8.273013234138488770e-01,8.056449890136718750e-01,5.756382346153259277e-01,9.957373142242431641e-01,9.419738650321960449e-01,2.032969892024993896e-02,7.727059125900268555e-01,6.268960833549499512e-01,6.311174631118774414e-01,8.864083141088485718e-02,4.031878113746643066e-01,8.252640366554260254e-01,9.928141832351684570e-01,2.314632087945938110e-01,2.084036543965339661e-02,3.692057430744171143e-01
1.224806830286979675e-01,4.559964537620544434e-01,9.364659339189529419e-02,9.685210585594177246e-01,2.248293608427047729e-01,9.257557392120361328e-01,1.069284006953239441e-01,7.492615580558776855e-01,9.438324570655822754e-01,2.234968841075897217e-01,6.223325133323669434e-01,9.474093317985534668e-01,9.423428773880004883e-01,6.051982045173645020e-01,9.791065454483032227e-01,9.184482693672180176e-01,8.221520781517028809e-01,1.810062378644943237e-01,1.891112327575683594e-01,1.505676060914993286e-01,8.930906057357788086e-01,3.897257745265960693e-01,6.884912401437759399e-02,9.445749521255493164e-01,9.925608038902282715e-01,6.048887968063354492e-01,5.158452391624450684e-01,6.880507469177246094e-01
8.730365037918090820e-01,9.211782813072204590e-01,9.064579010009765625e-01,4.125090241432189941e-01,3.170089423656463623e-01,9.749209284782409668e-01,6.879027932882308960e-02,4.339927732944488525e-01,5.266238451004028320e-01,3.887134194374084473e-01,1.067095249891281128e-01,1.956321746110916138e-01,8.768595457077026367e-01,7.569609284400939941e-01,3.382199630141258240e-02,9.942085742950439453e-01,9.612224698066711426e-01,2.732853591442108154e-02,1.781418919563293457e-01,9.615378379821777344e-01,5.503478646278381348e-01,3.929577469825744629e-01,1.574564576148986816e-01,9.783000946044921875e-01,7.675209045410156250e-01,6.555663794279098511e-02,4.798759147524833679e-02,5.648638606071472168e-01
9.253680109977722168e-01,8.388832807540893555e-01,1.420338302850723267e-01,1.279691010713577271e-01,1.634245663881301880e-01,9.542374610900878906e-01,5.014111399650573730e-01,2.802292406558990479e-01,2.932980656623840332e-02,7.119183242321014404e-02,8.778785467147827148e-01,9.897642731666564941e-01,3.457787036895751953e-01,5.753781199455261230e-01,3.225608170032501221e-01,9.858257770538330078e-01,7.043009996414184570e-01,1.955177932977676392e-01,2.613167166709899902e-01,4.171486496925354004e-01,9.760687947273254395e-01,6.952224969863891602e-01,8.410291075706481934e-01,6.758164167404174805e-01,9.595589637756347656e-01,2.231514602899551392e-01,4.201396107673645020e-01,2.489749193191528320e-01
9.670118689537048340e-01,9.704535007476806641e-01,9.278193712234497070e-01,2.069944292306900024e-01,1.467204187065362930e-02,5.420572161674499512e-01,9.031790494918823242e-01,2.069586813449859619e-01,5.677404999732971191e-01,6.384468674659729004e-01,2.617278993129730225e-01,1.591819822788238525e-01,2.984514832496643066e-01,3.313830494880676270e-01,7.841346412897109985e-02,9.314912557601928711e-01,9.885588288307189941e-01,4.190112352371215820e-01,6.468600779771804810e-02,2.640700340270996094e-01,9.363768696784973145e-01,5.623760223388671875e-01,3.350337147712707520e-01,1.984822750091552734e-01,8.950399160385131836e-01,7.434070575982332230e-03,3.182496428489685059e-01,8.190172910690307617e-01
8.930231332778930664e-01,9.380872249603271484e-01,1.664929389953613281e-01,2.847656905651092529e-01,3.068015277385711670e-01,9.773572683334350586e-01,4.256680980324745178e-02,2.252939343452453613e-01,7.747502624988555908e-02,1.202873960137367249e-01,8.927398920059204102e-01,8.767589330673217773e-01,6.550856232643127441e-01,5.605707764625549316e-01,8.721564710140228271e-02,9.985859990119934082e-01,9.457272887229919434e-01,5.404838174581527710e-02,1.198411211371421814e-01,9.686801433563232422e-01,9.194264411926269531e-01,3.635263741016387939e-01,3.798935115337371826e-01,9.241302609443664551e-01,9.004280567169189453e-01,1.445766985416412354e-01,7.322872430086135864e-02,2.383958101272583008e-01
2.192453742027282715e-01,9.555708765983581543e-01,9.574414491653442383e-01,6.196677684783935547e-01,6.517751216888427734e-01,3.893938064575195312e-01,1.487175524234771729e-01,6.978285908699035645e-01,9.333161711692810059e-01,5.817197561264038086e-01,1.024510189890861511e-01,4.802104085683822632e-02,9.353900551795959473e-01,1.602246910333633423e-01,1.229549422860145569e-01,5.738816261291503906e-01,9.628032445907592773e-01,6.538885235786437988e-01,1.901200599968433380e-02,8.533210158348083496e-01,8.347821235656738281e-01,8.431522846221923828e-01,9.871195256710052490e-02,9.203902482986450195e-01,9.860761761665344238e-01,1.665900088846683502e-02,4.724271297454833984e-01,9.674911499023437500e-01
3.290533423423767090e-01,8.083845973014831543e-01,7.076526880264282227e-01,4.015380516648292542e-02,9.630417823791503906e-01,9.669205546379089355e-01,3.990386798977851868e-02,2.052717357873916626e-01,7.838208973407745361e-02,1.186759769916534424e-01,6.605001091957092285e-01,9.687260389328002930e-01,8.170433044433593750e-01,1.864518970251083374e-01,5.921470001339912415e-02,9.882273674011230469e-01,7.827519774436950684e-01,4.904146790504455566e-01,4.933850839734077454e-02,8.795551061630249023e-01,6.702198982238769531e-01,7.591146826744079590e-01,7.977210879325866699e-01,9.504483342170715332e-01,9.518368840217590332e-01,3.736452162265777588e-01,5.936651229858398438e-01,3.094931542873382568e-01
4.332348108291625977e-01,9.703398346900939941e-01,9.899678826332092285e-01,2.689177691936492920e-01,7.250499725341796875e-01,3.875501751899719238e-01,5.208525657653808594e-01,9.606071710586547852e-01,8.258854150772094727e-01,5.702569484710693359e-01,1.456066127866506577e-02,3.594548674300312996e-03,8.551758527755737305e-01,5.493335723876953125e-01,3.263400122523307800e-02,2.717849612236022949e-01,9.369013905525207520e-01,2.297108322381973267e-01,1.769423037767410278e-01,7.067664265632629395e-01,8.810044527053833008e-01,7.969673871994018555e-01,4.352816343307495117e-01,9.667434692382812500e-01,9.509921073913574219e-01,8.187155239284038544e-03,8.633423596620559692e-02,9.929802417755126953e-01
9.063228964805603027e-01,6.587354540824890137e-01,8.710886240005493164e-01,1.151575893163681030e-01,3.447455763816833496e-01,9.773805737495422363e-01,9.149249196052551270e-01,2.840629220008850098e-01,2.914869189262390137e-01,2.437255978584289551e-01,9.354313462972640991e-02,9.186478853225708008e-01,2.787172496318817139e-01,7.991184592247009277e-01,6.665058434009552002e-02,8.175920844078063965e-01,5.053463578224182129e-01,5.631057024002075195e-01,2.451586872339248657e-01,1.200264841318130493e-01,8.151041269302368164e-01,7.114054560661315918e-01,8.854692578315734863e-01,6.568737626075744629e-01,8.102641105651855469e-01,1.929427385330200195e-01,8.629957437515258789e-01,8.418635129928588867e-01
7.336595654487609863e-01,9.436439275741577148e-01,9.960922598838806152e-01,1.053728833794593811e-01,4.474373161792755127e-01,4.677051603794097900e-01,7.483954429626464844e-01,7.877448797225952148e-01,4.940059781074523926e-01,1.277687102556228638e-01,3.531114757061004639e-02,2.307985909283161163e-02,9.570972919464111328e-01,5.973345637321472168e-01,3.010735474526882172e-02,2.422779202461242676e-01,9.290908575057983398e-01,6.356141567230224609e-01,6.953372061252593994e-02,4.646275639533996582e-01,6.943228840827941895e-01,8.335093855857849121e-01,1.484972387552261353e-01,9.029820561408996582e-01,8.790639638900756836e-01,7.567414641380310059e-02,1.634433567523956299e-01,9.903360605239868164e-01
3.111890256404876709e-01,9.351280331611633301e-01,9.552748799324035645e-01,1.051922217011451721e-01,9.316792488098144531e-01,9.360750317573547363e-01,4.843121021986007690e-02,2.234718501567840576e-01,2.786719799041748047e-01,5.255105495452880859e-01,4.487586393952369690e-02,7.387073040008544922e-01,4.017933011054992676e-01,3.693068027496337891e-01,2.586662583053112030e-02,7.481123208999633789e-01,4.143610298633575439e-01,6.220720410346984863e-01,5.897242575883865356e-02,9.740495085716247559e-01,6.409083604812622070e-01,9.627864360809326172e-01,9.549785256385803223e-01,8.563486337661743164e-01,9.667301177978515625e-01,5.110196024179458618e-02,8.353105783462524414e-01,6.216650009155273438e-01
9.619207978248596191e-01,8.799668550491333008e-01,8.922464251518249512e-01,1.289808303117752075e-01,5.891563892364501953e-01,2.974641025066375732e-01,9.711629748344421387e-01,1.493078470230102539e-01,1.472642719745635986e-01,4.622941911220550537e-01,1.384734064340591431e-01,2.135441005229949951e-01,3.161445260047912598e-01,5.033324360847473145e-01,3.350768983364105225e-02,5.628736317157745361e-02,5.335951447486877441e-01,8.088820576667785645e-01,7.135391831398010254e-01,3.977537155151367188e-01,4.373795688152313232e-01,9.234973192214965820e-01,4.680287837982177734e-01,1.417749822139739990e-01,1.619771122932434082e-01,2.701188251376152039e-02,4.574432373046875000e-01,9.252617359161376953e-01
7.952662110328674316e-01,9.508036375045776367e-01,8.717192411422729492e-01,2.221510559320449829e-01,7.964047193527221680e-01,9.096590280532836914e-01,3.408023118972778320e-01,4.346088767051696777e-01,4.163643121719360352e-01,2.849047482013702393e-01,4.903252050280570984e-02,9.649053812026977539e-01,8.822914361953735352e-01,6.879168748855590820e-01,5.030896067619323730e-01,7.886347770690917969e-01,3.296968340873718262e-01,2.145994007587432861e-01,3.533219695091247559e-01,2.360604107379913330e-01,8.985791206359863281e-01,9.736627936363220215e-01,6.308758258819580078e-01,7.088110446929931641e-01,9.911803007125854492e-01,8.061575889587402344e-02,6.199623942375183105e-01,4.407874345779418945e-01
