9.910820722579956055e-01,9.979954957962036133e-01,9.917625188827514648e-01,1.257110037840902805e-03,9.949860572814941406e-01,7.856228947639465332e-01,4.432059824466705322e-02,9.992850422859191895e-01,8.150134086608886719e-01,5.702427029609680176e-01,9.132418632507324219e-01,9.988322854042053223e-01,1.965145021677017212e-01,3.192896544933319092e-01,9.875700473785400391e-01,9.906811118125915527e-01,9.941546320915222168e-01,9.999996423721313477e-01,9.962958097457885742e-01,2.993228612467646599e-03,8.338427543640136719e-01,9.416728615760803223e-01,6.440489888191223145e-01,9.989995956420898438e-01,9.987433552742004395e-01,9.501628875732421875e-01,6.966341137886047363e-01,3.766863346099853516e-01
9.421297311782836914e-01,9.947320818901062012e-01,9.870456457138061523e-01,3.170787990093231201e-01,9.915867447853088379e-01,8.460801839828491211e-01,1.748725026845932007e-02,9.946479797363281250e-01,9.691995978355407715e-01,7.189527153968811035e-01,6.688306927680969238e-01,9.319210648536682129e-01,5.157892107963562012e-01,1.211320683360099792e-01,4.040463566780090332e-01,7.429767847061157227e-01,5.156435370445251465e-01,9.999992847442626953e-01,9.743244051933288574e-01,5.259066075086593628e-02,9.963871240615844727e-01,8.666696548461914062e-01,4.227252900600433350e-01,9.986487627029418945e-01,9.983841180801391602e-01,9.929000139236450195e-01,4.202142953872680664e-01,7.848970293998718262e-01
5.726326704025268555e-01,9.796537756919860840e-01,9.895908236503601074e-01,9.653070010244846344e-04,9.993209838867187500e-01,9.682127833366394043e-01,5.176381394267082214e-02,9.745295047760009766e-01,9.993311166763305664e-01,5.054608583450317383e-01,9.942557811737060547e-01,8.446844816207885742e-01,3.285298943519592285e-01,3.730701506137847900e-01,1.085577681660652161e-01,9.879344105720520020e-01,6.720001101493835449e-01,1.000000000000000000e+00,8.630348443984985352e-01,2.305211126804351807e-02,9.976171851158142090e-01,2.087449729442596436e-01,9.651834517717361450e-02,9.942597746849060059e-01,9.186088442802429199e-01,9.910311102867126465e-01,9.831637740135192871e-01,1.839660257101058960e-01
5.826142430305480957e-01,9.975250363349914551e-01,9.977221488952636719e-01,5.614269375801086426e-01,9.858477711677551270e-01,5.419937372207641602e-01,2.742010653018951416e-01,9.844064116477966309e-01,9.389372467994689941e-01,8.316965699195861816e-01,9.442629814147949219e-01,9.879668951034545898e-01,7.615924477577209473e-01,1.561464928090572357e-02,1.815174371004104614e-01,6.809567809104919434e-01,8.878172636032104492e-01,9.999988675117492676e-01,2.567720711231231689e-01,6.709170341491699219e-02,9.993581771850585938e-01,6.096865534782409668e-01,2.535246312618255615e-01,9.993558526039123535e-01,9.957174062728881836e-01,9.998751282691955566e-01,1.447330862283706665e-01,9.439930319786071777e-01
6.123903021216392517e-02,9.981471896171569824e-01,9.867664575576782227e-01,4.449931147973984480e-04,9.991400241851806641e-01,9.746698737144470215e-01,1.238933876156806946e-01,8.318342566490173340e-01,9.970083832740783691e-01,1.041759401559829712e-01,9.815282225608825684e-01,9.910005331039428711e-01,1.743410378694534302e-01,2.669438719749450684e-01,2.213003933429718018e-01,9.950904250144958496e-01,9.092282056808471680e-01,9.999992847442626953e-01,9.604006260633468628e-02,2.045387402176856995e-02,9.945611357688903809e-01,1.194629669189453125e-01,8.624503761529922485e-02,9.928956627845764160e-01,4.107039272785186768e-01,9.953097701072692871e-01,9.315632581710815430e-01,4.231572747230529785e-01
8.959053158760070801e-01,9.609162807464599609e-01,9.956617951393127441e-01,7.608867287635803223e-01,9.334979057312011719e-01,5.930773019790649414e-01,4.663316905498504639e-01,9.826136827468872070e-01,9.357821345329284668e-01,3.803997933864593506e-01,9.810222983360290527e-01,9.931626319885253906e-01,9.862613677978515625e-01,5.394700542092323303e-02,8.366324007511138916e-02,9.452721476554870605e-01,9.387301802635192871e-01,9.999958872795104980e-01,8.933904767036437988e-01,3.078018128871917725e-01,9.930737018585205078e-01,7.920965552330017090e-01,4.523325711488723755e-02,9.818667769432067871e-01,9.671155214309692383e-01,9.950833916664123535e-01,3.450030088424682617e-01,7.917847484350204468e-02
9.456347227096557617e-01,9.758564829826354980e-01,9.912388324737548828e-01,9.470504522323608398e-02,9.931430816650390625e-01,9.759320616722106934e-01,2.578374929726123810e-02,9.103014469146728516e-01,9.928709268569946289e-01,2.749786078929901123e-01,8.921998739242553711e-01,9.766430258750915527e-01,6.316811442375183105e-01,2.262611538171768188e-01,1.363324522972106934e-01,9.507505297660827637e-01,5.841387510299682617e-01,9.999989271163940430e-01,9.309829473495483398e-01,1.959456503391265869e-02,9.809895753860473633e-01,5.002604722976684570e-01,1.345082223415374756e-01,9.824831485748291016e-01,9.218340516090393066e-01,9.821237921714782715e-01,6.130890846252441406e-01,1.241569072008132935e-01
9.242811203002929688e-01,9.547035098075866699e-01,9.855620861053466797e-01,5.785015821456909180e-01,9.305139183998107910e-01,9.782842993736267090e-01,4.592427983880043030e-02,5.906420946121215820e-01,9.823411703109741211e-01,8.425233364105224609e-01,8.548539876937866211e-01,8.293986916542053223e-01,5.211161375045776367e-01,1.833223737776279449e-02,1.244482696056365967e-01,9.195563197135925293e-01,3.195973932743072510e-01,9.999994039535522461e-01,8.307865262031555176e-01,4.525326658040285110e-03,9.979597330093383789e-01,4.739925563335418701e-01,8.276975154876708984e-02,9.974473118782043457e-01,9.752446413040161133e-01,9.984663724899291992e-01,3.193840980529785156e-01,6.239018440246582031e-01
5.161575675010681152e-01,9.939932227134704590e-01,9.756933450698852539e-01,1.634203479625284672e-03,9.980701208114624023e-01,9.485734105110168457e-01,8.376217633485794067e-02,9.916492104530334473e-01,9.883990883827209473e-01,8.108323216438293457e-01,9.758467674255371094e-01,5.037903785705566406e-01,1.208053678274154663e-01,4.324546456336975098e-01,6.246050596237182617e-01,8.257493376731872559e-01,6.495531201362609863e-01,9.999996423721313477e-01,7.229121327400207520e-01,1.411927398294210434e-02,9.950594902038574219e-01,3.345165550708770752e-01,5.132921338081359863e-01,9.995618462562561035e-01,9.881009459495544434e-01,9.941083192825317383e-01,9.902985692024230957e-01,9.237477779388427734e-01
6.150689125061035156e-01,9.289506077766418457e-01,9.580035209655761719e-01,5.293784737586975098e-01,9.622250795364379883e-01,8.108555674552917480e-01,4.215511381626129150e-01,9.750277400016784668e-01,9.834087491035461426e-01,5.747063159942626953e-01,9.656227827072143555e-01,7.794961929321289062e-01,7.541514635086059570e-01,4.889966547489166260e-02,5.365180224180221558e-02,8.730459809303283691e-01,7.007001638412475586e-01,9.999988675117492676e-01,8.210638165473937988e-01,3.430275991559028625e-02,9.902019500732421875e-01,7.616475820541381836e-01,1.766180433332920074e-02,9.979028701782226562e-01,9.524062871932983398e-01,9.886317849159240723e-01,3.043029010295867920e-01,7.130538821220397949e-01
9.151302576065063477e-01,9.788092374801635742e-01,9.919794201850891113e-01,1.992104807868599892e-03,9.980651736259460449e-01,9.472723603248596191e-01,2.559298276901245117e-02,9.889515638351440430e-01,9.940006732940673828e-01,3.909570276737213135e-01,9.895052909851074219e-01,9.716365933418273926e-01,4.500079154968261719e-01,2.490293532609939575e-01,2.418793290853500366e-01,9.922176003456115723e-01,8.997796773910522461e-01,9.999997019767761230e-01,9.769701361656188965e-01,1.460682787001132965e-02,9.875330328941345215e-01,5.093843936920166016e-01,5.958357453346252441e-02,9.929487705230712891e-01,9.767541289329528809e-01,9.667501449584960938e-01,9.273599982261657715e-01,8.679805696010589600e-02
7.397522330284118652e-01,9.867777824401855469e-01,9.929185509681701660e-01,5.055459141731262207e-01,9.916718602180480957e-01,8.354426622390747070e-01,2.234101146459579468e-01,9.783458709716796875e-01,9.880461692810058594e-01,8.301222920417785645e-01,9.014163613319396973e-01,9.705250263214111328e-01,6.808438301086425781e-01,2.535462751984596252e-02,4.657324776053428650e-02,8.847673535346984863e-01,6.492493152618408203e-01,1.000000000000000000e+00,8.772495388984680176e-01,7.094521820545196533e-02,9.973158240318298340e-01,6.235393285751342773e-01,6.378152966499328613e-02,9.979538917541503906e-01,9.904621243476867676e-01,9.978685975074768066e-01,2.422192096710205078e-01,6.224492788314819336e-01
3.797225356101989746e-01,9.933704137802124023e-01,9.737076163291931152e-01,1.345062744803726673e-03,9.990465044975280762e-01,9.559314846992492676e-01,4.698143154382705688e-02,9.886695742607116699e-01,9.932166337966918945e-01,3.343173563480377197e-01,9.721710681915283203e-01,6.977005004882812500e-01,1.763153374195098877e-01,4.879051744937896729e-01,3.171065747737884521e-01,9.191164970397949219e-01,7.445685863494873047e-01,9.999996423721313477e-01,6.613397598266601562e-01,4.086109250783920288e-02,9.949291944503784180e-01,5.222704410552978516e-01,1.071281880140304565e-01,9.996065497398376465e-01,9.498070478439331055e-01,9.871748089790344238e-01,9.823382496833801270e-01,7.648977637290954590e-01
4.368540272116661072e-02,9.947367310523986816e-01,9.345586895942687988e-01,4.041786305606365204e-03,9.975858330726623535e-01,9.249035716056823730e-01,2.492978274822235107e-01,9.732468724250793457e-01,9.963735938072204590e-01,5.952584743499755859e-01,9.501187801361083984e-01,9.020729660987854004e-01,9.445323050022125244e-02,3.982874155044555664e-01,1.291042864322662354e-01,9.785405993461608887e-01,7.235022187232971191e-01,9.999994635581970215e-01,4.188279509544372559e-01,5.064032226800918579e-02,9.890498518943786621e-01,5.700426697731018066e-01,1.217994242906570435e-01,9.986221194267272949e-01,7.797078490257263184e-01,9.903884530067443848e-01,9.436973333358764648e-01,9.067900776863098145e-01
7.543478608131408691e-01,9.071168303489685059e-01,9.640913605690002441e-01,4.401698410511016846e-01,9.780048727989196777e-01,5.926408171653747559e-01,5.728468298912048340e-01,9.903502464294433594e-01,9.306138753890991211e-01,9.559447169303894043e-01,9.684039354324340820e-01,9.326882362365722656e-01,7.701778411865234375e-01,1.983662322163581848e-02,4.233146458864212036e-02,9.051160216331481934e-01,7.851383090019226074e-01,9.999983906745910645e-01,8.776138424873352051e-01,5.959769710898399353e-02,9.830845594406127930e-01,8.982716202735900879e-01,2.210232615470886230e-02,9.982724189758300781e-01,9.935939908027648926e-01,9.912831783294677734e-01,2.083839625120162964e-01,8.388053774833679199e-01
9.308112859725952148e-01,9.853030443191528320e-01,9.965667128562927246e-01,3.853001398965716362e-04,9.988339543342590332e-01,9.616698026657104492e-01,2.096630632877349854e-02,9.854640364646911621e-01,9.919334053993225098e-01,2.667687833309173584e-01,9.961280822753906250e-01,9.924561381340026855e-01,6.341109871864318848e-01,3.014233112335205078e-01,4.699110090732574463e-01,9.948884844779968262e-01,9.738250374794006348e-01,9.999995231628417969e-01,9.621744751930236816e-01,1.052581332623958588e-02,9.854151010513305664e-01,3.282662928104400635e-01,1.110291481018066406e-01,9.829780459403991699e-01,9.606918692588806152e-01,9.709795713424682617e-01,9.547088742256164551e-01,2.512020245194435120e-02
4.677259922027587891e-01,9.788933396339416504e-01,9.665561318397521973e-01,5.242599248886108398e-01,9.950323104858398438e-01,9.604541063308715820e-01,2.465884573757648468e-02,8.837274909019470215e-01,9.937696456909179688e-01,3.171562552452087402e-01,8.398469090461730957e-01,7.574342489242553711e-01,5.621405839920043945e-01,5.482048168778419495e-02,1.050080265849828720e-02,8.892433047294616699e-01,4.025436341762542725e-01,1.000000000000000000e+00,7.478802204132080078e-01,6.487134099006652832e-02,9.984706044197082520e-01,5.652686953544616699e-01,1.307559572160243988e-02,9.984812140464782715e-01,9.442813396453857422e-01,9.959118962287902832e-01,5.234031677246093750e-01,6.811944842338562012e-01
2.329622358083724976e-01,9.956026673316955566e-01,9.756705164909362793e-01,6.855092197656631470e-02,9.910007715225219727e-01,9.041520953178405762e-01,1.257171630859375000e-01,9.599251747131347656e-01,9.593214988708496094e-01,4.934990406036376953e-01,9.097177386283874512e-01,9.505561590194702148e-01,4.497571289539337158e-01,2.628621086478233337e-02,5.539144575595855713e-02,9.508223533630371094e-01,8.411909341812133789e-01,1.000000000000000000e+00,5.014211535453796387e-01,5.074971541762351990e-02,9.964947104454040527e-01,7.474429011344909668e-01,4.195290431380271912e-02,9.986455440521240234e-01,9.318169951438903809e-01,9.980173707008361816e-01,8.020069003105163574e-01,7.955111861228942871e-01
8.313356637954711914e-01,9.855676889419555664e-01,9.901796579360961914e-01,2.297391444444656372e-01,9.611266851425170898e-01,6.552755832672119141e-01,2.329364866018295288e-01,9.912139177322387695e-01,9.889683127403259277e-01,5.497300624847412109e-01,9.896694421768188477e-01,8.542316555976867676e-01,8.176706433296203613e-01,8.471129834651947021e-02,3.726535141468048096e-01,8.182002902030944824e-01,9.345520734786987305e-01,9.999984502792358398e-01,8.669583797454833984e-01,1.559482142329216003e-02,9.978910684585571289e-01,6.634250879287719727e-01,1.575219482183456421e-01,9.994754791259765625e-01,9.896370172500610352e-01,9.968783855438232422e-01,5.214540958404541016e-01,8.585089445114135742e-01
6.546099185943603516e-01,9.441979527473449707e-01,6.723254323005676270e-01,4.835269972681999207e-02,9.804792404174804688e-01,9.767911434173583984e-01,4.438187927007675171e-02,9.062832593917846680e-01,9.884662032127380371e-01,3.921294212341308594e-01,7.973079085350036621e-01,8.755960464477539062e-01,1.395156979560852051e-01,1.181778982281684875e-01,4.081545397639274597e-02,9.947327375411987305e-01,5.138275623321533203e-01,9.999994039535522461e-01,9.778437018394470215e-01,2.266888506710529327e-03,8.436756134033203125e-01,9.254848361015319824e-01,5.438895896077156067e-03,9.931966662406921387e-01,7.252450585365295410e-01,8.957431316375732422e-01,5.155635476112365723e-01,3.606684803962707520e-01
9.310760498046875000e-01,9.823961853981018066e-01,9.818021059036254883e-01,6.254253536462783813e-02,9.928118586540222168e-01,8.358536958694458008e-01,8.571708947420120239e-02,9.920933842658996582e-01,9.562671184539794922e-01,7.730463147163391113e-01,9.553585052490234375e-01,9.537650942802429199e-01,5.111892223358154297e-01,7.204770296812057495e-02,1.719927042722702026e-01,9.526497721672058105e-01,8.806414604187011719e-01,9.999997019767761230e-01,9.838894605636596680e-01,2.425403706729412079e-02,9.917852282524108887e-01,8.411412835121154785e-01,3.548096120357513428e-02,9.976539015769958496e-01,9.944119453430175781e-01,9.923683404922485352e-01,6.152275204658508301e-01,5.330582261085510254e-01
4.633137285709381104e-01,9.924144744873046875e-01,9.521217942237854004e-01,4.905503988265991211e-01,9.917262196540832520e-01,8.128473162651062012e-01,1.458036899566650391e-01,9.856545329093933105e-01,7.621645331382751465e-01,6.070762276649475098e-01,5.435537695884704590e-01,9.782993793487548828e-01,4.441724121570587158e-01,5.273466929793357849e-02,7.464556396007537842e-02,8.955840468406677246e-01,7.394894957542419434e-01,9.999992847442626953e-01,7.183948159217834473e-01,1.102530583739280701e-01,9.775947928428649902e-01,9.649676680564880371e-01,2.982546761631965637e-02,9.997095465660095215e-01,9.924576878547668457e-01,9.911505579948425293e-01,1.925676167011260986e-01,9.739910960197448730e-01
3.065722286701202393e-01,9.928571581840515137e-01,9.729340672492980957e-01,2.663912600837647915e-04,9.997262954711914062e-01,9.518797397613525391e-01,3.911773860454559326e-02,9.882210493087768555e-01,9.952880740165710449e-01,4.091708362102508545e-01,9.859803318977355957e-01,7.285056710243225098e-01,1.603522002696990967e-01,6.178779602050781250e-01,2.320238053798675537e-01,9.586307406425476074e-01,7.214857935905456543e-01,9.999989271163940430e-01,5.454477071762084961e-01,6.464724242687225342e-02,9.941312074661254883e-01,3.671739399433135986e-01,1.702363491058349609e-01,9.991925358772277832e-01,9.099664092063903809e-01,9.829985499382019043e-01,9.952747225761413574e-01,7.200480103492736816e-01
8.839607834815979004e-01,9.595169425010681152e-01,9.895848631858825684e-01,6.187124252319335938e-01,9.663177728652954102e-01,3.484066426753997803e-01,4.347049295902252197e-01,9.974595308303833008e-01,9.527308344841003418e-01,8.453888297080993652e-01,9.800075888633728027e-01,9.315846562385559082e-01,9.721963405609130859e-01,1.340567916631698608e-01,1.176750510931015015e-01,8.121449947357177734e-01,9.433473944664001465e-01,9.999881386756896973e-01,9.299491047859191895e-01,3.831034004688262939e-01,9.933593869209289551e-01,9.169316291809082031e-01,1.351271122694015503e-01,9.978451728820800781e-01,9.961453676223754883e-01,9.944704174995422363e-01,5.308622121810913086e-01,8.221392035484313965e-01
7.591903805732727051e-01,9.941168427467346191e-01,9.049103856086730957e-01,9.809358743950724602e-04,9.978947639465332031e-01,9.503752589225769043e-01,3.154246136546134949e-02,9.966010451316833496e-01,9.905949234962463379e-01,4.154565930366516113e-01,9.314389228820800781e-01,9.042704105377197266e-01,1.346596032381057739e-01,6.299003362655639648e-01,4.088577628135681152e-01,9.921566247940063477e-01,7.362353205680847168e-01,9.999994635581970215e-01,9.861109852790832520e-01,1.271439716219902039e-02,9.003479480743408203e-01,9.411390423774719238e-01,6.092111766338348389e-02,9.974982738494873047e-01,9.442420005798339844e-01,9.012830853462219238e-01,9.741930961608886719e-01,5.963029265403747559e-01
9.366579055786132812e-01,9.851657152175903320e-01,9.888697266578674316e-01,1.638054549694061279e-01,9.857445955276489258e-01,7.592064738273620605e-01,4.392309486865997314e-02,9.936351180076599121e-01,9.189296364784240723e-01,5.139276385307312012e-01,8.949888944625854492e-01,9.543395042419433594e-01,6.256154179573059082e-01,8.854800462722778320e-02,4.854366481304168701e-01,8.357145786285400391e-01,9.296799302101135254e-01,9.999993443489074707e-01,9.819650053977966309e-01,5.053954944014549255e-02,9.928529262542724609e-01,8.242087364196777344e-01,1.634159386157989502e-01,9.974786043167114258e-01,9.961094260215759277e-01,9.885050654411315918e-01,4.034965336322784424e-01,4.170871078968048096e-01
5.187284946441650391e-01,9.966132640838623047e-01,9.977144002914428711e-01,5.973924994468688965e-01,9.934199452400207520e-01,9.081515669822692871e-01,5.153794214129447937e-02,8.970121145248413086e-01,9.784512519836425781e-01,7.271897196769714355e-01,8.393046259880065918e-01,9.863277077674865723e-01,6.463455557823181152e-01,2.772549539804458618e-02,3.426136076450347900e-02,8.642889857292175293e-01,5.867577195167541504e-01,9.999995827674865723e-01,3.806185424327850342e-01,1.251623332500457764e-01,9.994210600852966309e-01,5.518734455108642578e-01,1.215250939130783081e-01,9.987884759902954102e-01,9.903120994567871094e-01,9.996460080146789551e-01,2.868490517139434814e-01,8.281363248825073242e-01
4.387972056865692139e-01,9.967153668403625488e-01,9.961417913436889648e-01,1.440198830096051097e-04,9.996294379234313965e-01,9.366932511329650879e-01,3.122863732278347015e-02,9.827988147735595703e-01,9.926200509071350098e-01,3.921217024326324463e-01,9.864456653594970703e-01,9.924384355545043945e-01,2.171562165021896362e-01,6.499581933021545410e-01,5.592265725135803223e-01,9.861241579055786133e-01,9.634491205215454102e-01,9.999988079071044922e-01,6.310554146766662598e-01,9.480646252632141113e-02,9.883497953414916992e-01,2.147694081068038940e-01,6.289145946502685547e-01,9.872327446937561035e-01,9.235879182815551758e-01,9.816890358924865723e-01,9.894210696220397949e-01,1.396911442279815674e-01
6.155452132225036621e-01,9.823960065841674805e-01,9.419033527374267578e-01,7.589536905288696289e-01,9.526935815811157227e-01,5.940664410591125488e-01,4.057155251502990723e-01,9.915038943290710449e-01,8.770620822906494141e-01,6.498935222625732422e-01,8.369796872138977051e-01,9.702700972557067871e-01,7.115082740783691406e-01,2.143888175487518311e-02,1.117687672376632690e-01,9.277468919754028320e-01,8.530631065368652344e-01,9.999988675117492676e-01,9.292612671852111816e-01,3.792708739638328552e-02,9.820482730865478516e-01,9.469588994979858398e-01,2.812329679727554321e-02,9.989333152770996094e-01,9.904600381851196289e-01,9.917928576469421387e-01,1.059835478663444519e-01,9.286606311798095703e-01
7.165767550468444824e-01,9.926533699035644531e-01,8.725624680519104004e-01,1.518173981457948685e-02,9.967805743217468262e-01,9.369827508926391602e-01,1.137258782982826233e-01,9.963251948356628418e-01,9.963585138320922852e-01,3.969666659832000732e-01,9.293367266654968262e-01,8.763778805732727051e-01,1.893811225891113281e-01,3.547133207321166992e-01,1.933795213699340820e-01,9.892014861106872559e-01,5.509946942329406738e-01,9.999997019767761230e-01,9.829041361808776855e-01,8.906315080821514130e-03,9.619482755661010742e-01,8.829398155212402344e-01,2.745581604540348053e-02,9.986600875854492188e-01,9.572076797485351562e-01,9.475468993186950684e-01,8.202039599418640137e-01,7.182404994964599609e-01
