9.968546032905578613e-01,9.941279292106628418e-01,7.759599946439266205e-03,9.104564785957336426e-01,9.162920713424682617e-01,1.495023518800735474e-01,9.992091059684753418e-01,3.233660161495208740e-01,1.734747290611267090e-01,7.324478626251220703e-01,9.942048788070678711e-01,9.959073662757873535e-01,2.889346480369567871e-01,3.919935524463653564e-01,2.547636814415454865e-02,6.226011514663696289e-01,9.832755327224731445e-01,9.449689388275146484e-01,1.163303200155496597e-02,4.434543848037719727e-02,8.052849173545837402e-01,6.923186779022216797e-01,9.608814120292663574e-01,3.469172120094299316e-01,5.672480538487434387e-02,1.186173856258392334e-01,2.766258716583251953e-01,7.262446284294128418e-01
3.525663018226623535e-01,8.641223311424255371e-01,1.803898662328720093e-01,8.490471839904785156e-01,1.373580098152160645e-01,9.639828205108642578e-01,9.986261725425720215e-01,9.913398027420043945e-01,9.913119673728942871e-01,6.711900234222412109e-01,6.787117719650268555e-01,9.663327336311340332e-01,9.572097659111022949e-01,9.897820949554443359e-01,9.660933017730712891e-01,8.272339105606079102e-01,8.387951850891113281e-01,8.939287066459655762e-01,2.898698151111602783e-01,6.333347558975219727e-01,8.362653851509094238e-01,9.613226056098937988e-01,1.479401737451553345e-01,9.877985119819641113e-01,9.774608612060546875e-01,9.563964009284973145e-01,9.923875331878662109e-01,7.635724544525146484e-01
9.501136541366577148e-01,4.445468187332153320e-01,7.135758996009826660e-01,6.085596084594726562e-01,2.352048307657241821e-01,9.957365393638610840e-01,9.996577501296997070e-01,9.979962110519409180e-01,9.979143142700195312e-01,8.638962507247924805e-01,6.933036446571350098e-01,5.639644861221313477e-01,3.923406302928924561e-01,9.952156543731689453e-01,9.694917201995849609e-01,8.126707673072814941e-01,7.054103612899780273e-01,8.574550747871398926e-01,8.186051249504089355e-01,9.521635770797729492e-01,9.781550765037536621e-01,9.887032508850097656e-01,8.787251710891723633e-01,9.975313544273376465e-01,9.742493033409118652e-01,9.930784702301025391e-01,9.951412677764892578e-01,9.319940209388732910e-01
4.098155200481414795e-01,8.014681935310363770e-02,8.396254181861877441e-01,6.638277769088745117e-01,2.983629330992698669e-02,9.074835181236267090e-01,9.980472326278686523e-01,9.896609187126159668e-01,9.739123582839965820e-01,9.606227278709411621e-01,1.997408419847488403e-01,3.724062144756317139e-01,8.272833228111267090e-01,9.945209622383117676e-01,9.685558676719665527e-01,8.736951351165771484e-01,1.449249088764190674e-01,9.226900339126586914e-01,9.216538071632385254e-01,8.693613409996032715e-01,9.636938571929931641e-01,9.936624765396118164e-01,6.871306896209716797e-01,9.551107287406921387e-01,9.812991023063659668e-01,9.314797520637512207e-01,9.833172559738159180e-01,9.204780459403991699e-01
3.423925340175628662e-01,6.339223384857177734e-01,5.704998373985290527e-01,8.175566196441650391e-01,3.269619867205619812e-02,9.755172729492187500e-01,9.990584254264831543e-01,9.929103851318359375e-01,9.926479458808898926e-01,8.976035714149475098e-01,4.744701385498046875e-01,7.114695310592651367e-01,9.643286466598510742e-01,9.955810308456420898e-01,9.775716066360473633e-01,9.101578593254089355e-01,5.238092541694641113e-01,8.586162328720092773e-01,7.653960585594177246e-01,8.919734358787536621e-01,9.635003209114074707e-01,9.932031631469726562e-01,3.517496883869171143e-01,9.936706423759460449e-01,9.819323420524597168e-01,9.834351539611816406e-01,9.894646406173706055e-01,9.177096486091613770e-01
9.052696228027343750e-01,6.330178380012512207e-01,6.296160221099853516e-01,7.903646230697631836e-01,1.198182329535484314e-01,9.939925670623779297e-01,9.996209740638732910e-01,9.971945881843566895e-01,9.975194334983825684e-01,8.161881566047668457e-01,6.919439435005187988e-01,6.046259999275207520e-01,7.023288011550903320e-01,9.948694109916687012e-01,9.744136929512023926e-01,8.289082646369934082e-01,8.322280645370483398e-01,8.587926030158996582e-01,7.534328699111938477e-01,9.445539116859436035e-01,9.703239798545837402e-01,9.918349981307983398e-01,7.820014953613281250e-01,9.979377388954162598e-01,9.750864505767822266e-01,9.929442405700683594e-01,9.923175573348999023e-01,9.423458576202392578e-01
6.682872772216796875e-01,6.401185393333435059e-01,6.521067023277282715e-01,7.711164951324462891e-01,6.300870329141616821e-02,9.547822475433349609e-01,9.993619322776794434e-01,9.960284233093261719e-01,9.894755482673645020e-01,8.774883747100830078e-01,3.899239599704742432e-01,8.759160637855529785e-01,8.208315968513488770e-01,9.953390955924987793e-01,9.352932572364807129e-01,8.244014382362365723e-01,8.024191856384277344e-01,9.647018313407897949e-01,5.217770338058471680e-01,7.907090187072753906e-01,9.564397931098937988e-01,9.917319416999816895e-01,7.119568586349487305e-01,9.863176941871643066e-01,9.490822553634643555e-01,9.558304548263549805e-01,9.926436543464660645e-01,9.449650645256042480e-01
9.276320338249206543e-01,8.569232821464538574e-01,1.895274668931961060e-01,6.400212049484252930e-01,3.545725345611572266e-01,9.822189807891845703e-01,9.997435808181762695e-01,9.964934587478637695e-01,9.905303120613098145e-01,7.665869593620300293e-01,8.553695678710937500e-01,8.329493999481201172e-01,5.105695724487304688e-01,9.921467900276184082e-01,9.486746191978454590e-01,6.024114489555358887e-01,8.128088116645812988e-01,9.285305738449096680e-01,5.513446927070617676e-01,8.977003097534179688e-01,9.368907213211059570e-01,9.789841771125793457e-01,6.816682219505310059e-01,9.945098161697387695e-01,9.534269571304321289e-01,9.844079017639160156e-01,9.832047820091247559e-01,7.837994098663330078e-01
2.997710406780242920e-01,7.113615274429321289e-01,3.998088240623474121e-01,8.777431845664978027e-01,3.478292375802993774e-02,9.879087805747985840e-01,9.991655349731445312e-01,9.945873022079467773e-01,9.967405796051025391e-01,8.854212760925292969e-01,4.934692680835723877e-01,6.900451183319091797e-01,9.846576452255249023e-01,9.965134859085083008e-01,9.908519983291625977e-01,9.194924831390380859e-01,3.886004388332366943e-01,7.113134860992431641e-01,7.907360196113586426e-01,9.196345806121826172e-01,9.504426717758178711e-01,9.917924404144287109e-01,2.679733932018280029e-01,9.975556135177612305e-01,9.915078282356262207e-01,9.896914362907409668e-01,9.951737523078918457e-01,8.614302873611450195e-01
4.233351945877075195e-01,6.934737563133239746e-01,4.315151274204254150e-01,9.062265753746032715e-01,5.752363428473472595e-02,9.810424447059631348e-01,9.991787075996398926e-01,9.954898357391357422e-01,9.947954416275024414e-01,7.745034098625183105e-01,5.213060379028320312e-01,6.617052555084228516e-01,9.736892580986022949e-01,9.944947361946105957e-01,9.857404232025146484e-01,8.509874343872070312e-01,4.312482774257659912e-01,6.731323599815368652e-01,8.481296300888061523e-01,9.092968702316284180e-01,9.257764220237731934e-01,9.897009134292602539e-01,3.608267009258270264e-01,9.967204928398132324e-01,9.866210222244262695e-01,9.829779267311096191e-01,9.941787123680114746e-01,7.952266931533813477e-01
8.832871913909912109e-01,8.634853363037109375e-01,5.841731280088424683e-02,2.368395924568176270e-01,7.518347501754760742e-01,9.935053586959838867e-01,9.993085861206054688e-01,9.934417605400085449e-01,9.921601414680480957e-01,5.044854879379272461e-01,9.401845932006835938e-01,6.789720654487609863e-01,1.159019768238067627e-01,9.759271740913391113e-01,9.821864962577819824e-01,2.273194640874862671e-01,7.967334389686584473e-01,7.839339971542358398e-01,6.296465396881103516e-01,9.641119837760925293e-01,7.257351875305175781e-01,8.514129519462585449e-01,3.479800224304199219e-01,9.973934292793273926e-01,9.717385768890380859e-01,9.957342147827148438e-01,9.771669507026672363e-01,2.370124310255050659e-01
9.949209094047546387e-01,7.069118022918701172e-01,4.099919795989990234e-01,4.626058340072631836e-01,2.593257427215576172e-01,9.932820796966552734e-01,9.996713399887084961e-01,9.923652410507202148e-01,9.928821921348571777e-01,9.376676082611083984e-01,9.501946568489074707e-01,5.391287207603454590e-01,1.829086840152740479e-01,9.872601032257080078e-01,9.521301984786987305e-01,6.808179020881652832e-01,7.860811352729797363e-01,8.361010551452636719e-01,7.347193360328674316e-01,9.690080881118774414e-01,9.746162891387939453e-01,9.842884540557861328e-01,9.668658375740051270e-01,9.970150589942932129e-01,9.358589053153991699e-01,9.913243651390075684e-01,9.762915968894958496e-01,9.030992388725280762e-01
9.498785138130187988e-01,9.202392697334289551e-01,1.977568715810775757e-01,6.142082810401916504e-01,5.049771070480346680e-01,9.896087050437927246e-01,9.996597170829772949e-01,9.967288970947265625e-01,9.928492307662963867e-01,5.245972871780395508e-01,9.009683132171630859e-01,7.797761559486389160e-01,3.042515218257904053e-01,9.904257655143737793e-01,9.428682923316955566e-01,4.531660377979278564e-01,9.297469258308410645e-01,9.039052724838256836e-01,5.352268815040588379e-01,9.154801964759826660e-01,9.009279012680053711e-01,9.536674022674560547e-01,6.048849225044250488e-01,9.976934790611267090e-01,9.420908689498901367e-01,9.926484227180480957e-01,9.797480702400207520e-01,6.546036005020141602e-01
6.613729596138000488e-01,8.029623031616210938e-01,6.400356292724609375e-01,8.713780641555786133e-01,1.149649545550346375e-01,9.871504902839660645e-01,9.990690350532531738e-01,9.978513121604919434e-01,9.946126937866210938e-01,3.212330639362335205e-01,5.369710326194763184e-01,5.630238652229309082e-01,8.180279135704040527e-01,9.929574131965637207e-01,9.659618735313415527e-01,5.349563360214233398e-01,8.973014950752258301e-01,8.070333003997802734e-01,8.251076936721801758e-01,9.421322941780090332e-01,8.151530623435974121e-01,9.718919396400451660e-01,3.438678681850433350e-01,9.984022378921508789e-01,9.632615447044372559e-01,9.928646683692932129e-01,9.867093563079833984e-01,7.423132658004760742e-01
4.091079533100128174e-01,3.633427917957305908e-01,7.038468718528747559e-01,9.331567287445068359e-01,1.116522587835788727e-02,9.842929840087890625e-01,9.993867278099060059e-01,9.957668781280517578e-01,9.953747987747192383e-01,9.470003247261047363e-01,2.294572591781616211e-01,4.223354160785675049e-01,9.735009074211120605e-01,9.951558113098144531e-01,9.809713959693908691e-01,9.683562517166137695e-01,1.586545854806900024e-01,7.545586228370666504e-01,8.188450932502746582e-01,9.232448339462280273e-01,9.722102880477905273e-01,9.954072237014770508e-01,5.675408244132995605e-01,9.941923618316650391e-01,9.915333986282348633e-01,9.878197312355041504e-01,9.921986460685729980e-01,9.670243263244628906e-01
7.797517776489257812e-01,2.494484484195709229e-01,5.148606896400451660e-01,7.135293483734130859e-01,4.838642477989196777e-02,9.853306412696838379e-01,9.988144040107727051e-01,9.931925535202026367e-01,9.945775866508483887e-01,9.592990875244140625e-01,5.902548432350158691e-01,2.243038117885589600e-01,8.570353984832763672e-01,9.942203760147094727e-01,9.934909939765930176e-01,8.510717153549194336e-01,1.125760897994041443e-01,6.005232930183410645e-01,9.258209466934204102e-01,9.731662869453430176e-01,9.727988243103027344e-01,9.906341433525085449e-01,7.448360323905944824e-01,9.960989952087402344e-01,9.927398562431335449e-01,9.880744814872741699e-01,9.889738559722900391e-01,8.372219800949096680e-01
8.940367400646209717e-02,9.171825647354125977e-01,8.970313519239425659e-02,8.811086416244506836e-01,2.033844888210296631e-01,9.511666893959045410e-01,9.968551397323608398e-01,9.925099611282348633e-01,9.767837524414062500e-01,3.276205956935882568e-01,6.368557810783386230e-01,9.720494747161865234e-01,9.486077427864074707e-01,9.824510216712951660e-01,9.721158742904663086e-01,6.815627217292785645e-01,7.885104417800903320e-01,8.705399036407470703e-01,4.115961492061614990e-01,6.208837628364562988e-01,5.112996101379394531e-01,8.822701573371887207e-01,4.050926491618156433e-02,9.769673347473144531e-01,9.769383072853088379e-01,9.428288936614990234e-01,9.886822104454040527e-01,3.320625424385070801e-01
3.395510092377662659e-02,9.902055263519287109e-01,2.011862248182296753e-01,9.706376791000366211e-01,1.439847797155380249e-01,9.461888670921325684e-01,9.981812238693237305e-01,9.940215349197387695e-01,9.896252751350402832e-01,4.210927337408065796e-02,4.232637286186218262e-01,9.981308579444885254e-01,9.853853583335876465e-01,9.926723837852478027e-01,8.591087460517883301e-01,7.190753817558288574e-01,9.979785680770874023e-01,9.855678677558898926e-01,2.200881950557231903e-02,1.253159195184707642e-01,3.214372098445892334e-01,7.558251619338989258e-01,6.780480965971946716e-03,9.886897802352905273e-01,9.248751401901245117e-01,9.174365997314453125e-01,9.932419061660766602e-01,7.458063960075378418e-01
6.436773538589477539e-01,9.877928495407104492e-01,5.083126947283744812e-02,8.606567978858947754e-01,5.130754113197326660e-01,9.770010709762573242e-01,9.995867609977722168e-01,9.889793992042541504e-01,9.894384741783142090e-01,3.785511255264282227e-01,8.713203668594360352e-01,9.910018444061279297e-01,7.866423130035400391e-01,9.769006371498107910e-01,9.163642525672912598e-01,7.312476634979248047e-01,9.851056337356567383e-01,9.568045139312744141e-01,4.615795239806175232e-02,5.288091301918029785e-01,8.298770189285278320e-01,9.154530167579650879e-01,1.650424897670745850e-01,9.897314310073852539e-01,9.196267127990722656e-01,9.758217930793762207e-01,9.807807803153991699e-01,7.784265875816345215e-01
5.674904584884643555e-01,5.134624838829040527e-01,8.639520406723022461e-01,7.730869054794311523e-01,7.636305689811706543e-02,9.941438436508178711e-01,9.986442327499389648e-01,9.988859891891479492e-01,9.975874423980712891e-01,6.452179551124572754e-01,3.368698358535766602e-01,5.665718317031860352e-01,8.750327229499816895e-01,9.972938895225524902e-01,9.822495579719543457e-01,7.442266345024108887e-01,8.248050212860107422e-01,8.584053516387939453e-01,8.478190302848815918e-01,9.591751694679260254e-01,8.707405328750610352e-01,9.797549247741699219e-01,4.195872545242309570e-01,9.980877637863159180e-01,9.835613369941711426e-01,9.905448555946350098e-01,9.978435635566711426e-01,8.805264830589294434e-01
2.149501442909240723e-01,9.134071469306945801e-01,1.681602448225021362e-01,9.499974250793457031e-01,5.425551533699035645e-02,9.738741517066955566e-01,9.992058277130126953e-01,9.920886158943176270e-01,9.914233684539794922e-01,7.286451458930969238e-01,6.619017720222473145e-01,9.007819294929504395e-01,9.920939207077026367e-01,9.924513697624206543e-01,9.825958013534545898e-01,9.028909802436828613e-01,5.472062826156616211e-01,7.339917421340942383e-01,5.592042207717895508e-01,7.955471873283386230e-01,8.800864815711975098e-01,9.786247014999389648e-01,1.206438243389129639e-01,9.942230582237243652e-01,9.836568832397460938e-01,9.751413464546203613e-01,9.921877980232238770e-01,7.625337839126586914e-01
5.344395041465759277e-01,9.685297012329101562e-01,6.020305305719375610e-02,9.302338957786560059e-01,3.172371983528137207e-01,9.811519384384155273e-01,9.992617964744567871e-01,9.893124699592590332e-01,9.907937049865722656e-01,3.694286048412322998e-01,8.689151406288146973e-01,9.414095282554626465e-01,9.618849158287048340e-01,9.801943898200988770e-01,9.736831188201904297e-01,7.063769102096557617e-01,9.101714491844177246e-01,6.695361137390136719e-01,3.994602859020233154e-01,7.858973145484924316e-01,7.237814664840698242e-01,9.365077614784240723e-01,1.473613828420639038e-01,9.962061643600463867e-01,9.785573482513427734e-01,9.832244515419006348e-01,9.848917126655578613e-01,4.880851507186889648e-01
4.920420795679092407e-02,9.296464920043945312e-01,5.856011509895324707e-01,9.842429757118225098e-01,7.449440658092498779e-02,9.808437824249267578e-01,9.972196817398071289e-01,9.987623095512390137e-01,9.967363476753234863e-01,7.795588672161102295e-02,2.514013648033142090e-01,9.642937183380126953e-01,9.949389100074768066e-01,9.946337938308715820e-01,9.764015078544616699e-01,7.759146094322204590e-01,9.624990224838256836e-01,8.688933849334716797e-01,3.632614314556121826e-01,6.474233865737915039e-01,3.909148573875427246e-01,8.905311226844787598e-01,1.104628760367631912e-02,9.971594810485839844e-01,9.868209958076477051e-01,9.758775830268859863e-01,9.986239671707153320e-01,7.500140666961669922e-01
1.173045337200164795e-01,9.209923744201660156e-01,4.511332809925079346e-01,9.000627398490905762e-01,2.021245211362838745e-01,9.814383387565612793e-01,9.979751110076904297e-01,9.992353320121765137e-01,9.950925707817077637e-01,7.892413437366485596e-02,4.041210114955902100e-01,9.789745807647705078e-01,8.650493621826171875e-01,9.964061379432678223e-01,9.463723897933959961e-01,5.705499053001403809e-01,9.895371794700622559e-01,9.803071618080139160e-01,1.998981535434722900e-01,6.124896407127380371e-01,5.612850189208984375e-01,8.457717299461364746e-01,2.648128941655158997e-02,9.945243597030639648e-01,9.714045524597167969e-01,9.763439297676086426e-01,9.977066516876220703e-01,7.024571299552917480e-01
3.210856318473815918e-01,9.705595374107360840e-01,1.746848672628402710e-01,8.772237896919250488e-01,5.030299425125122070e-01,9.891061186790466309e-01,9.983422160148620605e-01,9.979369640350341797e-01,9.952145814895629883e-01,6.916755437850952148e-02,7.864747047424316406e-01,9.682939648628234863e-01,8.323477506637573242e-01,9.891756772994995117e-01,9.621103405952453613e-01,4.347183406352996826e-01,9.809820652008056641e-01,8.951658606529235840e-01,2.900421917438507080e-01,8.136938810348510742e-01,3.905706405639648438e-01,7.258788347244262695e-01,2.747129648923873901e-02,9.975801706314086914e-01,9.691244959831237793e-01,9.899057149887084961e-01,9.939228892326354980e-01,3.541564345359802246e-01
2.885439991950988770e-02,8.621981143951416016e-01,7.458177208900451660e-01,9.519160985946655273e-01,4.606553167104721069e-02,9.749544262886047363e-01,9.983627200126647949e-01,9.992478489875793457e-01,9.966018795967102051e-01,1.364331245422363281e-01,1.672871559858322144e-01,9.753900766372680664e-01,9.858847260475158691e-01,9.979711174964904785e-01,9.709619283676147461e-01,7.868278026580810547e-01,9.529907107353210449e-01,9.659126400947570801e-01,3.697684109210968018e-01,5.526172518730163574e-01,5.844982266426086426e-01,9.443657994270324707e-01,1.389296911656856537e-02,9.946472048759460449e-01,9.859066009521484375e-01,9.668139815330505371e-01,9.990575909614562988e-01,8.005405664443969727e-01
3.840938508510589600e-01,7.578110694885253906e-01,9.885184466838836670e-02,4.431001543998718262e-01,4.267820119857788086e-01,9.852092266082763672e-01,9.977329373359680176e-01,9.954245686531066895e-01,9.896996617317199707e-01,5.529747605323791504e-01,7.740596532821655273e-01,8.671730756759643555e-01,5.225634574890136719e-01,9.882374405860900879e-01,9.893754720687866211e-01,5.543601512908935547e-01,6.848587989807128906e-01,8.400973081588745117e-01,6.497376561164855957e-01,9.196147918701171875e-01,7.285537719726562500e-01,8.746005296707153320e-01,1.040074303746223450e-01,9.901795387268066406e-01,9.882793426513671875e-01,9.879027009010314941e-01,9.928420186042785645e-01,3.067790865898132324e-01
1.459000166505575180e-02,8.317401409149169922e-01,8.426260352134704590e-01,9.466646313667297363e-01,3.679589554667472839e-02,9.874615073204040527e-01,9.973545074462890625e-01,9.993330240249633789e-01,9.980832934379577637e-01,7.060964405536651611e-02,9.264630079269409180e-02,9.915572404861450195e-01,9.760457873344421387e-01,9.982486367225646973e-01,9.621355533599853516e-01,8.122927546501159668e-01,9.954259991645812988e-01,9.931992292404174805e-01,8.240746706724166870e-02,3.013995885848999023e-01,4.882622957229614258e-01,8.497737050056457520e-01,8.666636422276496887e-03,9.952235817909240723e-01,9.758918881416320801e-01,9.568639397621154785e-01,9.993932247161865234e-01,8.954712748527526855e-01
8.774701356887817383e-01,6.933510303497314453e-01,3.977889120578765869e-01,1.508949548006057739e-01,6.724642515182495117e-01,9.967646002769470215e-01,9.982579946517944336e-01,9.985454678535461426e-01,9.979845285415649414e-01,1.116137355566024780e-01,8.075397610664367676e-01,6.475724577903747559e-01,3.984659165143966675e-02,9.916865229606628418e-01,9.784556031227111816e-01,8.756501972675323486e-02,9.782485961914062500e-01,9.073122143745422363e-01,6.885378956794738770e-01,9.756713509559631348e-01,5.700613260269165039e-01,6.371026039123535156e-01,2.412028163671493530e-01,9.990823268890380859e-01,9.689302444458007812e-01,9.977036714553833008e-01,9.935277104377746582e-01,2.119053900241851807e-01
3.666390180587768555e-01,9.764471650123596191e-01,9.970707446336746216e-02,8.292689323425292969e-01,5.621822476387023926e-01,9.817976355552673340e-01,9.990974664688110352e-01,9.975970983505249023e-01,9.929516315460205078e-01,1.424078792333602905e-01,8.174869418144226074e-01,9.922819733619689941e-01,8.590213656425476074e-01,9.910221099853515625e-01,9.474735260009765625e-01,4.875725507736206055e-01,9.869211912155151367e-01,9.547901153564453125e-01,1.308155506849288940e-01,6.410575509071350098e-01,5.341166853904724121e-01,8.440504670143127441e-01,5.969909206032752991e-02,9.929023385047912598e-01,9.686127901077270508e-01,9.682837128639221191e-01,9.949278235435485840e-01,4.850903153419494629e-01
5.430953949689865112e-02,5.185971856117248535e-01,9.138719439506530762e-01,9.569355845451354980e-01,1.634282618761062622e-02,9.955613017082214355e-01,9.980103373527526855e-01,9.992417693138122559e-01,9.991044402122497559e-01,3.980908989906311035e-01,8.430799841880798340e-02,6.751722693443298340e-01,9.876806735992431641e-01,9.980943202972412109e-01,9.914594888687133789e-01,9.348558783531188965e-01,9.000660181045532227e-01,9.262909889221191406e-01,6.272245645523071289e-01,8.580268621444702148e-01,7.825768589973449707e-01,9.739214777946472168e-01,3.406147286295890808e-02,9.987342953681945801e-01,9.947353601455688477e-01,9.938897490501403809e-01,9.988129138946533203e-01,9.445069432258605957e-01
