6.562996422871947289e-04,9.943992495536804199e-01,3.428896069526672363e-01,9.541389942169189453e-01,2.097254473483189940e-04,9.975370168685913086e-01,6.601979732513427734e-01,1.199568361043930054e-01,5.701556056737899780e-02,4.045958817005157471e-01,3.988829255104064941e-01,2.528358623385429382e-02,3.391831219196319580e-01,9.615722894668579102e-01,7.246143817901611328e-01,4.988641738891601562e-01,6.676465868949890137e-01,5.008242279291152954e-02,8.095069788396358490e-03,3.646580129861831665e-02,3.327117534354329109e-03,9.810600280761718750e-01,9.981362819671630859e-01,1.949693425558507442e-03,2.771889269351959229e-01,4.697233438491821289e-02,6.853981018066406250e-01,9.632634520530700684e-01
2.402259558439254761e-01,9.538936018943786621e-01,2.701087296009063721e-02,2.645325064659118652e-01,1.001084297895431519e-01,9.223292469978332520e-01,5.074554085731506348e-01,1.303264349699020386e-01,1.872867047786712646e-01,3.189175948500633240e-02,1.078485101461410522e-01,6.429384928196668625e-03,3.141863644123077393e-01,4.988496899604797363e-01,7.527137994766235352e-01,8.976131081581115723e-01,8.050075173377990723e-01,5.296257734298706055e-01,5.786508917808532715e-01,1.746078729629516602e-01,5.081289410591125488e-01,8.949646353721618652e-01,7.028407454490661621e-01,1.048262580297887325e-03,4.159958064556121826e-01,6.624511443078517914e-03,9.148787856101989746e-01,4.109266996383666992e-01
1.738976314663887024e-02,9.364171624183654785e-01,9.830377101898193359e-01,8.287720382213592529e-02,1.067861448973417282e-02,8.647462129592895508e-01,3.351514041423797607e-02,9.807837009429931641e-01,7.748691439628601074e-01,9.802685379981994629e-01,9.155589938163757324e-01,9.437669515609741211e-01,9.752854108810424805e-01,3.049608469009399414e-01,8.902879357337951660e-01,7.094178199768066406e-01,5.933365821838378906e-01,1.489622984081506729e-03,5.308934450149536133e-01,2.989427419379353523e-03,7.791793905198574066e-03,2.558289766311645508e-01,5.007296800613403320e-01,7.341994047164916992e-01,9.978221654891967773e-01,9.836292266845703125e-01,3.870691359043121338e-01,1.738146990537643433e-01
4.041817784309387207e-02,9.617723822593688965e-01,7.980926632881164551e-01,7.702474296092987061e-02,2.940710075199604034e-02,8.815841674804687500e-01,1.097003221511840820e-01,8.201627731323242188e-01,9.433837532997131348e-01,9.962884783744812012e-01,9.876111745834350586e-01,9.277405738830566406e-01,9.903597235679626465e-01,3.416796326637268066e-01,9.703940153121948242e-01,5.981033444404602051e-01,7.959102988243103027e-01,2.259147353470325470e-03,6.814312338829040527e-01,7.603684905916452408e-03,6.515970453619956970e-03,1.750469505786895752e-01,7.812215685844421387e-01,6.034165024757385254e-01,9.660054445266723633e-01,9.325770735740661621e-01,4.284690320491790771e-01,1.017667129635810852e-01
3.704617172479629517e-02,9.928272962570190430e-01,3.102329969406127930e-01,1.550781168043613434e-02,7.781329005956649780e-02,8.488845825195312500e-01,2.284729629755020142e-01,8.139562606811523438e-01,9.157068729400634766e-01,9.868543148040771484e-01,9.829739332199096680e-01,7.107744216918945312e-01,9.752222299575805664e-01,2.313405722379684448e-01,9.442437887191772461e-01,8.338278532028198242e-01,9.710096716880798340e-01,3.000746073666960001e-04,4.585342407226562500e-01,3.201141953468322754e-04,5.049964413046836853e-03,1.083797812461853027e-01,2.908810377120971680e-01,6.025310754776000977e-01,9.335241913795471191e-01,6.971805691719055176e-01,8.079282045364379883e-01,7.160150259733200073e-02
7.825028151273727417e-02,9.826409816741943359e-01,6.600580215454101562e-01,1.695953309535980225e-02,4.706014692783355713e-02,8.218989372253417969e-01,9.458359330892562866e-02,8.648352026939392090e-01,9.286754131317138672e-01,9.862686395645141602e-01,9.621875882148742676e-01,8.730500936508178711e-01,9.720519185066223145e-01,1.493093669414520264e-01,9.592443704605102539e-01,8.516612648963928223e-01,9.233322739601135254e-01,1.345317694358527660e-03,5.402287244796752930e-01,1.062259776517748833e-03,1.237792521715164185e-02,1.039252728223800659e-01,3.947828114032745361e-01,5.355445146560668945e-01,9.776143431663513184e-01,8.237777948379516602e-01,5.778504610061645508e-01,3.892514482140541077e-02
2.868339419364929199e-02,9.599090814590454102e-01,8.158828020095825195e-01,1.176635846495628357e-01,1.806678026914596558e-01,6.478067636489868164e-01,3.219171762466430664e-01,9.725168943405151367e-01,8.966904878616333008e-01,9.931825995445251465e-01,9.721733927726745605e-01,9.216384291648864746e-01,9.919185042381286621e-01,4.373967349529266357e-01,7.045324444770812988e-01,4.560889005661010742e-01,8.150512576103210449e-01,3.102251794189214706e-04,8.246795535087585449e-01,1.868880121037364006e-03,7.077296264469623566e-03,7.640279084444046021e-02,3.847030699253082275e-01,9.319964647293090820e-01,9.883776307106018066e-01,9.348936080932617188e-01,7.069719433784484863e-01,2.097689211368560791e-01
6.127998605370521545e-02,9.597502350807189941e-01,3.987122178077697754e-01,2.582247853279113770e-01,6.893932223320007324e-01,6.710779666900634766e-01,9.459967017173767090e-01,9.024258255958557129e-01,9.217025041580200195e-01,9.857940077781677246e-01,9.677775502204895020e-01,8.814462423324584961e-01,9.952569007873535156e-01,2.772206366062164307e-01,2.434986233711242676e-01,1.595156043767929077e-01,9.206534028053283691e-01,7.741413719486445189e-05,9.754759669303894043e-01,2.718528034165501595e-03,8.126822300255298615e-03,6.376375257968902588e-02,2.481303960084915161e-01,9.772183895111083984e-01,9.208126068115234375e-01,8.874466419219970703e-01,9.523124694824218750e-01,2.677776813507080078e-01
2.046184241771697998e-01,9.778144955635070801e-01,4.200004041194915771e-01,5.508088320493698120e-02,1.500006318092346191e-01,8.871307969093322754e-01,4.392009675502777100e-01,6.669778823852539062e-01,9.693513512611389160e-01,9.944412708282470703e-01,9.853715896606445312e-01,9.418401718139648438e-01,9.917939901351928711e-01,3.544370085000991821e-02,9.490494132041931152e-01,5.996308326721191406e-01,9.599816799163818359e-01,3.202243824489414692e-04,9.250825643539428711e-01,2.097401302307844162e-03,3.649102756753563881e-03,1.154555976390838623e-01,5.719584822654724121e-01,7.482612133026123047e-01,9.111467003822326660e-01,8.840381503105163574e-01,8.087388873100280762e-01,1.337457075715065002e-02
1.966250315308570862e-02,9.785591363906860352e-01,2.692320644855499268e-01,7.533651590347290039e-02,3.081404268741607666e-01,8.866538405418395996e-01,9.024721384048461914e-01,4.182746708393096924e-01,9.905037879943847656e-01,9.982683062553405762e-01,9.959201216697692871e-01,9.610408544540405273e-01,9.975643157958984375e-01,5.729689598083496094e-01,9.507471919059753418e-01,5.852427482604980469e-01,9.847598075866699219e-01,4.867314128205180168e-04,8.964269161224365234e-01,5.884283687919378281e-03,8.304995484650135040e-03,4.255465418100357056e-02,8.372720479965209961e-01,8.544019460678100586e-01,3.141906857490539551e-01,7.561179399490356445e-01,6.128745079040527344e-01,3.070576190948486328e-01
