9.368284046649932861e-02,7.074587047100067139e-02,7.182145714759826660e-01,9.780090451240539551e-01,9.838983416557312012e-01,9.126247763633728027e-01,2.854312956333160400e-01,1.553782075643539429e-01,9.671744108200073242e-01,2.644808292388916016e-01,9.355171918869018555e-01,5.419190973043441772e-02,7.874014973640441895e-01,1.702272146940231323e-02,8.766252547502517700e-02,6.428502202033996582e-01,3.414839133620262146e-02,7.075678557157516479e-02,6.999517083168029785e-01,2.874093055725097656e-01,4.028363525867462158e-01,9.187556505203247070e-01,2.128787934780120850e-01,1.912714540958404541e-02,2.710423767566680908e-01,9.223235845565795898e-01,9.619026780128479004e-01,1.157344356179237366e-01
9.491790533065795898e-01,8.698832392692565918e-01,9.826841205358505249e-02,9.773129224777221680e-01,8.718450665473937988e-01,1.121263429522514343e-01,1.274653524160385132e-01,3.902506530284881592e-01,9.558205008506774902e-01,9.453850984573364258e-01,4.341647624969482422e-01,2.053301483392715454e-01,4.495184421539306641e-01,1.800440549850463867e-01,7.471233606338500977e-01,5.214295163750648499e-02,2.525570988655090332e-02,2.235160209238529205e-02,6.251075863838195801e-01,9.470081925392150879e-01,1.516265887767076492e-02,9.871197342872619629e-01,8.737583160400390625e-01,7.058929800987243652e-01,9.130570888519287109e-01,2.983589172363281250e-01,3.863510191440582275e-01,8.551722764968872070e-01
7.817646265029907227e-01,8.691046833992004395e-01,6.530730426311492920e-02,9.864402413368225098e-01,9.824022650718688965e-01,1.802922189235687256e-01,7.943583652377128601e-03,8.944329023361206055e-01,9.906010031700134277e-01,6.611461043357849121e-01,2.152266055345535278e-01,5.513369664549827576e-02,8.539141416549682617e-01,1.816559880971908569e-01,8.973953127861022949e-01,4.368701577186584473e-02,6.370825320482254028e-02,1.026593744754791260e-01,3.597504198551177979e-01,7.695913910865783691e-01,2.021410688757896423e-02,9.395666718482971191e-01,7.429535388946533203e-01,2.138520777225494385e-01,8.748097419738769531e-01,2.015488408505916595e-02,6.974902749061584473e-01,1.048086658120155334e-01
7.479093670845031738e-01,7.046759128570556641e-01,5.279777944087982178e-02,9.950540065765380859e-01,9.659222364425659180e-01,6.506119668483734131e-02,1.935216970741748810e-02,7.504311800003051758e-01,9.901825785636901855e-01,8.537749648094177246e-01,2.049305737018585205e-01,5.875436216592788696e-02,7.809524536132812500e-01,1.860067248344421387e-01,8.998523354530334473e-01,1.110386997461318970e-01,8.018338680267333984e-02,3.417365998029708862e-02,4.702190160751342773e-01,8.820903897285461426e-01,6.451637949794530869e-03,9.108238220214843750e-01,8.586347699165344238e-01,3.253210484981536865e-01,9.215461611747741699e-01,1.582634001970291138e-01,6.353781223297119141e-01,2.137663513422012329e-01
8.513180017471313477e-01,9.779947996139526367e-01,2.017912454903125763e-02,9.526129961013793945e-01,9.427893757820129395e-01,8.663142472505569458e-02,1.731306314468383789e-02,9.496464729309082031e-01,9.707108139991760254e-01,6.340326070785522461e-01,1.084877848625183105e-01,1.520598977804183960e-01,7.105358839035034180e-01,2.061912715435028076e-01,7.223324179649353027e-01,2.046586759388446808e-02,1.555298715829849243e-01,3.952961564064025879e-01,2.573220133781433105e-01,8.826687335968017578e-01,3.314327821135520935e-02,8.923488855361938477e-01,7.415947318077087402e-01,5.025267004966735840e-01,9.323371052742004395e-01,7.704041432589292526e-03,3.676667213439941406e-01,1.537845879793167114e-01
9.088577032089233398e-01,9.280155897140502930e-01,1.132141202688217163e-01,9.695157408714294434e-01,9.662601351737976074e-01,2.684661746025085449e-01,2.171867899596691132e-02,9.342719912528991699e-01,9.914845228195190430e-01,7.080505490303039551e-01,1.459333449602127075e-01,4.263338819146156311e-02,4.755715131759643555e-01,2.351184040307998657e-01,8.011993765830993652e-01,9.051305055618286133e-02,7.591275125741958618e-02,9.956360608339309692e-02,3.778735697269439697e-01,8.901954293251037598e-01,8.333917707204818726e-03,9.082951545715332031e-01,8.036045432090759277e-01,2.981418669223785400e-01,9.035015106201171875e-01,7.755415141582489014e-02,5.147975087165832520e-01,1.598411053419113159e-01
8.146345019340515137e-01,7.509574890136718750e-01,5.508306995034217834e-02,9.934454560279846191e-01,9.563294053077697754e-01,1.006485074758529663e-01,4.783313721418380737e-02,5.206168889999389648e-01,9.733830690383911133e-01,8.898535370826721191e-01,4.640123248100280762e-01,5.144464597105979919e-02,3.999641239643096924e-01,2.352347671985626221e-01,8.486557006835937500e-01,3.464494273066520691e-02,2.193018421530723572e-02,5.012221261858940125e-02,8.423167467117309570e-01,9.228052496910095215e-01,6.355371791869401932e-03,9.788538217544555664e-01,8.380440473556518555e-01,7.040404677391052246e-01,9.595942497253417969e-01,3.505247533321380615e-01,3.557049036026000977e-01,8.615337014198303223e-01
9.201000332832336426e-01,8.627207875251770020e-01,4.114061221480369568e-02,9.870002865791320801e-01,9.024367928504943848e-01,6.864017993211746216e-02,5.224842205643653870e-02,5.505299568176269531e-01,9.571783542633056641e-01,8.846531510353088379e-01,3.639788031578063965e-01,7.088903337717056274e-02,2.952089011669158936e-01,3.899536430835723877e-01,8.873195648193359375e-01,2.911699749529361725e-02,2.646038122475147247e-02,5.085361003875732422e-02,7.933959364891052246e-01,9.416283965110778809e-01,9.314055554568767548e-03,9.730098247528076172e-01,8.927189707756042480e-01,8.190726637840270996e-01,9.365427494049072266e-01,1.911341547966003418e-01,2.654570341110229492e-01,8.958631157875061035e-01
4.345252811908721924e-01,7.853482961654663086e-01,9.323232620954513550e-02,9.947566986083984375e-01,9.731927514076232910e-01,1.488436162471771240e-01,1.636221632361412048e-02,5.797684788703918457e-01,9.662149548530578613e-01,7.947443723678588867e-01,2.843985259532928467e-01,1.473181843757629395e-01,8.232968449592590332e-01,2.333657145500183105e-01,8.160092234611511230e-01,3.384722396731376648e-02,4.996422678232192993e-02,8.250217139720916748e-02,7.871044278144836426e-01,9.076696634292602539e-01,2.137807384133338928e-02,9.784826636314392090e-01,8.333022594451904297e-01,3.751213848590850830e-01,9.622453451156616211e-01,3.954154551029205322e-01,4.189889132976531982e-01,7.627646923065185547e-01
3.006886541843414307e-01,9.892147779464721680e-01,7.596093416213989258e-02,9.662386775016784668e-01,9.642170667648315430e-01,1.606934815645217896e-01,7.758377585560083389e-03,9.329470396041870117e-01,9.093853235244750977e-01,5.834612250328063965e-01,4.174708202481269836e-02,7.441869378089904785e-01,9.080612659454345703e-01,3.466484844684600830e-01,5.182762145996093750e-01,3.431309014558792114e-03,3.410440683364868164e-01,6.147712469100952148e-01,4.595656692981719971e-01,9.515226483345031738e-01,1.262190639972686768e-01,9.379044771194458008e-01,8.495778441429138184e-01,2.712309062480926514e-01,9.932072758674621582e-01,1.483222544193267822e-01,8.442088961601257324e-02,6.852699518203735352e-01
