6.769917607307434082e-01,9.894537329673767090e-01,2.143468558788299561e-01,9.909958243370056152e-01,8.524152636528015137e-01,4.768423363566398621e-02,5.722440481185913086e-01,8.130996227264404297e-01,5.049269199371337891e-01,6.957157254219055176e-01,1.510083973407745361e-01,6.107739210128784180e-01,2.621019184589385986e-01,2.301347255706787109e-01,4.422564059495925903e-02,2.938171029090881348e-01,6.904041022062301636e-02,9.702591300010681152e-01,1.104860752820968628e-01,1.283802241086959839e-01,6.161045432090759277e-01,3.656435310840606689e-01,7.665449976921081543e-01,1.460943669080734253e-01,9.192723631858825684e-01,5.315231904387474060e-02,1.676160246133804321e-01,4.682675600051879883e-01
3.976649940013885498e-01,9.948096275329589844e-01,4.675868898630142212e-03,8.543252348899841309e-01,8.207799196243286133e-01,6.816065907478332520e-01,1.328157186508178711e-01,9.974710345268249512e-01,4.150310456752777100e-01,1.080918982625007629e-01,1.898466497659683228e-01,4.481053948402404785e-01,8.638618513941764832e-03,3.652328625321388245e-02,1.049542333930730820e-02,4.138572216033935547e-01,9.079703688621520996e-02,6.455967426300048828e-01,2.575805485248565674e-01,4.988671839237213135e-01,1.907928884029388428e-01,7.772815227508544922e-01,7.162365913391113281e-01,6.208794713020324707e-01,9.881082177162170410e-01,4.697097092866897583e-02,1.203622855246067047e-02,4.156383872032165527e-01
3.722885251045227051e-01,9.845728278160095215e-01,2.263302216306328773e-03,9.773305058479309082e-01,8.455976247787475586e-01,6.619979739189147949e-01,2.437259256839752197e-01,9.959480166435241699e-01,4.952829778194427490e-01,1.229932308197021484e-01,4.306104779243469238e-01,7.579109668731689453e-01,1.992746721953153610e-03,1.943543180823326111e-02,7.126879412680864334e-03,3.080985248088836670e-01,1.861261427402496338e-01,9.491840600967407227e-01,1.047703102231025696e-01,6.382175683975219727e-01,3.960737287998199463e-01,8.206077814102172852e-01,7.911785244941711426e-01,1.177444010972976685e-01,9.881401062011718750e-01,7.707498036324977875e-03,5.360216367989778519e-03,7.951014637947082520e-01
3.377540707588195801e-01,9.900590777397155762e-01,3.712185658514499664e-03,9.738153815269470215e-01,9.328265786170959473e-01,5.746371746063232422e-01,1.099763736128807068e-01,9.931809902191162109e-01,6.905533671379089355e-01,4.861366748809814453e-01,3.263530135154724121e-01,8.129801154136657715e-01,1.548379892483353615e-03,4.471965134143829346e-02,1.227001566439867020e-02,2.824761271476745605e-01,1.144097298383712769e-01,9.674034714698791504e-01,1.485562175512313843e-01,5.404857993125915527e-01,4.855048060417175293e-01,7.899311780929565430e-01,8.659200072288513184e-01,6.872915476560592651e-02,9.879404902458190918e-01,8.853654377162456512e-03,3.477172926068305969e-03,7.804307937622070312e-01
7.024750709533691406e-01,9.792529344558715820e-01,2.992613939568400383e-03,9.812196493148803711e-01,8.892368674278259277e-01,6.944018602371215820e-01,3.683159053325653076e-01,9.906802773475646973e-01,3.256210088729858398e-01,1.412058025598526001e-01,5.301528573036193848e-01,8.010753989219665527e-01,3.317434107884764671e-03,2.426162734627723694e-02,8.382129482924938202e-03,2.960943579673767090e-01,3.023341596126556396e-01,9.283046722412109375e-01,1.375929862260818481e-01,5.535709261894226074e-01,3.812880516052246094e-01,8.171995878219604492e-01,5.304711461067199707e-01,1.542542129755020142e-01,9.769164919853210449e-01,8.836907334625720978e-03,5.382634699344635010e-03,8.981366753578186035e-01
7.459951639175415039e-01,9.826079607009887695e-01,3.552863607183098793e-03,9.332366585731506348e-01,9.361425638198852539e-01,7.647572159767150879e-01,3.868082165718078613e-01,9.916393756866455078e-01,1.851557195186614990e-01,9.707323461771011353e-02,5.677919387817382812e-01,8.678272962570190430e-01,6.548660807311534882e-03,3.727899119257926941e-02,1.143667008727788925e-02,1.888246834278106689e-01,3.278408944606781006e-01,6.526808142662048340e-01,5.228132009506225586e-01,6.457512974739074707e-01,4.993067383766174316e-01,8.993334174156188965e-01,2.199291139841079712e-01,6.608361601829528809e-01,9.866847991943359375e-01,4.102252423763275146e-02,1.221297495067119598e-02,7.687993049621582031e-01
4.980608820915222168e-01,9.689554572105407715e-01,1.878824201412498951e-03,9.907904863357543945e-01,8.234547972679138184e-01,6.710389852523803711e-01,2.648572921752929688e-01,9.913221001625061035e-01,5.527974963188171387e-01,1.321026235818862915e-01,5.482926368713378906e-01,8.142830133438110352e-01,1.842419966123998165e-03,1.816895604133605957e-02,8.725123479962348938e-03,3.971642851829528809e-01,2.988106012344360352e-01,9.737368822097778320e-01,8.029484003782272339e-02,6.285370588302612305e-01,5.520356297492980957e-01,7.502247691154479980e-01,7.900996804237365723e-01,6.276844441890716553e-02,9.792510271072387695e-01,3.498336533084511757e-03,4.206690005958080292e-03,9.187050461769104004e-01
5.279408097267150879e-01,9.422197341918945312e-01,1.720946049317717552e-03,9.941439032554626465e-01,7.161578536033630371e-01,7.031765580177307129e-01,4.440912008285522461e-01,9.905061721801757812e-01,6.540696024894714355e-01,1.027731597423553467e-01,4.982590377330780029e-01,8.007393479347229004e-01,2.994067035615444183e-03,1.330045703798532486e-02,9.085230529308319092e-03,3.996875286102294922e-01,3.899739086627960205e-01,9.726796746253967285e-01,3.219802305102348328e-02,5.027982592582702637e-01,5.522361397743225098e-01,6.705706119537353516e-01,8.465853333473205566e-01,4.611879587173461914e-02,9.680998325347900391e-01,3.495101584121584892e-03,4.776103887706995010e-03,9.393405318260192871e-01
1.643412560224533081e-01,9.637384414672851562e-01,4.079515859484672546e-02,9.771647453308105469e-01,9.045005440711975098e-01,4.365005716681480408e-02,1.080477461218833923e-01,6.481531858444213867e-01,4.582829177379608154e-01,8.039564490318298340e-01,5.606342554092407227e-01,6.493470668792724609e-01,8.512228378094732761e-04,3.211070001125335693e-01,8.639302104711532593e-02,7.242917418479919434e-01,4.237617254257202148e-01,9.795941710472106934e-01,6.364224553108215332e-01,7.419252395629882812e-01,7.911762595176696777e-01,7.635353207588195801e-01,8.267447352409362793e-01,2.061914838850498199e-02,9.247865676879882812e-01,1.172714121639728546e-02,5.886191967874765396e-03,8.643554449081420898e-01
4.195303656160831451e-03,6.416584253311157227e-01,3.664154931902885437e-02,9.885958433151245117e-01,6.257714629173278809e-01,8.603335022926330566e-01,5.193475261330604553e-02,7.078830599784851074e-01,4.979170858860015869e-01,1.200973019003868103e-01,9.597873687744140625e-01,8.571848869323730469e-01,2.172502863686531782e-04,9.647898674011230469e-01,7.969170212745666504e-01,1.743834614753723145e-01,4.648517370223999023e-01,9.938568472862243652e-01,8.801516294479370117e-01,7.681668996810913086e-01,9.915183782577514648e-01,9.264271706342697144e-02,5.454490184783935547e-01,1.982607413083314896e-03,9.896651506423950195e-01,6.289207190275192261e-02,8.037810027599334717e-02,2.003553807735443115e-01
6.473301909863948822e-03,9.504104256629943848e-01,2.157545462250709534e-02,5.802591443061828613e-01,6.075956225395202637e-01,8.426287770271301270e-01,2.650659345090389252e-02,8.742998242378234863e-01,3.682903051376342773e-01,2.273953706026077271e-01,9.967356920242309570e-01,6.277900934219360352e-01,5.059188115410506725e-04,9.819985628128051758e-01,9.312436580657958984e-01,4.693739414215087891e-01,4.443329274654388428e-01,8.598467707633972168e-01,9.842016696929931641e-01,9.668637514114379883e-01,9.853733181953430176e-01,6.394853591918945312e-01,2.151154279708862305e-01,2.168274819850921631e-01,9.809449315071105957e-01,5.424598604440689087e-02,3.990735411643981934e-01,5.970574021339416504e-01
1.855690777301788330e-01,9.320493340492248535e-01,2.271662354469299316e-01,9.901301860809326172e-01,9.609277844429016113e-01,1.744804382324218750e-01,7.417485713958740234e-01,2.102941572666168213e-01,2.476994842290878296e-01,7.483903765678405762e-01,9.984019994735717773e-01,6.403128504753112793e-01,2.921376843005418777e-03,9.976139664649963379e-01,9.113428592681884766e-01,8.981124311685562134e-02,9.388000369071960449e-01,9.951632022857666016e-01,9.914129376411437988e-01,8.195911645889282227e-01,9.970914721488952637e-01,5.127246379852294922e-01,2.782137878239154816e-02,8.236016146838665009e-03,9.609273076057434082e-01,3.326179385185241699e-01,7.881064414978027344e-01,4.489852488040924072e-01
2.101109363138675690e-02,1.206871680915355682e-02,6.956128031015396118e-02,8.897106647491455078e-01,8.397755771875381470e-02,8.244947791099548340e-01,7.905557751655578613e-01,2.902695238590240479e-01,1.871604844927787781e-02,1.170903909951448441e-02,9.877098798751831055e-01,1.140382215380668640e-01,1.359025947749614716e-02,9.982162117958068848e-01,9.765090942382812500e-01,9.053745269775390625e-01,9.989673495292663574e-01,3.527757525444030762e-01,9.985437989234924316e-01,9.051868319511413574e-01,9.608107209205627441e-01,2.754076421260833740e-01,4.161509871482849121e-02,1.148520112037658691e-01,5.917358994483947754e-01,4.058720767498016357e-01,6.206142306327819824e-01,8.349496126174926758e-01
6.086837872862815857e-02,5.385288596153259277e-01,5.131601095199584961e-01,9.576970338821411133e-01,6.967808008193969727e-01,8.697943091392517090e-01,9.661910533905029297e-01,6.442739367485046387e-01,6.213104724884033203e-01,1.095720380544662476e-01,9.988498687744140625e-01,6.118327379226684570e-01,7.904976606369018555e-03,9.954886436462402344e-01,9.785473346710205078e-01,5.061965063214302063e-02,9.775785207748413086e-01,9.717180728912353516e-01,9.224500060081481934e-01,9.541181921958923340e-01,9.907771944999694824e-01,7.024813294410705566e-01,1.224538013339042664e-01,7.246788125485181808e-03,8.027228116989135742e-01,6.503496170043945312e-01,9.162301421165466309e-01,3.594381809234619141e-01
6.366930007934570312e-01,6.943013668060302734e-01,2.691924870014190674e-01,5.993617773056030273e-01,8.748353719711303711e-01,8.284014463424682617e-01,9.874997138977050781e-01,2.215847223997116089e-01,1.956228911876678467e-01,1.347859352827072144e-01,9.979870319366455078e-01,7.819930315017700195e-01,1.405020058155059814e-01,9.857871532440185547e-01,9.742290973663330078e-01,1.033222675323486328e-01,9.964467883110046387e-01,3.574131429195404053e-01,9.337875247001647949e-01,9.172627925872802734e-01,9.940293431282043457e-01,9.671209454536437988e-01,1.558313518762588501e-02,7.077670693397521973e-01,4.278108179569244385e-01,8.308862149715423584e-02,8.737902641296386719e-01,9.701807498931884766e-01
1.139809787273406982e-01,2.909999787807464600e-01,2.479590773582458496e-01,9.989717006683349609e-01,6.668934822082519531e-01,4.281371533870697021e-01,9.847074747085571289e-01,5.183159112930297852e-01,6.277226805686950684e-01,2.233462035655975342e-01,9.962663054466247559e-01,5.848738551139831543e-01,1.636125706136226654e-02,9.900963902473449707e-01,8.118127584457397461e-01,6.862774491310119629e-02,9.821054339408874512e-01,9.948166608810424805e-01,9.574496746063232422e-01,6.980870962142944336e-01,9.934765100479125977e-01,4.213516116142272949e-01,2.026147246360778809e-01,1.802076702006161213e-03,8.715144991874694824e-01,8.162358999252319336e-01,9.001230001449584961e-01,3.456845283508300781e-01
3.736603260040283203e-02,4.490695595741271973e-01,3.576126322150230408e-02,1.222075596451759338e-01,2.166008800268173218e-01,3.536266982555389404e-01,7.130278348922729492e-01,6.293865442276000977e-01,5.106034278869628906e-01,7.829322218894958496e-01,9.989593029022216797e-01,4.639573693275451660e-01,4.850752279162406921e-02,9.938779473304748535e-01,9.214873909950256348e-01,8.705832958221435547e-01,9.706987738609313965e-01,5.321878194808959961e-02,9.964894652366638184e-01,9.803012013435363770e-01,9.902723431587219238e-01,7.712042927742004395e-01,7.110039889812469482e-02,9.613584876060485840e-01,9.720897078514099121e-01,6.967735886573791504e-01,9.582096338272094727e-01,6.437036991119384766e-01
1.629063189029693604e-01,9.415286779403686523e-01,5.563743710517883301e-01,9.721161127090454102e-01,8.705013394355773926e-01,9.675791114568710327e-02,9.182586669921875000e-01,6.702218651771545410e-01,1.798102259635925293e-01,4.455679655075073242e-01,9.934241175651550293e-01,1.419151127338409424e-01,5.899776704609394073e-03,9.980548024177551270e-01,9.258710145950317383e-01,1.680135726928710938e-01,9.752138853073120117e-01,9.679110050201416016e-01,9.979479908943176270e-01,9.414214491844177246e-01,9.947198033332824707e-01,8.757420778274536133e-01,1.297382712364196777e-01,2.646282687783241272e-02,8.518417477607727051e-01,6.388091444969177246e-01,7.541610002517700195e-01,3.184189796447753906e-01
1.798581480979919434e-01,9.878200292587280273e-01,5.185646414756774902e-01,8.990537524223327637e-01,9.797542691230773926e-01,9.807904809713363647e-02,8.933040499687194824e-01,4.187536835670471191e-01,2.858513891696929932e-01,7.778670191764831543e-01,9.981025457382202148e-01,7.277694940567016602e-01,6.016768049448728561e-03,9.951862096786499023e-01,9.299849271774291992e-01,5.842041969299316406e-02,9.423208236694335938e-01,9.733639955520629883e-01,9.853694438934326172e-01,9.572645425796508789e-01,9.947000741958618164e-01,9.714840650558471680e-01,1.091227605938911438e-01,7.425788789987564087e-02,9.045511484146118164e-01,2.068040221929550171e-01,7.101840972900390625e-01,6.925106048583984375e-01
6.882312893867492676e-02,1.044831648468971252e-01,3.337132185697555542e-02,3.926233351230621338e-01,2.736970782279968262e-01,2.116690725088119507e-01,7.478676438331604004e-01,6.030876189470291138e-02,6.626219302415847778e-02,1.319760233163833618e-01,9.986445307731628418e-01,5.396559238433837891e-01,1.089210957288742065e-01,9.945315122604370117e-01,9.394922852516174316e-01,8.894136548042297363e-01,9.913994669914245605e-01,8.692515641450881958e-02,9.993863105773925781e-01,9.282630681991577148e-01,9.875710010528564453e-01,7.296600341796875000e-01,1.576216705143451691e-02,8.821515440940856934e-01,8.537392616271972656e-01,3.584796488285064697e-01,8.514760732650756836e-01,8.623456358909606934e-01
8.160366117954254150e-02,7.384762763977050781e-01,2.166231423616409302e-01,9.987943768501281738e-01,7.825328707695007324e-01,5.259203314781188965e-01,7.784484028816223145e-01,6.835305094718933105e-01,2.015872299671173096e-01,1.435267776250839233e-01,9.924416542053222656e-01,3.367946445941925049e-01,1.183433108963072300e-03,9.960123300552368164e-01,8.734685778617858887e-01,1.315619498491287231e-01,9.570382237434387207e-01,9.987046718597412109e-01,9.889844059944152832e-01,7.535453438758850098e-01,9.950779676437377930e-01,1.535107940435409546e-01,1.862104386091232300e-01,7.268490153364837170e-04,9.176407456398010254e-01,3.215256929397583008e-01,3.418053090572357178e-01,3.709213435649871826e-01
5.355443358421325684e-01,9.468845725059509277e-01,4.050723910331726074e-01,6.043212413787841797e-01,9.470974802970886230e-01,7.830682396888732910e-01,9.808079600334167480e-01,4.517830312252044678e-01,2.138661146163940430e-01,2.455964237451553345e-01,9.862029552459716797e-01,8.714928627014160156e-01,1.714451313018798828e-01,9.736778736114501953e-01,9.577715992927551270e-01,1.580266840755939484e-02,9.718242287635803223e-01,6.022472977638244629e-01,6.790708303451538086e-01,8.108965754508972168e-01,9.953957200050354004e-01,9.478228092193603516e-01,4.780128970742225647e-02,6.615626811981201172e-01,8.218435645103454590e-01,3.206139430403709412e-02,8.703060746192932129e-01,7.415590882301330566e-01
8.168996870517730713e-02,5.919736623764038086e-01,7.205007076263427734e-01,9.890874624252319336e-01,9.435189366340637207e-01,2.770299017429351807e-01,9.389979839324951172e-01,1.603719741106033325e-01,6.332482099533081055e-01,8.372278809547424316e-01,9.035332798957824707e-01,9.635655879974365234e-01,2.326520085334777832e-01,9.967608451843261719e-01,9.104971885681152344e-01,6.765920668840408325e-03,8.201130032539367676e-01,9.720125198364257812e-01,9.528474807739257812e-01,1.749880462884902954e-01,9.991630315780639648e-01,4.558721780776977539e-01,2.104936540126800537e-01,1.521302573382854462e-02,9.876164197921752930e-01,8.453765511512756348e-01,9.570993185043334961e-01,2.789626829326152802e-02
5.071098916232585907e-03,1.779340952634811401e-01,1.194753572344779968e-01,5.981957912445068359e-01,2.344256639480590820e-01,3.151887953281402588e-01,6.292791664600372314e-02,9.122934937477111816e-01,7.861024141311645508e-02,6.346527934074401855e-01,9.592941999435424805e-01,1.189735159277915955e-01,7.373363710939884186e-03,9.982351064682006836e-01,9.805429577827453613e-01,6.141973733901977539e-01,7.429251074790954590e-01,6.121152043342590332e-01,9.992933869361877441e-01,6.789306998252868652e-01,9.270746111869812012e-01,5.442374199628829956e-02,7.518941909074783325e-02,3.635789453983306885e-01,9.928117394447326660e-01,9.313253164291381836e-01,8.958317637443542480e-01,2.364454977214336395e-02
5.055505409836769104e-02,9.942037463188171387e-01,4.849081635475158691e-01,3.140005171298980713e-01,7.934412360191345215e-01,1.732427626848220825e-01,8.369875550270080566e-01,9.576421976089477539e-01,3.332206904888153076e-01,8.656061887741088867e-01,9.921883344650268555e-01,1.599467694759368896e-01,3.598774597048759460e-02,9.975236654281616211e-01,9.183957576751708984e-01,1.686723083257675171e-01,9.121167659759521484e-01,6.929537057876586914e-01,9.912657737731933594e-01,9.575884342193603516e-01,9.930503368377685547e-01,9.385588169097900391e-01,2.999317646026611328e-01,6.810286045074462891e-01,9.794689416885375977e-01,5.219104886054992676e-01,9.280034899711608887e-01,2.890276610851287842e-01
1.246852427721023560e-01,9.608177542686462402e-01,5.271779894828796387e-01,9.986013770103454590e-01,9.187883734703063965e-01,2.939541265368461609e-02,9.376643896102905273e-01,5.701566934585571289e-01,2.996312081813812256e-01,8.282667398452758789e-01,9.696238636970520020e-01,2.442825883626937866e-01,7.116736844182014465e-03,9.972461462020874023e-01,7.103110551834106445e-01,5.978798121213912964e-02,8.581609129905700684e-01,9.981947541236877441e-01,9.862980842590332031e-01,5.528557300567626953e-01,9.963256716728210449e-01,4.296932816505432129e-01,2.373324334621429443e-01,2.817549509927630424e-03,9.561900496482849121e-01,7.051599025726318359e-01,8.257321715354919434e-01,1.402953565120697021e-01
8.021492511034011841e-02,2.985984385013580322e-01,5.127177014946937561e-02,3.128907382488250732e-01,5.877578854560852051e-01,1.636851280927658081e-01,7.920418381690979004e-01,6.721042096614837646e-02,6.077991724014282227e-01,8.710926771163940430e-01,9.993324875831604004e-01,9.236881732940673828e-01,2.718456089496612549e-02,9.951406717300415039e-01,9.217284917831420898e-01,6.150541901588439941e-01,9.913873076438903809e-01,2.032569199800491333e-01,9.959644675254821777e-01,9.716096520423889160e-01,9.988742470741271973e-01,8.955248594284057617e-01,6.535083055496215820e-02,8.083303570747375488e-01,9.654538631439208984e-01,3.289381265640258789e-01,8.416825532913208008e-01,9.002866148948669434e-01
3.651198744773864746e-02,3.059486150741577148e-01,1.550322324037551880e-01,8.753720521926879883e-01,3.814620375633239746e-01,6.198646426200866699e-01,4.741218090057373047e-01,5.976775884628295898e-01,1.204543113708496094e-01,1.197205483913421631e-01,9.918137788772583008e-01,2.149345129728317261e-01,1.243935711681842804e-02,9.985432624816894531e-01,9.567231535911560059e-01,4.170707166194915771e-01,9.793507456779479980e-01,7.800091505050659180e-01,9.986620545387268066e-01,9.002276062965393066e-01,9.890206456184387207e-01,3.276086747646331787e-01,8.575268834829330444e-02,8.356570452451705933e-02,9.427068829536437988e-01,7.254076004028320312e-01,8.122268319129943848e-01,3.724177777767181396e-01
6.625758409500122070e-01,9.805895686149597168e-01,3.699027895927429199e-01,3.898251950740814209e-01,9.586521983146667480e-01,9.393119812011718750e-01,9.129419922828674316e-01,9.665081501007080078e-01,1.260773390531539917e-01,1.067958250641822815e-01,9.879477620124816895e-01,6.722879409790039062e-01,2.187863141298294067e-01,9.313733577728271484e-01,9.265380501747131348e-01,7.394665386527776718e-03,6.753798723220825195e-01,3.268829882144927979e-01,8.414009213447570801e-01,8.771957159042358398e-01,9.682464599609375000e-01,9.374833106994628906e-01,1.438347157090902328e-02,9.164499044418334961e-01,9.296470880508422852e-01,4.091230630874633789e-01,9.671773910522460938e-01,1.894724220037460327e-01
1.271858066320419312e-01,9.526023864746093750e-01,4.936083555221557617e-01,7.936404347419738770e-01,9.221948385238647461e-01,8.856377005577087402e-01,3.624884486198425293e-01,8.686947822570800781e-01,1.473689377307891846e-01,1.066736876964569092e-01,9.955661892890930176e-01,3.739024996757507324e-01,1.943445019423961639e-02,9.884523749351501465e-01,9.866518974304199219e-01,3.422531113028526306e-02,5.188306570053100586e-01,9.473627209663391113e-01,9.051326513290405273e-01,8.455324172973632812e-01,9.301179051399230957e-01,4.571245610713958740e-01,2.684015221893787384e-02,1.116338521242141724e-01,9.171099662780761719e-01,4.231561124324798584e-01,9.364418983459472656e-01,8.882804960012435913e-02
1.946530118584632874e-02,1.775061190128326416e-01,1.181021109223365784e-01,9.977697134017944336e-01,7.433732151985168457e-01,1.487444341182708740e-01,8.160778880119323730e-01,1.105710268020629883e-01,6.067355871200561523e-01,7.113714218139648438e-01,9.978915452957153320e-01,8.693985939025878906e-01,3.197727026417851448e-03,9.981293678283691406e-01,8.666571974754333496e-01,1.713238656520843506e-01,9.537148475646972656e-01,9.957087039947509766e-01,9.938937425613403320e-01,6.446601748466491699e-01,9.992645978927612305e-01,1.412417739629745483e-01,1.539100110530853271e-01,1.415146049112081528e-03,9.873081445693969727e-01,7.020050287246704102e-01,6.755552887916564941e-01,1.798615753650665283e-01
2.574402652680873871e-02,8.858311176300048828e-01,9.350208193063735962e-02,1.461480408906936646e-01,7.640494108200073242e-01,2.134582996368408203e-01,2.901528179645538330e-01,7.835104465484619141e-01,9.110537171363830566e-02,8.314386606216430664e-01,9.783815145492553711e-01,2.866626083850860596e-01,4.208356142044067383e-03,9.955449700355529785e-01,9.471480846405029297e-01,6.938173770904541016e-01,9.744312167167663574e-01,1.908120065927505493e-01,9.986525774002075195e-01,9.498009085655212402e-01,9.809327125549316406e-01,9.278190732002258301e-01,1.098672971129417419e-01,8.844583034515380859e-01,9.449302554130554199e-01,2.366436570882797241e-01,5.814973115921020508e-01,8.173539042472839355e-01
5.079942941665649414e-01,7.744310498237609863e-01,5.708017945289611816e-01,9.993261098861694336e-01,9.324559569358825684e-01,2.162066288292407990e-02,9.957997798919677734e-01,1.635540872812271118e-01,1.934197396039962769e-01,7.414865493774414062e-01,9.961131215095520020e-01,2.612776160240173340e-01,3.183824243023991585e-03,9.964877963066101074e-01,8.278692364692687988e-01,2.097352892160415649e-01,9.980772733688354492e-01,9.981871843338012695e-01,9.954172968864440918e-01,8.157814145088195801e-01,9.953683614730834961e-01,6.721578240394592285e-01,1.064716726541519165e-01,1.053491490893065929e-03,4.430327117443084717e-01,3.453790843486785889e-01,2.968038618564605713e-01,8.991080522537231445e-01
3.609248623251914978e-02,8.553533554077148438e-01,4.959160387516021729e-01,6.925658583641052246e-01,9.500285983085632324e-01,2.786272168159484863e-01,6.960971951484680176e-01,6.466960906982421875e-01,8.197372406721115112e-02,7.112539410591125488e-01,7.959754467010498047e-01,8.868462443351745605e-01,8.165431767702102661e-02,9.948869347572326660e-01,9.083275198936462402e-01,2.822503447532653809e-02,7.945041060447692871e-01,5.684227347373962402e-01,9.941383004188537598e-01,5.172784924507141113e-01,9.981737732887268066e-01,8.110657930374145508e-01,8.013110607862472534e-02,5.959695577621459961e-01,9.920917749404907227e-01,5.529851913452148438e-01,8.229118585586547852e-01,6.622508168220520020e-02
1.756690209731459618e-03,1.922905445098876953e-01,9.050745517015457153e-02,9.953071475028991699e-01,1.865838766098022461e-01,1.640108227729797363e-01,1.548786759376525879e-01,5.380098223686218262e-01,4.640235602855682373e-01,6.101320385932922363e-01,9.514949917793273926e-01,5.771448016166687012e-01,1.465421915054321289e-02,9.985762238502502441e-01,7.430140376091003418e-01,3.032790422439575195e-01,3.768813014030456543e-01,9.917852282524108887e-01,9.974263310432434082e-01,9.995959699153900146e-02,9.963350296020507812e-01,2.666142769157886505e-03,2.812067866325378418e-01,4.727554507553577423e-03,9.991702437400817871e-01,9.291099905967712402e-01,7.303729653358459473e-01,6.748910527676343918e-03
1.381655335426330566e-01,9.685785174369812012e-01,4.783354103565216064e-01,1.212868764996528625e-01,8.377381563186645508e-01,6.894170045852661133e-01,6.632118225097656250e-01,9.699058532714843750e-01,3.591992706060409546e-02,1.996354758739471436e-01,9.617173075675964355e-01,2.003359198570251465e-01,2.745268344879150391e-01,9.893311858177185059e-01,9.495664238929748535e-01,4.273707792162895203e-02,7.886959314346313477e-01,2.561015486717224121e-01,9.638437628746032715e-01,8.010174632072448730e-01,8.374706506729125977e-01,8.480145931243896484e-01,6.207217648625373840e-02,9.572106003761291504e-01,9.611833095550537109e-01,4.347032904624938965e-01,9.632863998413085938e-01,1.755153685808181763e-01
5.563412904739379883e-01,9.625054001808166504e-01,6.853644847869873047e-01,8.383876085281372070e-01,9.554337859153747559e-01,7.313272953033447266e-01,9.712770581245422363e-01,7.883632779121398926e-01,1.011211499571800232e-01,1.725530326366424561e-01,9.914098381996154785e-01,4.819490909576416016e-01,5.018122866749763489e-02,9.832677841186523438e-01,9.839369654655456543e-01,1.833993755280971527e-02,9.673267602920532227e-01,8.985924124717712402e-01,8.202992677688598633e-01,8.884745240211486816e-01,9.841769337654113770e-01,9.455792307853698730e-01,3.862991929054260254e-02,2.625197172164916992e-01,5.886166691780090332e-01,8.456489443778991699e-02,8.813679814338684082e-01,6.161139011383056641e-01
