9.829535484313964844e-01,8.003668785095214844e-01,4.010265469551086426e-01,1.788964308798313141e-02,3.517768383026123047e-01,5.320930480957031250e-02,3.600966930389404297e-01,9.794863462448120117e-01,7.927369475364685059e-01,5.454008653759956360e-02,2.969366014003753662e-01,2.930048704147338867e-01,4.315255209803581238e-03,9.632187485694885254e-01,4.279885441064834595e-02,7.748311385512351990e-03,2.597652077674865723e-01,9.590636491775512695e-01,8.649079203605651855e-01,7.115077376365661621e-01,2.565893158316612244e-02,1.002897694706916809e-01,8.396887183189392090e-01,4.693461954593658447e-01,6.956481188535690308e-02,1.787426769733428955e-01,5.139729380607604980e-02,4.923896789550781250e-01
9.349382519721984863e-01,7.451203465461730957e-01,3.783182203769683838e-01,1.039039250463247299e-02,9.926920533180236816e-01,1.125230342149734497e-01,9.787474870681762695e-01,9.763981699943542480e-01,9.982654452323913574e-01,9.638173878192901611e-02,9.946549534797668457e-01,1.769178211688995361e-01,8.281519263982772827e-02,9.449648261070251465e-01,1.870099157094955444e-01,1.815920621156692505e-01,1.761775612831115723e-01,6.736066658049821854e-03,6.156059503555297852e-01,7.599742710590362549e-02,3.289838135242462158e-02,9.277513027191162109e-01,7.989320158958435059e-01,5.994355082511901855e-01,7.073261588811874390e-02,6.168129853904247284e-03,8.673235028982162476e-02,6.209225654602050781e-01
8.230530023574829102e-01,1.584002077579498291e-01,6.238411068916320801e-01,5.397430621087551117e-03,9.986934065818786621e-01,5.372132640331983566e-03,9.878399372100830078e-01,9.870919585227966309e-01,9.983191490173339844e-01,7.484905123710632324e-01,9.914202690124511719e-01,3.391496138647198677e-03,3.820773959159851074e-01,9.410457611083984375e-01,5.063513293862342834e-02,9.117451906204223633e-01,3.003952838480472565e-02,4.593126475811004639e-03,7.480522394180297852e-01,6.472704559564590454e-02,3.920405637472867966e-03,9.786710143089294434e-01,2.149389982223510742e-01,4.120139181613922119e-01,4.371289163827896118e-02,1.259865052998065948e-02,1.440267413854598999e-01,4.057423472404479980e-01
6.736440658569335938e-01,1.075187325477600098e-01,5.274831056594848633e-01,6.484664976596832275e-03,9.990161061286926270e-01,1.492912322282791138e-02,9.702938795089721680e-01,9.792938232421875000e-01,9.986646175384521484e-01,8.527821302413940430e-01,9.763743877410888672e-01,3.589701605960726738e-03,6.103261709213256836e-01,9.373425245285034180e-01,3.884356468915939331e-02,9.641229510307312012e-01,3.234022855758666992e-02,9.617333300411701202e-03,4.845557510852813721e-01,7.150817662477493286e-02,7.276380900293588638e-03,9.450104236602783203e-01,3.416326642036437988e-01,5.087912678718566895e-01,8.319436013698577881e-02,3.730391710996627808e-02,2.034906148910522461e-01,3.681272566318511963e-01
9.102078080177307129e-01,2.747418284416198730e-01,1.395695060491561890e-01,4.460095893591642380e-03,9.978761672973632812e-01,6.737296283245086670e-02,9.816404581069946289e-01,9.886236190795898438e-01,9.991549849510192871e-01,1.774898022413253784e-01,9.950830936431884766e-01,2.413139864802360535e-02,4.145329892635345459e-01,9.430949687957763672e-01,3.162668272852897644e-02,7.276676297187805176e-01,5.164721608161926270e-02,4.295678343623876572e-03,5.893723368644714355e-01,8.559443056583404541e-02,1.552759669721126556e-02,9.088606238365173340e-01,7.956264615058898926e-01,7.716424465179443359e-01,6.008799746632575989e-02,8.542634546756744385e-03,9.072266519069671631e-02,6.262239813804626465e-01
8.687941431999206543e-01,4.889691770076751709e-01,9.220193028450012207e-01,1.313014701008796692e-02,9.979495406150817871e-01,4.542371258139610291e-03,9.881505370140075684e-01,9.606717824935913086e-01,9.968317747116088867e-01,8.337159156799316406e-01,9.939839243888854980e-01,2.618344686925411224e-02,8.875802904367446899e-02,9.682645201683044434e-01,1.755598634481430054e-01,5.285450816154479980e-01,3.657164424657821655e-02,6.906211841851472855e-03,8.566008210182189941e-01,5.345136672258377075e-02,3.565343562513589859e-03,9.882206916809082031e-01,1.579433381557464600e-01,1.440893858671188354e-01,1.001543402671813965e-01,8.156248368322849274e-03,1.114024668931961060e-01,2.446153908967971802e-01
8.149239420890808105e-01,4.616534337401390076e-02,5.491867065429687500e-01,3.372014965862035751e-03,9.975999593734741211e-01,7.049825508147478104e-03,9.297493696212768555e-01,9.893111586570739746e-01,9.948542714118957520e-01,9.031909704208374023e-01,9.752966165542602539e-01,1.879488816484808922e-03,4.533705413341522217e-01,8.568756580352783203e-01,2.047071978449821472e-02,9.595400094985961914e-01,1.537504047155380249e-02,1.124800182878971100e-02,6.868410706520080566e-01,2.113395035266876221e-01,2.978065051138401031e-03,9.436017274856567383e-01,2.430130988359451294e-01,4.437760114669799805e-01,1.769526675343513489e-02,2.803000621497631073e-02,1.465066224336624146e-01,1.851582825183868408e-01
9.197029471397399902e-01,2.913364171981811523e-01,1.574705839157104492e-01,6.356305442750453949e-03,9.965572357177734375e-01,5.040165409445762634e-02,9.750074744224548340e-01,9.852913022041320801e-01,9.974305033683776855e-01,2.887482345104217529e-01,9.946694374084472656e-01,2.117936871945858002e-02,5.429309606552124023e-01,8.981118202209472656e-01,3.098933771252632141e-02,7.503316402435302734e-01,4.049042239785194397e-02,4.798278678208589554e-03,6.779704689979553223e-01,7.896459847688674927e-02,1.698879711329936981e-02,9.409770369529724121e-01,7.653102278709411621e-01,7.361910939216613770e-01,6.212402507662773132e-02,1.002594362944364548e-02,9.087601304054260254e-02,5.536201000213623047e-01
8.198103904724121094e-01,3.400465846061706543e-01,9.733722805976867676e-01,1.416364125907421112e-02,9.978004097938537598e-01,1.454290701076388359e-03,9.802643656730651855e-01,9.492185115814208984e-01,9.902780652046203613e-01,9.766322374343872070e-01,9.793506860733032227e-01,7.583884987980127335e-03,1.378388404846191406e-01,9.655864238739013672e-01,1.898088455200195312e-01,7.938961982727050781e-01,2.044542133808135986e-02,1.656535267829895020e-02,9.106647372245788574e-01,4.282283782958984375e-02,1.703325659036636353e-03,9.911020994186401367e-01,5.241031944751739502e-02,8.381217718124389648e-02,1.009280011057853699e-01,1.427629590034484863e-02,1.748693883419036865e-01,1.219370514154434204e-01
8.429225683212280273e-01,6.332680583000183105e-02,2.550474368035793304e-02,3.768428927287459373e-03,9.974871277809143066e-01,2.761423885822296143e-01,8.986214995384216309e-01,9.845018982887268066e-01,9.978967308998107910e-01,2.873966991901397705e-01,9.792329072952270508e-01,2.493702992796897888e-02,7.564364671707153320e-01,8.675277829170227051e-01,1.429981458932161331e-02,8.759937882423400879e-01,3.710308298468589783e-02,1.029552333056926727e-02,3.934147357940673828e-01,2.046633362770080566e-01,1.594906859099864960e-02,6.825695037841796875e-01,9.162788987159729004e-01,8.111692070960998535e-01,1.049927026033401489e-01,2.623349986970424652e-02,1.096805334091186523e-01,4.050643146038055420e-01
