5.640202388167381287e-02,9.774728417396545410e-01,8.049192838370800018e-03,3.287574350833892822e-01,9.996824264526367188e-01,4.043535292148590088e-01,5.212437510490417480e-01,1.847400814294815063e-01,9.550105780363082886e-02,9.623419642448425293e-01,7.743957452476024628e-03,8.432124853134155273e-01,2.642589248716831207e-02,3.952952623367309570e-01,8.041117787361145020e-01,2.414272129535675049e-01,5.029691457748413086e-01,4.967436194419860840e-01,9.051701426506042480e-01,9.970360398292541504e-01,9.936934113502502441e-01,3.957314193248748779e-01,8.885808587074279785e-01,9.897869825363159180e-01,8.828064799308776855e-01,9.888142347335815430e-01,9.950704574584960938e-01,9.131431579589843750e-01
4.156994819641113281e-01,9.186519980430603027e-01,2.921250760555267334e-01,9.113405346870422363e-01,8.873355388641357422e-01,1.308165490627288818e-01,5.585158709436655045e-03,3.012248873710632324e-01,4.524985328316688538e-03,9.983248710632324219e-01,8.994260802865028381e-03,3.992130234837532043e-02,1.960141770541667938e-02,6.499458849430084229e-02,7.924116849899291992e-01,4.300805926322937012e-01,8.696375489234924316e-01,4.136248230934143066e-01,4.997882544994354248e-01,8.257825374603271484e-01,6.262453198432922363e-01,1.576432138681411743e-01,9.984013438224792480e-01,8.624957203865051270e-01,8.007252216339111328e-01,9.908069372177124023e-01,9.710996150970458984e-01,9.272446036338806152e-01
1.041242629289627075e-01,9.613366127014160156e-01,2.160545252263545990e-02,6.626248955726623535e-01,9.889559149742126465e-01,2.603042125701904297e-01,1.446675360202789307e-01,3.371074199676513672e-01,1.503094099462032318e-02,9.929963350296020508e-01,7.838959805667400360e-03,3.069867193698883057e-01,8.656029403209686279e-02,2.311899065971374512e-01,5.760635137557983398e-01,7.678326964378356934e-02,8.754084110260009766e-01,5.401215553283691406e-01,7.397320866584777832e-02,8.355090022087097168e-01,9.020228385925292969e-01,1.670024730265140533e-02,9.995456933975219727e-01,9.826705455780029297e-01,9.363415837287902832e-01,9.995537996292114258e-01,9.970932602882385254e-01,9.740749597549438477e-01
7.051226496696472168e-01,8.386887907981872559e-01,1.800108142197132111e-02,7.664427757263183594e-01,3.646797835826873779e-01,2.898070514202117920e-01,4.335560202598571777e-01,1.166869029402732849e-01,3.058044426143169403e-02,6.298767328262329102e-01,2.078644931316375732e-01,4.559214413166046143e-01,5.462006330490112305e-01,5.003526806831359863e-01,2.155792564153671265e-01,7.070158720016479492e-01,8.911983966827392578e-01,3.714870214462280273e-01,7.133015245199203491e-02,2.269845157861709595e-01,8.024597764015197754e-01,2.873212695121765137e-01,9.974709749221801758e-01,8.585100173950195312e-01,9.596927165985107422e-01,9.889962077140808105e-01,9.954577684402465820e-01,9.267886877059936523e-01
4.630456864833831787e-01,9.687442183494567871e-01,1.085466239601373672e-02,3.832322955131530762e-01,9.718714952468872070e-01,1.108608096837997437e-01,2.030629217624664307e-01,2.180542945861816406e-01,4.227535054087638855e-02,9.372582435607910156e-01,1.276463642716407776e-02,7.069993019104003906e-01,4.520945847034454346e-01,4.771480858325958252e-01,9.916974604129791260e-02,6.511445045471191406e-01,9.444747567176818848e-01,6.356524229049682617e-01,2.550456225872039795e-01,9.454377293586730957e-01,9.670279622077941895e-01,1.273443996906280518e-01,9.988729953765869141e-01,9.842811226844787598e-01,9.827938675880432129e-01,9.995271563529968262e-01,9.962424635887145996e-01,9.813987016677856445e-01
6.515470147132873535e-01,8.723437786102294922e-01,9.564175456762313843e-02,7.040772438049316406e-01,8.821191787719726562e-01,6.142503023147583008e-02,4.750826396048069000e-03,3.316678106784820557e-01,1.219876948744058609e-02,9.966795444488525391e-01,6.357088685035705566e-03,8.387704938650131226e-02,6.926429271697998047e-02,1.949236243963241577e-01,5.701599717140197754e-01,7.353492379188537598e-01,8.997827172279357910e-01,4.909231364727020264e-01,4.908268451690673828e-01,9.163420796394348145e-01,8.355020284652709961e-01,2.868749499320983887e-01,9.990737438201904297e-01,9.075547456741333008e-01,9.243100881576538086e-01,9.980832934379577637e-01,9.732135534286499023e-01,9.529541730880737305e-01
9.664071202278137207e-01,9.215413928031921387e-01,3.530871123075485229e-02,7.082297205924987793e-01,9.171289205551147461e-01,3.315694630146026611e-01,1.298370119184255600e-02,1.278902739286422729e-01,9.938257746398448944e-03,9.817522764205932617e-01,4.345893859863281250e-02,2.247982025146484375e-01,2.409057505428791046e-02,6.367943882942199707e-01,9.040612578392028809e-01,9.371446967124938965e-01,4.104059338569641113e-01,5.837097167968750000e-01,9.845778346061706543e-01,9.768040776252746582e-01,9.190104603767395020e-01,9.041845202445983887e-01,9.620906114578247070e-01,8.943776488304138184e-01,9.582791924476623535e-01,9.232912063598632812e-01,9.502972960472106934e-01,7.118976116180419922e-01
9.492498636245727539e-01,9.862891435623168945e-01,2.949858829379081726e-02,6.937265396118164062e-01,8.861831426620483398e-01,6.165603920817375183e-02,3.600894287228584290e-02,1.014520451426506042e-01,1.255888585001230240e-02,9.135230183601379395e-01,6.984812207520008087e-03,5.984527468681335449e-01,4.571727812290191650e-01,7.838849425315856934e-01,8.012718707323074341e-02,9.795842170715332031e-01,9.682453870773315430e-01,7.079934477806091309e-01,9.485774636268615723e-01,9.606328606605529785e-01,9.617954492568969727e-01,8.345311880111694336e-01,9.878982901573181152e-01,9.663505554199218750e-01,9.878505468368530273e-01,9.762197136878967285e-01,9.724469184875488281e-01,9.882353544235229492e-01
9.881076812744140625e-01,9.865264296531677246e-01,1.382689028978347778e-01,9.769058227539062500e-01,4.976634979248046875e-01,3.448684215545654297e-01,2.466118428856134415e-03,2.426555603742599487e-01,4.356189165264368057e-04,9.973713755607604980e-01,1.211069300770759583e-01,2.460806258022785187e-02,1.487810909748077393e-02,3.051980733871459961e-01,8.597632050514221191e-01,9.320334196090698242e-01,6.446838974952697754e-01,2.944669723510742188e-01,9.424955844879150391e-01,5.463234186172485352e-01,4.316004812717437744e-01,7.054535746574401855e-01,9.986876845359802246e-01,5.947922468185424805e-01,9.388805627822875977e-01,8.920010328292846680e-01,9.723306298255920410e-01,8.090942502021789551e-01
8.158395290374755859e-01,1.463752239942550659e-01,8.768852055072784424e-02,9.369650483131408691e-01,2.607621848583221436e-01,7.939423322677612305e-01,8.426029682159423828e-01,9.791455231606960297e-03,1.077528670430183411e-01,9.144202619791030884e-02,6.338089108467102051e-01,3.116616010665893555e-01,4.440315961837768555e-01,8.889480829238891602e-01,1.840075664222240448e-02,2.393932789564132690e-01,9.405474662780761719e-01,9.570336937904357910e-01,2.539633307605981827e-03,5.875130370259284973e-02,6.652153134346008301e-01,8.837065845727920532e-02,9.984411001205444336e-01,9.911668896675109863e-01,9.978175163269042969e-01,9.910949468612670898e-01,9.947785735130310059e-01,9.915795326232910156e-01
9.280850291252136230e-01,9.253309965133666992e-01,2.490008249878883362e-03,8.485964536666870117e-01,4.857039451599121094e-01,5.953278541564941406e-01,9.494860768318176270e-01,9.104585275053977966e-03,6.998930126428604126e-02,2.543167397379875183e-02,9.338766336441040039e-01,9.756851792335510254e-01,5.708985924720764160e-01,7.783381342887878418e-01,2.314403951168060303e-01,9.922784566879272461e-01,3.138231039047241211e-01,4.333697855472564697e-01,7.699297666549682617e-01,5.499656796455383301e-01,9.900990128517150879e-01,9.919196367263793945e-01,8.910363316535949707e-01,5.940654873847961426e-01,9.826085567474365234e-01,7.450379729270935059e-01,9.986712932586669922e-01,4.364873170852661133e-01
8.928523063659667969e-01,7.127298712730407715e-01,1.335089211352169514e-03,4.623691439628601074e-01,9.140528440475463867e-01,9.127030372619628906e-01,9.961302280426025391e-01,1.642587408423423767e-02,5.622274875640869141e-01,2.007115865126252174e-03,9.382730722427368164e-01,9.964901804924011230e-01,4.784855544567108154e-01,9.711652994155883789e-01,3.553207218647003174e-01,9.598479270935058594e-01,1.586636453866958618e-01,8.396423459053039551e-01,7.772336006164550781e-01,6.619620919227600098e-01,9.960919022560119629e-01,9.960998296737670898e-01,8.905783295631408691e-02,9.328531622886657715e-01,9.901288151741027832e-01,2.889128327369689941e-01,9.978649616241455078e-01,5.549468398094177246e-01
9.831054806709289551e-01,8.930467367172241211e-01,1.371453702449798584e-01,8.575200438499450684e-01,6.720519065856933594e-02,4.261772334575653076e-02,6.289413571357727051e-02,1.722736954689025879e-01,1.389649696648120880e-02,4.840261042118072510e-01,1.875749379396438599e-01,5.073668956756591797e-01,6.135195493698120117e-01,4.861463010311126709e-01,3.283097743988037109e-01,9.984049797058105469e-01,9.517590403556823730e-01,4.417583048343658447e-01,9.637000560760498047e-01,3.712974488735198975e-01,8.549737334251403809e-01,9.949172735214233398e-01,7.725920677185058594e-01,3.243619203567504883e-01,9.256662130355834961e-01,1.742229014635086060e-01,8.457244634628295898e-01,8.774529099464416504e-01
1.032258868217468262e-01,9.817377328872680664e-01,1.385410781949758530e-02,2.514704763889312744e-01,9.980742335319519043e-01,1.351408958435058594e-01,2.265772521495819092e-01,7.775596976280212402e-01,2.666593156754970551e-02,9.943640232086181641e-01,6.149278488010168076e-03,6.151725649833679199e-01,1.027501598000526428e-01,1.175759956240653992e-01,9.032635688781738281e-01,4.739096760749816895e-01,7.626337409019470215e-01,2.861669063568115234e-01,8.208191394805908203e-01,9.753306508064270020e-01,9.734398126602172852e-01,3.875676393508911133e-01,9.807323217391967773e-01,9.400303363800048828e-01,6.969224810600280762e-01,9.921565651893615723e-01,9.933922290802001953e-01,9.104342460632324219e-01
4.328785836696624756e-01,9.325900077819824219e-01,8.320078253746032715e-02,7.514243721961975098e-01,8.757710456848144531e-01,3.483837842941284180e-01,2.734390832483768463e-02,6.353586316108703613e-01,5.144240800291299820e-03,9.969583749771118164e-01,8.541006594896316528e-03,7.010902464389801025e-02,7.060046494007110596e-02,1.539523452520370483e-01,8.055783510208129883e-01,1.915570199489593506e-01,8.877068161964416504e-01,3.752495348453521729e-01,1.733652800321578979e-01,4.543845951557159424e-01,5.491619706153869629e-01,4.957977682352066040e-02,9.988284111022949219e-01,8.960298895835876465e-01,8.460114002227783203e-01,9.939131140708923340e-01,9.871263504028320312e-01,9.413599967956542969e-01
7.593850493431091309e-01,9.757427573204040527e-01,6.701903790235519409e-02,3.331226408481597900e-01,9.948375821113586426e-01,6.259405016899108887e-01,7.222612947225570679e-02,7.767248153686523438e-01,1.031639799475669861e-02,9.931627511978149414e-01,1.658494584262371063e-03,1.004450693726539612e-01,3.507336601614952087e-02,7.494749426841735840e-01,9.196484088897705078e-01,2.065478414297103882e-01,7.439628839492797852e-01,6.251168847084045410e-01,9.722569584846496582e-01,9.703236222267150879e-01,6.647682189941406250e-01,8.098460733890533447e-02,8.393084406852722168e-01,9.854699373245239258e-01,9.179777503013610840e-01,9.001983404159545898e-01,8.699243664741516113e-01,9.517512321472167969e-01
1.553108096122741699e-01,9.686167240142822266e-01,4.787704721093177795e-02,9.199122786521911621e-01,9.195914864540100098e-01,8.736984729766845703e-01,2.989827990531921387e-01,3.386477231979370117e-01,3.470990573987364769e-03,9.778514504432678223e-01,5.945600196719169617e-02,8.277317136526107788e-02,2.877335064113140106e-02,2.244966626167297363e-01,7.713257074356079102e-01,4.518814012408256531e-02,8.157287836074829102e-01,2.964395284652709961e-01,8.051959425210952759e-02,2.530027031898498535e-01,3.684311807155609131e-01,2.540067583322525024e-02,9.981775283813476562e-01,8.310213685035705566e-01,9.093533754348754883e-01,9.872887134552001953e-01,9.968386888504028320e-01,8.867052793502807617e-01
1.304289400577545166e-01,9.718174934387207031e-01,3.823994994163513184e-01,7.219716906547546387e-02,9.960559606552124023e-01,6.437510848045349121e-01,6.944486498832702637e-01,9.614171385765075684e-01,2.135100066661834717e-01,8.786123394966125488e-01,8.843530667945742607e-04,1.901974678039550781e-01,4.841972589492797852e-01,5.603718757629394531e-01,4.443320333957672119e-01,5.916293337941169739e-02,9.771413803100585938e-01,4.486382007598876953e-01,9.229733347892761230e-01,9.804160594940185547e-01,5.145837068557739258e-01,2.638318575918674469e-02,2.223823070526123047e-01,9.876364469528198242e-01,7.382351756095886230e-01,6.556377410888671875e-01,5.982753634452819824e-01,9.774461388587951660e-01
6.176177263259887695e-01,8.743018507957458496e-01,7.635331247001886368e-03,1.380824148654937744e-01,7.633852958679199219e-01,8.263070583343505859e-01,9.333951473236083984e-01,7.944603562355041504e-01,1.026526987552642822e-01,2.492315769195556641e-01,2.308402583003044128e-02,7.401071190834045410e-01,8.628630042076110840e-01,9.207390546798706055e-01,2.166154831647872925e-01,2.475194483995437622e-01,9.560773372650146484e-01,6.954839825630187988e-01,7.322878390550613403e-02,1.184585765004158020e-01,7.336430549621582031e-01,6.029915437102317810e-02,8.562654256820678711e-01,9.787735342979431152e-01,9.677312374114990234e-01,9.519889354705810547e-01,9.828132390975952148e-01,9.835361242294311523e-01
1.726889014244079590e-01,9.689409136772155762e-01,9.671267122030258179e-03,1.459712982177734375e-01,9.521104097366333008e-01,2.287600040435791016e-01,8.574008345603942871e-01,5.777764320373535156e-01,1.271000653505325317e-01,5.801564455032348633e-01,2.861670032143592834e-02,9.138461351394653320e-01,9.241703748703002930e-01,6.464379429817199707e-01,2.137072756886482239e-02,4.978786110877990723e-01,9.879049062728881836e-01,6.502889990806579590e-01,6.912092119455337524e-02,6.756141185760498047e-01,9.687655568122863770e-01,5.013479292392730713e-02,9.916386604309082031e-01,9.866327047348022461e-01,9.749374985694885254e-01,9.972702264785766602e-01,9.954880475997924805e-01,9.941514730453491211e-01
9.403687715530395508e-01,9.153043627738952637e-01,1.925862394273281097e-02,2.547076642513275146e-01,9.477953910827636719e-01,1.460240930318832397e-01,1.152019202709197998e-02,7.384659647941589355e-01,1.313133351504802704e-02,9.923173189163208008e-01,2.982215024530887604e-03,2.274948954582214355e-01,9.424156695604324341e-02,7.547609210014343262e-01,8.043294548988342285e-01,8.722338080406188965e-01,7.964347600936889648e-01,8.265540599822998047e-01,9.029082655906677246e-01,8.970758914947509766e-01,8.921551108360290527e-01,6.173399686813354492e-01,9.658519029617309570e-01,9.658877253532409668e-01,9.593114852905273438e-01,9.824428558349609375e-01,9.263561964035034180e-01,9.632146954536437988e-01
8.679861426353454590e-01,1.366812288761138916e-01,1.458505690097808838e-01,9.594489932060241699e-01,6.087924167513847351e-02,5.554702877998352051e-01,5.029695034027099609e-01,1.099094375967979431e-02,6.936152279376983643e-02,1.983818262815475464e-01,5.869669318199157715e-01,3.176257014274597168e-01,5.823062062263488770e-01,7.458574175834655762e-01,3.279029205441474915e-02,6.218295693397521973e-01,9.655793309211730957e-01,9.101105928421020508e-01,5.973533727228641510e-03,5.506619438529014587e-02,7.566313743591308594e-01,3.119348287582397461e-01,9.982759952545166016e-01,9.637513756752014160e-01,9.901450276374816895e-01,9.745380282402038574e-01,9.928494095802307129e-01,9.909751415252685547e-01
4.566510319709777832e-01,8.820613026618957520e-01,1.292624743655323982e-03,6.861425042152404785e-01,9.605339765548706055e-01,6.002360582351684570e-01,9.829147458076477051e-01,5.435309372842311859e-03,2.227721810340881348e-01,6.293754279613494873e-02,7.203269004821777344e-01,9.804043173789978027e-01,4.710524976253509521e-01,7.888771295547485352e-01,3.914207592606544495e-02,7.844539284706115723e-01,5.267893075942993164e-01,7.154641151428222656e-01,9.557071328163146973e-02,7.901717424392700195e-01,9.957429170608520508e-01,5.869179964065551758e-01,9.931324720382690430e-01,9.780672192573547363e-01,9.934213757514953613e-01,9.968105554580688477e-01,9.997653365135192871e-01,8.935894966125488281e-01
9.702573418617248535e-01,9.360654950141906738e-01,1.806020736694335938e-03,9.111799001693725586e-01,7.405660152435302734e-01,9.047209620475769043e-01,8.351800441741943359e-01,1.047712098807096481e-02,2.473617345094680786e-02,7.742352783679962158e-02,9.249156713485717773e-01,9.191030859947204590e-01,1.129456907510757446e-01,9.043645262718200684e-01,5.263747572898864746e-01,9.808101654052734375e-01,1.438135206699371338e-01,6.078573465347290039e-01,9.215242862701416016e-01,6.611612439155578613e-01,9.739181995391845703e-01,9.885539412498474121e-01,8.138481974601745605e-01,6.667680144309997559e-01,9.903481602668762207e-01,5.703748464584350586e-01,9.971244931221008301e-01,3.120865821838378906e-01
8.856731653213500977e-01,9.709907174110412598e-01,1.293053268454968929e-03,5.251588225364685059e-01,9.965205192565917969e-01,9.093367457389831543e-01,6.633040904998779297e-01,8.575880527496337891e-02,3.723120689392089844e-02,6.824884414672851562e-01,2.227014750242233276e-01,9.332178831100463867e-01,1.493286807090044022e-02,8.879245519638061523e-01,9.732201099395751953e-01,8.488067388534545898e-01,4.290715977549552917e-02,6.523519754409790039e-01,9.931330680847167969e-01,9.872102141380310059e-01,9.912077188491821289e-01,9.705343842506408691e-01,3.786133527755737305e-01,9.253782629966735840e-01,9.675575494766235352e-01,6.580137014389038086e-01,9.963305592536926270e-01,3.024069666862487793e-01
8.463325500488281250e-01,9.939485788345336914e-01,5.952913314104080200e-02,8.167060613632202148e-01,8.795973062515258789e-01,1.870912909507751465e-01,3.813712298870086670e-02,4.709702134132385254e-01,3.542851889505982399e-03,9.824917912483215332e-01,9.231751784682273865e-03,3.800122141838073730e-01,1.290131211280822754e-01,2.528209090232849121e-01,7.440981864929199219e-01,9.316535592079162598e-01,9.132306575775146484e-01,2.774541079998016357e-01,9.776796102523803711e-01,8.636803627014160156e-01,8.387408256530761719e-01,8.663277626037597656e-01,9.403999447822570801e-01,7.026236057281494141e-01,8.779767155647277832e-01,7.062124013900756836e-01,9.516372084617614746e-01,8.958383798599243164e-01
2.173888534307479858e-01,9.918798804283142090e-01,4.805889911949634552e-03,4.167349338531494141e-01,9.972228407859802246e-01,8.798831105232238770e-01,8.220814466476440430e-01,5.559393167495727539e-01,2.058491110801696777e-02,9.219534397125244141e-01,3.465202450752258301e-02,7.549520134925842285e-01,8.916255086660385132e-02,5.958358049392700195e-01,7.765434980392456055e-01,1.528541594743728638e-01,6.486412882804870605e-01,3.480159640312194824e-01,7.772811055183410645e-01,9.372780323028564453e-01,9.575641751289367676e-01,1.540140360593795776e-01,9.305163621902465820e-01,9.747418761253356934e-01,9.005516171455383301e-01,9.468514323234558105e-01,9.972593188285827637e-01,8.999054431915283203e-01
3.685082793235778809e-01,9.282473325729370117e-01,1.013123393058776855e-01,8.573163747787475586e-01,7.784838080406188965e-01,5.602170825004577637e-01,3.046298213303089142e-02,6.216019988059997559e-01,4.108657129108905792e-03,9.972825646400451660e-01,2.091038785874843597e-02,3.455943986773490906e-02,5.023028329014778137e-02,1.016443818807601929e-01,8.407755494117736816e-01,9.901840984821319580e-02,8.344382643699645996e-01,2.084391564130783081e-01,6.806161999702453613e-02,2.644335329532623291e-01,3.412147760391235352e-01,2.964757196605205536e-02,9.996230602264404297e-01,7.811147570610046387e-01,7.925860881805419922e-01,9.955829977989196777e-01,9.916918873786926270e-01,8.763656020164489746e-01
5.973440781235694885e-02,9.947792887687683105e-01,9.056651033461093903e-03,4.043241441249847412e-01,9.984706044197082520e-01,4.449104666709899902e-01,8.004630804061889648e-01,3.126676678657531738e-01,3.794188797473907471e-02,9.448661804199218750e-01,9.151375852525234222e-03,7.925522923469543457e-01,2.077844887971878052e-01,4.002363085746765137e-01,2.436313927173614502e-01,1.122056469321250916e-01,8.800987601280212402e-01,3.904630839824676514e-01,3.676543831825256348e-01,9.735713601112365723e-01,9.744319915771484375e-01,2.631358057260513306e-02,9.959748983383178711e-01,9.901611804962158203e-01,9.440346360206604004e-01,9.983848929405212402e-01,9.982758760452270508e-01,9.713481664657592773e-01
7.810208946466445923e-02,9.743236899375915527e-01,2.843355014920234680e-02,7.775628566741943359e-01,9.836713671684265137e-01,5.630201697349548340e-01,1.829107105731964111e-01,3.935159742832183838e-01,7.575419731438159943e-03,9.936948418617248535e-01,1.023128628730773926e-02,1.208282336592674255e-01,5.008934065699577332e-02,1.359245777130126953e-01,7.516370415687561035e-01,4.635028168559074402e-02,8.611439466476440430e-01,2.532470822334289551e-01,1.366182118654251099e-01,8.201916217803955078e-01,7.000873684883117676e-01,1.075217034667730331e-02,9.992549419403076172e-01,9.404978752136230469e-01,8.583840131759643555e-01,9.985347390174865723e-01,9.974289536476135254e-01,9.337592124938964844e-01
2.875168919563293457e-01,9.829877614974975586e-01,4.263149201869964600e-02,6.388106346130371094e-01,9.864348173141479492e-01,1.855923533439636230e-01,2.192822098731994629e-02,3.728139996528625488e-01,8.933989331126213074e-03,9.975587129592895508e-01,2.734326058998703957e-03,1.262095272541046143e-01,5.686897784471511841e-02,1.960915029048919678e-01,5.820572376251220703e-01,2.740805745124816895e-01,8.789516687393188477e-01,3.781620860099792480e-01,5.312073230743408203e-01,9.645624756813049316e-01,8.469401597976684570e-01,4.204946011304855347e-02,9.990419745445251465e-01,9.625193476676940918e-01,9.267750978469848633e-01,9.991098046302795410e-01,9.874378442764282227e-01,9.630327820777893066e-01
