9.984678626060485840e-01,4.954468011856079102e-01,3.092758953571319580e-01,5.830711871385574341e-02,3.677231669425964355e-01,2.746887505054473877e-02,1.252126693725585938e-01,6.024373695254325867e-02,4.177087545394897461e-01,9.609090685844421387e-01,3.570429682731628418e-01,5.852065086364746094e-01,1.005651876330375671e-01,6.622388958930969238e-02,9.840266779065132141e-03,6.648079156875610352e-01,9.897450804710388184e-01,1.741436868906021118e-01,5.513611435890197754e-01,4.550263881683349609e-01,8.412572741508483887e-01,6.721331924200057983e-02,4.221678972244262695e-01,1.759077757596969604e-01,9.747189879417419434e-01,7.544099688529968262e-01,9.133478403091430664e-01,8.296499848365783691e-01
3.238330185413360596e-01,2.199361473321914673e-01,9.491139650344848633e-01,9.906910657882690430e-01,7.958147525787353516e-01,1.171834580600261688e-02,9.274249672889709473e-01,9.411908984184265137e-01,9.776057004928588867e-01,9.437843561172485352e-01,2.194669991731643677e-01,3.367138803005218506e-01,9.789323210716247559e-01,9.899215102195739746e-01,9.457007646560668945e-01,9.887420535087585449e-01,7.574270367622375488e-01,9.386418461799621582e-01,3.242637515068054199e-01,7.956743836402893066e-01,4.445998743176460266e-02,7.086606323719024658e-02,8.420782163739204407e-03,2.517206668853759766e-01,8.149806857109069824e-01,2.853714488446712494e-02,3.587705194950103760e-01,8.897159695625305176e-01
5.509389638900756836e-01,2.245153784751892090e-01,8.682149648666381836e-01,9.689599275588989258e-01,8.679530024528503418e-01,6.853255033493041992e-01,9.231914281845092773e-01,8.801997900009155273e-01,6.181527972221374512e-01,9.383784532546997070e-01,3.295260071754455566e-01,8.622825145721435547e-01,7.668309807777404785e-01,9.236496090888977051e-01,8.972045779228210449e-01,5.135631561279296875e-01,5.489769205451011658e-02,9.549729228019714355e-01,5.036200284957885742e-01,1.133429408073425293e-01,8.896378427743911743e-02,2.098716497421264648e-01,1.245707049965858459e-01,8.370146900415420532e-02,9.706841111183166504e-01,3.299955427646636963e-01,7.136121988296508789e-01,9.866805672645568848e-01
2.953993380069732666e-01,5.532268285751342773e-01,7.396654486656188965e-01,9.591154456138610840e-01,9.176259636878967285e-01,3.949087262153625488e-01,9.145070314407348633e-01,8.562418818473815918e-01,8.298482298851013184e-01,9.624460935592651367e-01,1.969021856784820557e-01,7.538129091262817383e-01,8.748862147331237793e-01,9.381203055381774902e-01,8.999992012977600098e-01,9.363701343536376953e-01,8.799344301223754883e-02,9.519274234771728516e-01,6.915678381919860840e-01,8.765825033187866211e-01,7.214234769344329834e-02,4.497109949588775635e-01,1.001813113689422607e-01,4.948830604553222656e-02,8.695831894874572754e-01,1.469083130359649658e-02,2.940425574779510498e-01,9.804915785789489746e-01
3.414440751075744629e-01,5.889711976051330566e-01,8.284170627593994141e-01,9.831611514091491699e-01,9.288004040718078613e-01,3.337832391262054443e-01,9.811257719993591309e-01,9.503052234649658203e-01,9.722428917884826660e-01,7.448056936264038086e-01,1.198999434709548950e-01,8.538362979888916016e-01,9.821152687072753906e-01,9.739904403686523438e-01,9.035622477531433105e-01,4.426865577697753906e-01,2.540429234504699707e-01,6.652333140373229980e-01,5.247048139572143555e-01,9.678741097450256348e-01,1.463141199201345444e-02,6.624117493629455566e-01,5.814774334430694580e-02,1.665222495794296265e-01,9.539555907249450684e-01,6.482543051242828369e-02,8.114803433418273926e-01,8.134887218475341797e-01
9.206230044364929199e-01,5.959783196449279785e-01,7.630437016487121582e-01,8.252785205841064453e-01,9.379639029502868652e-01,8.904386758804321289e-01,9.197220206260681152e-01,9.022319316864013672e-01,8.044951558113098145e-01,9.746507406234741211e-01,5.410994887351989746e-01,9.143832325935363770e-01,5.653538107872009277e-01,7.023241519927978516e-01,5.080009698867797852e-01,5.960968732833862305e-01,1.094026491045951843e-01,7.198058962821960449e-01,8.134689331054687500e-01,3.163281083106994629e-01,4.851450026035308838e-02,4.203135371208190918e-01,5.764610767364501953e-01,5.329135432839393616e-02,9.269306659698486328e-01,1.989203691482543945e-01,6.123566031455993652e-01,9.727555513381958008e-01
9.009611010551452637e-01,9.581785202026367188e-01,3.922431766986846924e-01,9.380482435226440430e-01,7.576391696929931641e-01,9.090908765792846680e-01,8.923594355583190918e-01,7.577250003814697266e-01,8.393798470497131348e-01,9.132516384124755859e-01,2.392051517963409424e-01,8.984556198120117188e-01,9.114384651184082031e-01,8.944178819656372070e-01,6.867673397064208984e-01,8.312011361122131348e-01,3.154729008674621582e-01,9.539977908134460449e-01,9.624109864234924316e-01,9.732977747917175293e-01,8.308662474155426025e-02,7.155244350433349609e-01,3.213819265365600586e-01,1.307350955903530121e-02,8.702345490455627441e-01,1.557192578911781311e-02,6.395684480667114258e-01,9.478455185890197754e-01
1.500418037176132202e-01,7.944591045379638672e-01,7.239534258842468262e-01,9.391995072364807129e-01,9.762490987777709961e-01,8.332440853118896484e-01,9.394069314002990723e-01,8.712773919105529785e-01,7.334949970245361328e-01,9.822828769683837891e-01,2.852903902530670166e-01,7.193746566772460938e-01,7.330366969108581543e-01,8.515274524688720703e-01,8.705961108207702637e-01,7.824881076812744141e-01,2.320652157068252563e-01,8.619390130043029785e-01,9.354678392410278320e-01,4.346186816692352295e-01,9.582907706499099731e-02,1.556086987257003784e-01,2.024850994348526001e-01,6.009891629219055176e-02,9.465672373771667480e-01,2.303064167499542236e-01,4.640073776245117188e-01,9.665554761886596680e-01
1.674708873033523560e-01,1.552004665136337280e-01,6.913336515426635742e-01,9.793264865875244141e-01,9.235143661499023438e-01,6.788377165794372559e-01,9.484933614730834961e-01,9.075914621353149414e-01,5.377163887023925781e-01,7.785094380378723145e-01,3.601930141448974609e-01,7.620126008987426758e-01,8.564645648002624512e-01,9.412549734115600586e-01,9.741258025169372559e-01,6.036947965621948242e-01,3.537459066137671471e-03,9.876489043235778809e-01,1.896928548812866211e-01,3.838815689086914062e-01,4.085123538970947266e-02,5.954851508140563965e-01,3.100796937942504883e-01,3.174354508519172668e-02,8.849588632583618164e-01,4.867666214704513550e-02,1.892584711313247681e-01,9.841400980949401855e-01
3.299604356288909912e-01,8.130745887756347656e-01,5.645959973335266113e-01,9.335824251174926758e-01,7.863292098045349121e-01,6.913460493087768555e-01,9.594246745109558105e-01,8.160137534141540527e-01,9.028297066688537598e-01,9.292507171630859375e-01,2.858096361160278320e-01,6.428907513618469238e-01,8.727540373802185059e-01,9.019778966903686523e-01,8.718518614768981934e-01,9.170235395431518555e-01,2.546557784080505371e-01,9.824555516242980957e-01,9.076964855194091797e-01,8.300325274467468262e-01,4.323999211192131042e-02,2.931232750415802002e-01,1.341178268194198608e-01,3.189011663198471069e-02,8.490056395530700684e-01,1.945648901164531708e-02,4.586989879608154297e-01,9.527996778488159180e-01
1.602759510278701782e-01,3.525730073451995850e-01,7.638092041015625000e-01,9.481636285781860352e-01,9.874055385589599609e-01,8.130936622619628906e-01,8.992729187011718750e-01,8.201274871826171875e-01,5.811114311218261719e-01,9.611392617225646973e-01,2.086272239685058594e-01,9.199111461639404297e-01,7.124270796775817871e-01,8.462798595428466797e-01,8.463888764381408691e-01,3.113938271999359131e-01,2.336998097598552704e-02,8.698523640632629395e-01,5.612358450889587402e-01,3.130903244018554688e-01,1.003840789198875427e-01,4.984278976917266846e-01,3.413945436477661133e-01,2.258740551769733429e-02,9.669030308723449707e-01,3.709848821163177490e-01,5.750613808631896973e-01,9.895594716072082520e-01
5.245623588562011719e-01,5.220968127250671387e-01,7.165589928627014160e-01,9.441292285919189453e-01,7.518385052680969238e-01,4.079784452915191650e-01,9.179899096488952637e-01,7.334008216857910156e-01,8.397144675254821777e-01,9.340809583663940430e-01,3.491646051406860352e-01,6.899757981300354004e-01,8.270193338394165039e-01,8.790175914764404297e-01,8.755308389663696289e-01,9.304782748222351074e-01,4.555788263678550720e-02,9.834766983985900879e-01,5.678446292877197266e-01,9.023359417915344238e-01,3.366047143936157227e-02,5.214738845825195312e-01,8.379273861646652222e-02,2.774907834827899933e-02,7.332000732421875000e-01,1.441373839043080807e-03,3.876198232173919678e-01,9.641680717468261719e-01
7.114981114864349365e-02,6.587502546608448029e-03,9.717030525207519531e-01,9.938445091247558594e-01,9.745007157325744629e-01,2.852643281221389771e-02,9.679350852966308594e-01,9.908607006072998047e-01,9.613054394721984863e-01,8.243924975395202637e-01,2.368627041578292847e-01,7.306117415428161621e-01,9.752735495567321777e-01,9.860033392906188965e-01,9.612396955490112305e-01,4.700021147727966309e-01,1.025395840406417847e-01,6.837876439094543457e-01,1.553737372159957886e-02,2.754799425601959229e-01,2.683597430586814880e-02,4.233776628971099854e-01,3.481879457831382751e-02,5.320829153060913086e-01,9.679832458496093750e-01,1.941937655210494995e-01,4.599906802177429199e-01,9.366999268531799316e-01
4.519133269786834717e-01,2.906927168369293213e-01,8.505961298942565918e-01,9.839143157005310059e-01,9.164159893989562988e-01,1.046959534287452698e-01,9.574716091156005859e-01,9.518883824348449707e-01,9.653362035751342773e-01,9.236837625503540039e-01,9.465298056602478027e-02,8.843292593955993652e-01,9.679837226867675781e-01,9.705147147178649902e-01,8.772980570793151855e-01,7.029238343238830566e-01,1.602755337953567505e-01,7.642741799354553223e-01,3.520107865333557129e-01,9.608214497566223145e-01,1.721430942416191101e-02,5.758226513862609863e-01,3.156977519392967224e-02,9.963899105787277222e-02,9.655887484550476074e-01,1.206256169825792313e-02,7.633627057075500488e-01,9.509980082511901855e-01
2.914169430732727051e-01,7.037242054939270020e-01,7.843800783157348633e-01,9.911687374114990234e-01,9.231795072555541992e-01,7.629005312919616699e-01,9.355968236923217773e-01,9.042981863021850586e-01,8.684465885162353516e-01,9.337183833122253418e-01,7.573972642421722412e-02,9.598116874694824219e-01,9.612737894058227539e-01,9.722944498062133789e-01,8.863269090652465820e-01,2.399282604455947876e-01,3.294728696346282959e-01,8.557478189468383789e-01,8.877412676811218262e-01,6.775935292243957520e-01,1.312468051910400391e-01,4.435679912567138672e-01,4.748012498021125793e-02,5.774259939789772034e-02,9.936839938163757324e-01,4.717516899108886719e-01,9.241743087768554688e-01,9.820016622543334961e-01
3.883435428142547607e-01,7.776846885681152344e-01,7.102280855178833008e-01,9.626809954643249512e-01,9.328687191009521484e-01,5.247212648391723633e-01,9.678055047988891602e-01,9.030553698539733887e-01,9.600721001625061035e-01,9.384880661964416504e-01,7.730627804994583130e-02,9.406625032424926758e-01,9.534956216812133789e-01,9.441710114479064941e-01,8.406001925468444824e-01,6.378405094146728516e-01,1.152094900608062744e-01,4.576268792152404785e-01,7.590386271476745605e-01,9.881228804588317871e-01,1.729362644255161285e-02,8.277161121368408203e-01,5.300224572420120239e-02,2.103349715471267700e-01,9.626281261444091797e-01,1.487328018993139267e-02,7.448519468307495117e-01,8.564669489860534668e-01
4.013035595417022705e-01,2.771010100841522217e-01,7.230442166328430176e-01,9.842079877853393555e-01,9.352383613586425781e-01,8.161847591400146484e-01,8.215028643608093262e-01,8.185079097747802734e-01,3.407959938049316406e-01,8.005266785621643066e-01,2.486238032579421997e-01,9.640067815780639648e-01,8.923997879028320312e-01,9.360879063606262207e-01,9.345285892486572266e-01,2.488781064748764038e-01,3.110183635726571083e-03,9.842668771743774414e-01,2.691927850246429443e-01,6.497578024864196777e-01,9.692968428134918213e-02,8.907732367515563965e-01,3.464170396327972412e-01,9.945561178028583527e-03,9.365738034248352051e-01,5.720011889934539795e-02,4.605202376842498779e-01,9.948719739913940430e-01
6.500323414802551270e-01,2.538361772894859314e-02,8.853980898857116699e-01,9.878451824188232422e-01,9.066973328590393066e-01,4.363289568573236465e-03,9.658579230308532715e-01,9.670446515083312988e-01,9.832194447517395020e-01,3.999540507793426514e-01,5.229897424578666687e-02,7.987757921218872070e-01,9.842725992202758789e-01,9.742039442062377930e-01,8.462176918983459473e-01,1.550071984529495239e-01,1.346025317907333374e-01,5.756687521934509277e-01,1.044431701302528381e-02,9.868937730789184570e-01,1.055077742785215378e-02,7.832689881324768066e-01,2.399330958724021912e-02,1.542317122220993042e-01,9.849776029586791992e-01,2.107878960669040680e-02,9.194681644439697266e-01,9.358049035072326660e-01
6.156181097030639648e-01,7.267100214958190918e-01,9.304239153861999512e-01,8.777804374694824219e-01,6.270250082015991211e-01,1.976544857025146484e-01,8.156385421752929688e-01,7.953118681907653809e-01,9.130833745002746582e-01,9.823177456855773926e-01,1.210012584924697876e-01,9.452397823333740234e-01,8.065040111541748047e-01,7.419428825378417969e-01,7.480202317237854004e-01,8.196877837181091309e-01,2.779453098773956299e-01,6.392248868942260742e-01,8.211409449577331543e-01,9.246530532836914062e-01,8.734430372714996338e-02,3.587116301059722900e-01,4.740414675325155258e-03,2.080276161432266235e-01,9.746199250221252441e-01,1.314988452941179276e-02,9.010923504829406738e-01,9.819355607032775879e-01
4.298028051853179932e-01,9.263371825218200684e-01,7.157675027847290039e-01,9.459249377250671387e-01,4.664000570774078369e-01,7.993427515029907227e-01,9.818841814994812012e-01,9.351965188980102539e-01,9.556802511215209961e-01,4.400676488876342773e-01,2.692590653896331787e-01,8.013558387756347656e-01,9.471977353096008301e-01,9.451907277107238770e-01,9.431053400039672852e-01,5.858450531959533691e-01,2.441353164613246918e-02,9.570843577384948730e-01,8.501523137092590332e-01,9.607726931571960449e-01,1.255241874605417252e-02,5.955551266670227051e-01,4.324942454695701599e-02,8.577674627304077148e-02,8.910242319107055664e-01,2.019767276942729950e-02,7.977622151374816895e-01,9.007454514503479004e-01
2.872243821620941162e-01,5.394176840782165527e-01,8.746412992477416992e-01,9.950947761535644531e-01,6.749418377876281738e-01,9.652054309844970703e-01,9.867911338806152344e-01,9.838398694992065430e-01,6.982379555702209473e-01,2.810584306716918945e-01,6.143569350242614746e-01,9.123571515083312988e-01,9.760609269142150879e-01,9.893837571144104004e-01,9.898999333381652832e-01,1.126091033220291138e-01,1.151530630886554718e-02,9.814495444297790527e-01,3.867465853691101074e-01,4.278431832790374756e-01,1.942019723355770111e-02,8.051725625991821289e-01,2.749533355236053467e-01,2.371913380920886993e-02,8.456996083259582520e-01,2.024160027503967285e-01,7.764837741851806641e-01,9.153825044631958008e-01
1.225583329796791077e-01,7.606504559516906738e-01,8.765139579772949219e-01,9.390882253646850586e-01,9.465555548667907715e-01,9.216813445091247559e-01,9.729479551315307617e-01,9.162086844444274902e-01,8.195775151252746582e-01,8.582313060760498047e-01,1.173593252897262573e-01,8.988617658615112305e-01,7.630599737167358398e-01,9.323371648788452148e-01,9.367347359657287598e-01,2.597536742687225342e-01,6.421885639429092407e-02,9.282770156860351562e-01,8.797407746315002441e-01,1.445415765047073364e-01,5.668126791715621948e-02,1.917413175106048584e-01,7.676407694816589355e-02,1.542333513498306274e-01,9.921338558197021484e-01,8.889734745025634766e-01,7.210312485694885254e-01,9.637454152107238770e-01
1.918669193983078003e-01,7.784211635589599609e-01,7.329865694046020508e-01,9.446702599525451660e-01,9.132390022277832031e-01,9.374643564224243164e-01,9.211326837539672852e-01,7.736168503761291504e-01,6.566247344017028809e-01,9.646797776222229004e-01,3.974278867244720459e-01,8.745612502098083496e-01,7.382728457450866699e-01,8.954748511314392090e-01,9.136904478073120117e-01,8.340579867362976074e-01,3.287104517221450806e-02,9.788164496421813965e-01,8.902415633201599121e-01,4.319792091846466064e-01,5.348725244402885437e-02,3.665382564067840576e-01,2.635638415813446045e-01,1.600400917232036591e-02,8.644691705703735352e-01,4.892091453075408936e-02,4.108336567878723145e-01,9.757592082023620605e-01
8.933302164077758789e-01,9.418231248855590820e-01,7.526046782732009888e-02,8.982949256896972656e-01,5.416556596755981445e-01,8.631747364997863770e-01,9.837108254432678223e-01,9.076522588729858398e-01,9.587544798851013184e-01,6.413681805133819580e-02,3.218975067138671875e-01,7.436790466308593750e-01,9.662343263626098633e-01,9.147109985351562500e-01,6.966786384582519531e-01,4.480328857898712158e-01,5.850959420204162598e-01,8.937723636627197266e-01,8.725465536117553711e-01,9.146836996078491211e-01,2.432057075202465057e-02,6.556971073150634766e-01,6.944695115089416504e-01,1.989039480686187744e-01,9.262901544570922852e-01,2.529652118682861328e-01,6.211295127868652344e-01,4.326915740966796875e-01
8.301323652267456055e-01,9.601473063230514526e-02,7.039793729782104492e-01,9.822993874549865723e-01,8.627007007598876953e-01,7.540813088417053223e-01,8.977358341217041016e-01,9.157282114028930664e-01,5.586217641830444336e-01,4.168046712875366211e-01,5.018936991691589355e-01,9.551544189453125000e-01,8.772488832473754883e-01,9.305508136749267578e-01,8.261033296585083008e-01,4.276141151785850525e-02,4.772309586405754089e-02,9.529113173484802246e-01,1.567929983139038086e-01,3.848679736256599426e-02,1.343139708042144775e-01,5.027258396148681641e-01,5.263267755508422852e-01,3.626906871795654297e-02,9.834520220756530762e-01,7.880184650421142578e-01,8.243709802627563477e-01,9.822577834129333496e-01
1.371543258428573608e-01,6.355684399604797363e-01,7.299659252166748047e-01,9.856321811676025391e-01,9.371492266654968262e-01,7.464379072189331055e-01,9.887860417366027832e-01,9.813235998153686523e-01,9.399025440216064453e-01,8.808087110519409180e-01,2.552931308746337891e-01,6.364396810531616211e-01,9.539056420326232910e-01,9.789568781852722168e-01,9.682235717773437500e-01,7.396944165229797363e-01,2.630822062492370605e-01,9.301200509071350098e-01,7.817184329032897949e-01,3.852612078189849854e-01,1.577140949666500092e-02,1.221233904361724854e-01,1.912405639886856079e-01,1.081464961171150208e-01,9.456477761268615723e-01,3.337516188621520996e-01,3.105573356151580811e-01,8.830057382583618164e-01
4.449550807476043701e-01,9.701623320579528809e-01,3.376805484294891357e-01,8.989892005920410156e-01,8.535287380218505859e-01,9.273009300231933594e-01,9.793819189071655273e-01,9.231436252593994141e-01,9.626256227493286133e-01,9.449477195739746094e-01,3.176833093166351318e-01,6.707141399383544922e-01,8.659179210662841797e-01,8.829874992370605469e-01,8.328739404678344727e-01,9.542460441589355469e-01,6.018255949020385742e-01,9.455237984657287598e-01,9.910585284233093262e-01,7.561814188957214355e-01,2.776119299232959747e-02,1.652519553899765015e-01,2.275951802730560303e-01,1.489409208297729492e-01,8.968404531478881836e-01,9.712875634431838989e-02,3.060477674007415771e-01,8.581534028053283691e-01
1.354230791330337524e-01,1.182767450809478760e-01,7.916457653045654297e-01,9.820613265037536621e-01,9.761750102043151855e-01,5.771817564964294434e-01,9.714577198028564453e-01,9.568359851837158203e-01,6.820613741874694824e-01,9.072126746177673340e-01,4.685026109218597412e-01,5.374921560287475586e-01,9.252877235412597656e-01,9.487199187278747559e-01,9.508931040763854980e-01,4.836686551570892334e-01,2.216236591339111328e-01,9.488096237182617188e-01,3.124587535858154297e-01,1.257413029670715332e-01,1.120302081108093262e-01,1.333852857351303101e-01,4.825043082237243652e-01,1.920117065310478210e-02,8.768293261528015137e-01,4.839354157447814941e-01,5.500609278678894043e-01,9.655218720436096191e-01
3.465073108673095703e-01,6.106945872306823730e-01,2.838621735572814941e-01,9.861124157905578613e-01,8.374813199043273926e-01,6.082371473312377930e-01,9.858437180519104004e-01,9.519179463386535645e-01,9.690334200859069824e-01,5.220615863800048828e-01,3.724197149276733398e-01,6.836761832237243652e-01,9.883087873458862305e-01,9.853256940841674805e-01,9.512514472007751465e-01,8.346310257911682129e-01,4.222487807273864746e-01,9.418367147445678711e-01,6.093766093254089355e-01,7.584910988807678223e-01,1.503315102308988571e-02,5.082169771194458008e-01,5.265595912933349609e-01,1.560279428958892822e-01,8.007047176361083984e-01,1.132079213857650757e-01,1.642686128616333008e-01,4.803191125392913818e-01
3.503575026988983154e-01,9.266538619995117188e-01,7.631409764289855957e-01,9.505706429481506348e-01,8.418369293212890625e-01,9.064833521842956543e-01,9.633042812347412109e-01,8.675261735916137695e-01,9.315590262413024902e-01,9.562444686889648438e-01,6.713329255580902100e-02,9.602997303009033203e-01,8.764286041259765625e-01,9.141424894332885742e-01,8.625885248184204102e-01,4.676807820796966553e-01,5.961704850196838379e-01,8.932314515113830566e-01,9.817865490913391113e-01,4.809322953224182129e-01,1.144007444381713867e-01,2.023880779743194580e-01,2.557004988193511963e-02,1.182752773165702820e-01,9.962040781974792480e-01,7.497273683547973633e-01,9.327501654624938965e-01,9.511727094650268555e-01
5.656306147575378418e-01,6.821467280387878418e-01,8.428081870079040527e-01,9.567226171493530273e-01,6.207259893417358398e-01,4.952061176300048828e-01,7.947458624839782715e-01,6.913693547248840332e-01,7.553418278694152832e-01,9.608686566352844238e-01,2.624513506889343262e-01,8.196998238563537598e-01,8.434270024299621582e-01,8.795247673988342285e-01,8.633944988250732422e-01,9.472662210464477539e-01,6.647065281867980957e-02,9.876613616943359375e-01,7.894498705863952637e-01,9.220551848411560059e-01,6.738355010747909546e-02,4.453373253345489502e-01,4.015080258250236511e-02,1.436454243957996368e-02,8.194401264190673828e-01,2.356499433517456055e-03,7.319697141647338867e-01,9.925472140312194824e-01
