7.845310568809509277e-01,9.059947729110717773e-01,8.330178260803222656e-01,9.986015558242797852e-01,9.738287925720214844e-01,9.842722415924072266e-01,8.629429936408996582e-01,8.221160769462585449e-01,9.806473255157470703e-01,9.682683348655700684e-01,9.850224256515502930e-01,9.104001522064208984e-01,9.236537851393222809e-03,4.046216309070587158e-01,9.817162156105041504e-01,1.361441798508167267e-02,9.903902411460876465e-01,9.529029726982116699e-01,1.079900539480149746e-03,9.440484046936035156e-01,7.170383334159851074e-01,9.522199034690856934e-01,8.310659527778625488e-01,4.908492565155029297e-01,9.831056594848632812e-01,9.053719229996204376e-03,6.771253347396850586e-01,9.947391748428344727e-01
8.923688530921936035e-01,8.322012424468994141e-01,3.807922601699829102e-01,2.493115328252315521e-02,9.924187064170837402e-01,9.970890879631042480e-01,1.400754414498806000e-02,6.760115623474121094e-01,9.878335595130920410e-01,9.478291869163513184e-02,8.898186087608337402e-01,8.838686943054199219e-01,2.992881275713443756e-02,4.251995980739593506e-01,9.368156790733337402e-01,6.031259894371032715e-02,9.558616876602172852e-01,8.725182414054870605e-01,4.752359818667173386e-03,9.897444248199462891e-01,6.559963226318359375e-01,8.562862277030944824e-01,9.814333319664001465e-01,8.799214847385883331e-03,9.705907702445983887e-01,1.185663416981697083e-02,7.444465756416320801e-01,1.348994206637144089e-02
8.116938471794128418e-01,9.878310561180114746e-01,2.525462508201599121e-01,1.434103399515151978e-02,9.853853583335876465e-01,9.668388366699218750e-01,4.146855697035789490e-02,4.388653039932250977e-01,9.238779544830322266e-01,2.507468760013580322e-01,4.230053424835205078e-01,9.111105203628540039e-01,3.582493960857391357e-01,4.040055572986602783e-01,9.853686690330505371e-01,4.038779139518737793e-01,9.862653017044067383e-01,9.096688032150268555e-01,1.296223253011703491e-01,9.900699853897094727e-01,7.177388668060302734e-01,9.732209444046020508e-01,9.893585443496704102e-01,3.783695772290229797e-02,9.718769788742065430e-01,2.402645200490951538e-01,9.711106419563293457e-01,4.668721929192543030e-03
3.086332045495510101e-02,5.887083411216735840e-01,5.002282261848449707e-01,8.310361504554748535e-01,9.779681563377380371e-01,2.818060219287872314e-01,9.466317296028137207e-01,7.001541852951049805e-01,6.348786354064941406e-01,9.930623769760131836e-01,1.547852307558059692e-01,1.948730647563934326e-01,8.140991926193237305e-01,3.315395414829254150e-01,9.074729681015014648e-01,5.823070406913757324e-01,1.091046854853630066e-01,9.919303059577941895e-01,8.414358496665954590e-01,9.523776769638061523e-01,8.047679066658020020e-01,8.053238987922668457e-01,9.912693500518798828e-01,9.830039739608764648e-01,9.840021729469299316e-01,7.905619740486145020e-01,9.613761901855468750e-01,5.851224064826965332e-01
5.762337148189544678e-02,4.873959124088287354e-01,9.980083107948303223e-01,9.948103427886962891e-01,9.895665645599365234e-01,6.697192788124084473e-02,9.937803745269775391e-01,8.372624516487121582e-01,9.004887938499450684e-01,9.972506165504455566e-01,9.672623276710510254e-01,9.850953817367553711e-01,8.951154351234436035e-01,3.133469521999359131e-01,9.982077479362487793e-01,9.900250434875488281e-01,9.984586238861083984e-01,9.989846348762512207e-01,2.839201092720031738e-01,6.687868237495422363e-01,4.145926535129547119e-01,9.358000159263610840e-01,9.528213739395141602e-01,9.874236583709716797e-01,9.862896203994750977e-01,6.494999527931213379e-01,9.812678098678588867e-01,8.736982345581054688e-01
1.081608142703771591e-02,7.672387361526489258e-02,9.713630676269531250e-01,8.679310679435729980e-01,9.853570461273193359e-01,1.104406043887138367e-01,9.296451210975646973e-01,9.652851223945617676e-01,9.819217324256896973e-01,9.827013015747070312e-01,9.782013297080993652e-01,8.061842918395996094e-01,9.188020825386047363e-01,2.936837971210479736e-01,9.779853224754333496e-01,9.689580202102661133e-01,7.383310794830322266e-01,9.996207356452941895e-01,5.804070830345153809e-01,7.788397073745727539e-01,1.624065339565277100e-01,5.359523892402648926e-01,9.695246219635009766e-01,9.234626889228820801e-01,9.926186800003051758e-01,7.720579504966735840e-01,9.631697535514831543e-01,2.134554535150527954e-01
1.380685158073902130e-02,4.046944975852966309e-01,9.635128378868103027e-01,7.906379699707031250e-01,9.962899684906005859e-01,4.781087934970855713e-01,9.217116832733154297e-01,2.309838682413101196e-01,5.949925258755683899e-02,9.876697063446044922e-01,3.343723118305206299e-01,8.015701174736022949e-01,9.115193486213684082e-01,5.912228673696517944e-02,9.750512242317199707e-01,9.808167815208435059e-01,8.954912424087524414e-01,9.785576462745666504e-01,5.653728246688842773e-01,9.162499904632568359e-01,7.111623883247375488e-01,6.712031960487365723e-01,9.983639717102050781e-01,9.330791831016540527e-01,9.960105419158935547e-01,7.843621969223022461e-01,9.973065257072448730e-01,3.024829626083374023e-01
5.528830289840698242e-01,4.494135454297065735e-02,9.393387436866760254e-01,9.881885051727294922e-01,9.930239915847778320e-01,7.955117821693420410e-01,9.975893497467041016e-01,8.544439449906349182e-03,8.438792824745178223e-01,9.993366003036499023e-01,5.534305572509765625e-01,7.440269589424133301e-01,8.566119670867919922e-01,1.404117345809936523e-01,8.697728514671325684e-01,9.499723315238952637e-01,7.317870855331420898e-01,9.224699139595031738e-01,2.284205108880996704e-01,5.350529216229915619e-03,6.129438281059265137e-01,3.098128363490104675e-02,8.734143972396850586e-01,9.921842813491821289e-01,9.839330911636352539e-01,8.354893326759338379e-01,7.076235413551330566e-01,9.688869714736938477e-01
2.366358935832977295e-01,2.069249749183654785e-01,8.539780974388122559e-01,8.946360349655151367e-01,9.890880584716796875e-01,9.245865941047668457e-01,8.589008450508117676e-01,9.811137914657592773e-01,8.376861810684204102e-01,9.691194891929626465e-01,9.039109349250793457e-01,5.681824684143066406e-01,8.002464175224304199e-01,1.780306398868560791e-01,9.822847247123718262e-01,9.607719182968139648e-01,8.756878376007080078e-01,9.868658781051635742e-01,8.807738125324249268e-02,9.851298332214355469e-01,3.806256651878356934e-01,9.348397850990295410e-01,9.775748848915100098e-01,7.805721163749694824e-01,9.988204836845397949e-01,8.383581638336181641e-01,9.973158836364746094e-01,2.569794058799743652e-01
3.728433847427368164e-01,6.748158335685729980e-01,9.938569068908691406e-01,9.907008409500122070e-01,9.928247928619384766e-01,5.311955213546752930e-01,9.925753474235534668e-01,9.001686573028564453e-01,8.171606063842773438e-01,9.976836442947387695e-01,9.479765892028808594e-01,9.648896455764770508e-01,8.240149021148681641e-01,3.671106398105621338e-01,9.992497563362121582e-01,9.915444254875183105e-01,9.992921352386474609e-01,9.944829940795898438e-01,4.721268638968467712e-02,9.612053036689758301e-01,6.691050529479980469e-01,9.912804961204528809e-01,9.796290397644042969e-01,9.784235358238220215e-01,9.918436408042907715e-01,5.979573726654052734e-01,9.923216700553894043e-01,8.089336156845092773e-01
4.263936355710029602e-02,2.001091539859771729e-01,8.143635392189025879e-01,9.911851882934570312e-01,9.928284883499145508e-01,3.777945339679718018e-01,9.961097836494445801e-01,7.879995703697204590e-01,7.249752283096313477e-01,9.994745850563049316e-01,5.871812701225280762e-01,9.161058813333511353e-02,8.624680042266845703e-01,3.165408074855804443e-01,9.420841336250305176e-01,7.517687082290649414e-01,5.903016403317451477e-02,9.982918500900268555e-01,7.699947357177734375e-01,8.877195119857788086e-01,7.304888367652893066e-01,4.834126830101013184e-01,9.898997545242309570e-01,9.983762502670288086e-01,9.927390813827514648e-01,8.859323263168334961e-01,9.697171449661254883e-01,9.555627107620239258e-01
1.628274172544479370e-01,6.609311103820800781e-01,9.932621121406555176e-01,9.909984469413757324e-01,9.946482777595520020e-01,8.552180975675582886e-02,9.954052567481994629e-01,8.549862504005432129e-01,8.872937560081481934e-01,9.981047511100769043e-01,9.568744897842407227e-01,9.627072811126708984e-01,8.763940930366516113e-01,4.600922465324401855e-01,9.993630647659301758e-01,9.910157322883605957e-01,9.985039830207824707e-01,9.990617632865905762e-01,2.427296936511993408e-01,8.525956869125366211e-01,6.989424228668212891e-01,9.663748145103454590e-01,9.822206497192382812e-01,9.941475391387939453e-01,9.932605624198913574e-01,6.764276027679443359e-01,9.897547960281372070e-01,8.411954045295715332e-01
3.195653855800628662e-02,1.420195680111646652e-02,9.794747829437255859e-01,9.711397886276245117e-01,9.920690655708312988e-01,2.269120663404464722e-01,9.949233531951904297e-01,9.602878689765930176e-01,9.812325835227966309e-01,9.982798099517822266e-01,9.707327485084533691e-01,4.309969246387481689e-01,9.390383958816528320e-01,3.089036941528320312e-01,9.768154621124267578e-01,9.763644337654113770e-01,3.868080973625183105e-01,9.993569850921630859e-01,4.333173632621765137e-01,6.252934932708740234e-01,3.163642287254333496e-01,5.371313691139221191e-01,9.710217118263244629e-01,9.963396191596984863e-01,9.972515106201171875e-01,8.692119717597961426e-01,9.622641801834106445e-01,6.613317728042602539e-01
3.913674131035804749e-02,7.593819499015808105e-02,9.343442320823669434e-01,9.553288817405700684e-01,9.977240562438964844e-01,2.656705081462860107e-01,9.796802997589111328e-01,9.042760133743286133e-01,8.672910332679748535e-01,9.967557787895202637e-01,8.886089324951171875e-01,5.160004496574401855e-01,8.107280135154724121e-01,1.371858716011047363e-01,9.868485331535339355e-01,9.586035609245300293e-01,4.123422503471374512e-01,9.995303153991699219e-01,5.196823477745056152e-01,9.323854446411132812e-01,6.042270064353942871e-01,4.319870769977569580e-01,9.961894750595092773e-01,9.925516247749328613e-01,9.993863701820373535e-01,6.422867774963378906e-01,9.953691959381103516e-01,5.141910910606384277e-01
2.596131563186645508e-01,8.687683939933776855e-01,9.611598849296569824e-01,9.818380475044250488e-01,9.937950372695922852e-01,7.276184558868408203e-01,9.951278567314147949e-01,6.741282939910888672e-01,5.789212584495544434e-01,9.988389611244201660e-01,8.458339571952819824e-01,8.355226516723632812e-01,8.074514865875244141e-01,2.122129946947097778e-01,9.984091520309448242e-01,9.725214242935180664e-01,9.925049543380737305e-01,9.954558610916137695e-01,1.795823276042938232e-01,9.732257127761840820e-01,7.043982148170471191e-01,9.612729549407958984e-01,9.917812943458557129e-01,9.943830370903015137e-01,9.973396658897399902e-01,7.775751352310180664e-01,9.954594969749450684e-01,7.519456148147583008e-01
9.529275894165039062e-01,1.926662400364875793e-02,9.073320627212524414e-01,9.945749044418334961e-01,9.954333305358886719e-01,9.855567812919616699e-01,9.730201363563537598e-01,1.897803097963333130e-01,9.845433235168457031e-01,9.966408014297485352e-01,9.762553572654724121e-01,6.416895389556884766e-01,1.755995005369186401e-01,3.249146342277526855e-01,8.401347398757934570e-01,7.951514124870300293e-01,9.347074627876281738e-01,9.697822928428649902e-01,5.284293089061975479e-03,2.494538575410842896e-02,2.502233684062957764e-01,1.222244743257761002e-02,5.800538063049316406e-01,8.740795254707336426e-01,9.937731027603149414e-01,4.056589603424072266e-01,8.466362953186035156e-01,9.386641979217529297e-01
4.319323897361755371e-01,2.718872129917144775e-01,9.201077818870544434e-01,9.867027401924133301e-01,9.714331626892089844e-01,9.543880224227905273e-01,9.659023284912109375e-01,9.864202141761779785e-01,9.602162837982177734e-01,9.949470162391662598e-01,9.760912656784057617e-01,7.044868469238281250e-01,5.057368874549865723e-01,3.072150051593780518e-01,9.892055988311767578e-01,9.152956008911132812e-01,9.842791557312011719e-01,9.888272881507873535e-01,1.692884229123592377e-02,9.823822975158691406e-01,1.795433461666107178e-01,9.484139680862426758e-01,9.041373133659362793e-01,9.092710018157958984e-01,9.989960789680480957e-01,5.312806367874145508e-01,9.975980520248413086e-01,7.241563200950622559e-01
6.803159713745117188e-01,2.886684238910675049e-02,9.520038962364196777e-01,4.810628592967987061e-01,9.978696703910827637e-01,9.476552605628967285e-01,9.769512414932250977e-01,5.879703760147094727e-01,4.403903782367706299e-01,9.890297651290893555e-01,7.216858267784118652e-01,2.664298415184020996e-01,8.649428486824035645e-01,5.447222590446472168e-01,8.874912261962890625e-01,9.890370368957519531e-01,7.123119831085205078e-01,9.736307859420776367e-01,2.100282162427902222e-02,9.883671998977661133e-01,9.795842170715332031e-01,8.602792620658874512e-01,9.976651072502136230e-01,9.846283197402954102e-01,9.939917922019958496e-01,6.495819091796875000e-01,9.595089554786682129e-01,1.402269601821899414e-01
7.864385098218917847e-02,7.999683618545532227e-01,9.739373922348022461e-01,9.445503354072570801e-01,9.977906346321105957e-01,1.274534016847610474e-01,9.857363104820251465e-01,7.337365746498107910e-01,4.008172452449798584e-01,9.962446689605712891e-01,7.358492016792297363e-01,8.985843062400817871e-01,8.397384881973266602e-01,3.360105156898498535e-01,9.988898634910583496e-01,9.850551486015319824e-01,9.933046698570251465e-01,9.979726076126098633e-01,4.045427143573760986e-01,9.608759284019470215e-01,9.212314486503601074e-01,9.675845503807067871e-01,9.972971081733703613e-01,9.892162680625915527e-01,9.964429140090942383e-01,5.933528542518615723e-01,9.945430159568786621e-01,6.515368223190307617e-01
3.506924491375684738e-03,1.584631800651550293e-01,9.515384435653686523e-01,9.476463794708251953e-01,9.962314367294311523e-01,9.029217809438705444e-02,9.754565954208374023e-01,7.360886335372924805e-01,8.977597951889038086e-01,9.918950200080871582e-01,8.911361694335937500e-01,9.403184652328491211e-01,6.434850096702575684e-01,3.249890506267547607e-01,9.754195809364318848e-01,8.220129609107971191e-01,3.262622952461242676e-01,9.993867874145507812e-01,6.284958124160766602e-01,4.358979165554046631e-01,6.333063840866088867e-01,1.303735524415969849e-01,9.931489825248718262e-01,9.762389659881591797e-01,9.977406859397888184e-01,3.208649456501007080e-01,9.274678230285644531e-01,7.757137417793273926e-01
5.729249678552150726e-03,5.364575237035751343e-02,9.981412887573242188e-01,9.936204552650451660e-01,9.818389415740966797e-01,1.806900203227996826e-01,9.986016750335693359e-01,9.579228162765502930e-01,5.598721504211425781e-01,9.990910887718200684e-01,9.756717085838317871e-01,9.037632942199707031e-01,8.641458153724670410e-01,5.301820039749145508e-01,9.828658699989318848e-01,9.905875325202941895e-01,9.756878614425659180e-01,9.966272711753845215e-01,1.015653833746910095e-01,9.449974298477172852e-01,7.343598604202270508e-01,9.342880845069885254e-01,9.782695770263671875e-01,9.966600537300109863e-01,9.964510202407836914e-01,6.379653811454772949e-01,9.840317368507385254e-01,9.406957030296325684e-01
2.031306969001889229e-03,8.441892266273498535e-02,9.900781512260437012e-01,9.694272875785827637e-01,9.707517027854919434e-01,9.858371317386627197e-02,9.974151849746704102e-01,5.956600308418273926e-01,1.427689045667648315e-01,9.987684488296508789e-01,6.204559206962585449e-01,7.475625276565551758e-01,8.996855020523071289e-01,5.876751542091369629e-01,8.503001928329467773e-01,9.762689471244812012e-01,5.595706701278686523e-01,9.888660311698913574e-01,4.879015684127807617e-01,9.185251593589782715e-01,8.881341814994812012e-01,3.043269217014312744e-01,9.971675276756286621e-01,9.978530406951904297e-01,9.968020319938659668e-01,4.236511290073394775e-01,9.823755025863647461e-01,8.786695003509521484e-01
8.913562446832656860e-02,3.113530278205871582e-01,9.204951524734497070e-01,9.104337692260742188e-01,9.987142682075500488e-01,2.527334094047546387e-01,9.760211110115051270e-01,1.396172344684600830e-01,9.212534427642822266e-01,9.910693764686584473e-01,8.163606524467468262e-01,9.307133555412292480e-01,7.600794434547424316e-01,4.819687306880950928e-01,9.912993311882019043e-01,9.324967265129089355e-01,8.062478899955749512e-01,9.975064396858215332e-01,5.775584578514099121e-01,4.190756008028984070e-02,8.061053752899169922e-01,8.614069968461990356e-02,9.884212017059326172e-01,9.553943276405334473e-01,9.946961402893066406e-01,7.857437729835510254e-01,8.647409081459045410e-01,6.971659064292907715e-01
1.507697403430938721e-01,8.090798854827880859e-01,9.899797439575195312e-01,9.952805042266845703e-01,9.846491217613220215e-01,2.417705357074737549e-01,9.953131079673767090e-01,9.357168674468994141e-01,7.173622846603393555e-01,9.976747035980224609e-01,9.353202581405639648e-01,9.413656592369079590e-01,7.809133529663085938e-01,6.871184706687927246e-01,9.982148408889770508e-01,9.766592979431152344e-01,9.980537891387939453e-01,9.959338307380676270e-01,1.201858595013618469e-01,9.683063030242919922e-01,7.948358654975891113e-01,9.762316346168518066e-01,9.847031831741333008e-01,9.890810847282409668e-01,9.964178800582885742e-01,3.966958522796630859e-01,9.911167621612548828e-01,9.218786954879760742e-01
1.582201868295669556e-01,5.025110840797424316e-01,3.289578855037689209e-01,9.961037039756774902e-01,9.799299836158752441e-01,8.470878601074218750e-01,9.794027209281921387e-01,9.921908974647521973e-01,9.896001815795898438e-01,9.976775646209716797e-01,9.802655577659606934e-01,1.276123672723770142e-01,3.048779964447021484e-01,4.809360206127166748e-01,9.383693933486938477e-01,2.344528585672378540e-01,1.042421311140060425e-01,9.988271594047546387e-01,2.499046176671981812e-01,9.541031122207641602e-01,2.374356687068939209e-01,4.675330519676208496e-01,8.536624908447265625e-01,9.777847528457641602e-01,9.991863965988159180e-01,7.404319643974304199e-01,9.845095276832580566e-01,9.584179520606994629e-01
1.863023787736892700e-01,8.631868362426757812e-01,9.651420712471008301e-01,9.614849686622619629e-01,9.843833446502685547e-01,1.365206688642501831e-01,9.889637827873229980e-01,9.041538834571838379e-01,9.689639806747436523e-01,9.962660074234008789e-01,9.779793620109558105e-01,9.303309321403503418e-01,8.528789281845092773e-01,9.168191552162170410e-01,9.979291558265686035e-01,9.736177921295166016e-01,9.967716336250305176e-01,9.995450377464294434e-01,3.731183707714080811e-01,8.380837440490722656e-01,7.811051607131958008e-01,8.166823387145996094e-01,9.558227062225341797e-01,9.743952751159667969e-01,9.688220620155334473e-01,7.481338381767272949e-01,9.547370076179504395e-01,7.489241957664489746e-01
1.283541321754455566e-01,1.597094833850860596e-01,8.559669256210327148e-01,9.532034993171691895e-01,9.943886399269104004e-01,2.239048480987548828e-01,9.945961236953735352e-01,7.700142860412597656e-01,7.183265686035156250e-01,9.988290071487426758e-01,5.445529222488403320e-01,1.286834478378295898e-01,9.488649368286132812e-01,5.094975233078002930e-01,9.801587462425231934e-01,9.788348674774169922e-01,4.203311502933502197e-01,9.985823035240173340e-01,8.156604170799255371e-01,8.769527077674865723e-01,8.598295450210571289e-01,5.754114985466003418e-01,9.946342706680297852e-01,9.975825548171997070e-01,9.955605864524841309e-01,9.433780908584594727e-01,9.867030382156372070e-01,6.916975975036621094e-01
2.158585563302040100e-02,1.308869868516921997e-01,8.602845072746276855e-01,9.776563048362731934e-01,9.910777211189270020e-01,6.429329514503479004e-02,9.957459568977355957e-01,9.319621920585632324e-01,8.880114555358886719e-01,9.987695813179016113e-01,7.982353568077087402e-01,3.375016450881958008e-01,9.041854739189147949e-01,6.120489239692687988e-01,9.819232821464538574e-01,9.438057541847229004e-01,2.152218073606491089e-01,9.995079636573791504e-01,8.135550022125244141e-01,8.032960891723632812e-01,8.028847575187683105e-01,5.102002620697021484e-01,9.895597100257873535e-01,9.976165294647216797e-01,9.961331486701965332e-01,8.949727416038513184e-01,9.680366516113281250e-01,8.826707601547241211e-01
1.765711419284343719e-02,2.891399264335632324e-01,9.981204867362976074e-01,9.907596707344055176e-01,9.692114591598510742e-01,4.227466881275177002e-02,9.969788789749145508e-01,9.135658740997314453e-01,9.655995965003967285e-01,9.985164403915405273e-01,9.849293231964111328e-01,9.699929356575012207e-01,9.019539952278137207e-01,8.792787790298461914e-01,9.939363598823547363e-01,9.869574308395385742e-01,9.970517158508300781e-01,9.996058344841003418e-01,4.668730199337005615e-01,5.912979245185852051e-01,5.102389454841613770e-01,7.019747495651245117e-01,9.428783059120178223e-01,9.935159087181091309e-01,9.657002687454223633e-01,6.746036410331726074e-01,9.308595657348632812e-01,8.824146389961242676e-01
1.240269467234611511e-02,6.721130758523941040e-02,8.106780052185058594e-01,9.587516188621520996e-01,9.786509871482849121e-01,3.211755752563476562e-01,9.921624064445495605e-01,9.650657773017883301e-01,8.081458806991577148e-01,9.967375397682189941e-01,8.803617358207702637e-01,2.028439640998840332e-01,8.885245323181152344e-01,5.762242078781127930e-01,9.352917075157165527e-01,9.372906684875488281e-01,1.172118410468101501e-01,9.985509514808654785e-01,6.525112390518188477e-01,9.204633831977844238e-01,5.770844221115112305e-01,2.897017002105712891e-01,9.895642399787902832e-01,9.884849190711975098e-01,9.984215497970581055e-01,8.976942896842956543e-01,9.886664748191833496e-01,7.549247741699218750e-01
2.589971199631690979e-02,9.410402178764343262e-01,8.731936812400817871e-01,3.385172486305236816e-01,9.846627712249755859e-01,2.183589898049831390e-02,8.051208853721618652e-01,5.630677342414855957e-01,8.912442326545715332e-01,9.624508023262023926e-01,6.312992572784423828e-01,9.657988548278808594e-01,9.033092856407165527e-01,6.027111411094665527e-01,9.959115982055664062e-01,9.618566632270812988e-01,9.847581386566162109e-01,9.995181560516357422e-01,9.516586065292358398e-01,8.248942494392395020e-01,7.065081000328063965e-01,7.750430703163146973e-01,9.912654757499694824e-01,9.041486978530883789e-01,9.757109880447387695e-01,7.579234242439270020e-01,9.849537014961242676e-01,6.686801463365554810e-02
