9.317595362663269043e-01,6.133860945701599121e-01,1.860657036304473877e-01,4.201897978782653809e-01,9.739928841590881348e-01,4.749993383884429932e-01,8.922392129898071289e-01,1.545340865850448608e-01,8.191922307014465332e-01,9.090152382850646973e-01,7.760590314865112305e-01,8.609054982662200928e-02,4.437538087368011475e-01,4.646640419960021973e-01,2.428704500198364258e-01,2.846574783325195312e-01,9.216237664222717285e-01,9.620075821876525879e-01,9.695369005203247070e-01,7.561269998550415039e-01,4.707469046115875244e-01,3.437618017196655273e-01,7.723451852798461914e-01,9.653049111366271973e-01,3.502274155616760254e-01,1.271348893642425537e-01,4.154093265533447266e-01,1.505696177482604980e-01
8.053333163261413574e-01,9.931671619415283203e-01,7.108090519905090332e-01,4.700920358300209045e-02,9.903907775878906250e-01,1.083275824785232544e-01,9.808681011199951172e-01,1.286259386688470840e-03,5.794010758399963379e-01,9.925203919410705566e-01,3.179997205734252930e-01,7.194472104310989380e-02,6.436345577239990234e-01,5.751271173357963562e-02,4.176083579659461975e-02,9.723091721534729004e-01,5.773305147886276245e-02,9.687650799751281738e-01,7.026462256908416748e-02,9.540608525276184082e-01,9.720839262008666992e-01,1.558004878461360931e-02,3.851675242185592651e-02,9.967069029808044434e-01,2.463742494583129883e-01,7.457823753356933594e-01,8.590079545974731445e-01,5.148957371711730957e-01
8.418521881103515625e-01,9.888677000999450684e-01,5.459307432174682617e-01,2.304692938923835754e-02,9.914569854736328125e-01,9.519020467996597290e-02,9.835647940635681152e-01,1.672875951044261456e-03,5.429046154022216797e-01,9.952828288078308105e-01,3.634848594665527344e-01,4.017324745655059814e-02,5.682718753814697266e-01,4.769175872206687927e-02,4.158562794327735901e-02,9.889021515846252441e-01,2.635282091796398163e-02,9.791652560234069824e-01,1.098806858062744141e-01,9.676021337509155273e-01,9.809308052062988281e-01,1.462740451097488403e-02,6.215376034379005432e-02,9.971910119056701660e-01,2.175396829843521118e-01,6.326422095298767090e-01,8.400824069976806641e-01,3.483156561851501465e-01
7.700324654579162598e-01,9.952994585037231445e-01,7.572035193443298340e-01,4.303270578384399414e-02,9.891930818557739258e-01,1.436097621917724609e-01,9.823590517044067383e-01,1.149140764027833939e-03,6.221435666084289551e-01,9.925432205200195312e-01,3.201394677162170410e-01,6.277753412723541260e-02,6.524903774261474609e-01,5.866355448961257935e-02,5.821475386619567871e-02,9.893982410430908203e-01,2.966670133173465729e-02,9.752870202064514160e-01,7.278886437416076660e-02,9.468811750411987305e-01,9.852647781372070312e-01,1.703281886875629425e-02,4.485350102186203003e-02,9.950571656227111816e-01,3.062980473041534424e-01,7.400946021080017090e-01,8.309170603752136230e-01,5.906180143356323242e-01
8.955659866333007812e-01,9.880130887031555176e-01,8.092749118804931641e-01,8.406832814216613770e-02,9.881464242935180664e-01,1.233318224549293518e-01,9.897996187210083008e-01,3.521065227687358856e-03,7.279696464538574219e-01,9.878707528114318848e-01,2.607983946800231934e-01,1.652343869209289551e-01,5.894666314125061035e-01,3.277437016367912292e-02,9.079262614250183105e-02,9.611240029335021973e-01,8.830328285694122314e-02,9.835686683654785156e-01,1.895592361688613892e-01,9.043962955474853516e-01,9.718863368034362793e-01,1.614575088024139404e-02,6.089685484766960144e-02,9.949517846107482910e-01,2.553940415382385254e-01,7.382329702377319336e-01,8.491888642311096191e-01,5.405930876731872559e-01
7.543285489082336426e-01,9.977495074272155762e-01,8.096070885658264160e-01,3.684042021632194519e-02,9.863432645797729492e-01,2.076890170574188232e-01,9.794538021087646484e-01,7.339756120927631855e-04,6.345691680908203125e-01,9.927960038185119629e-01,1.427038758993148804e-01,1.152418926358222961e-01,7.615996599197387695e-01,9.893453121185302734e-02,5.236896499991416931e-02,9.565204381942749023e-01,8.403337746858596802e-02,9.471690058708190918e-01,5.066290870308876038e-02,8.860858678817749023e-01,9.592821002006530762e-01,1.810821890830993652e-02,3.956004232168197632e-02,9.932225942611694336e-01,3.247731328010559082e-01,8.873287439346313477e-01,7.911469340324401855e-01,6.329842805862426758e-01
9.500470757484436035e-01,9.756282567977905273e-01,1.397391408681869507e-01,5.366157367825508118e-02,9.896624088287353516e-01,1.390564888715744019e-01,9.791509509086608887e-01,6.667140405625104904e-03,8.443891406059265137e-01,9.961346983909606934e-01,2.043638080358505249e-01,3.546949923038482666e-01,3.593071699142456055e-01,3.825446218252182007e-02,1.970425099134445190e-01,9.250093102455139160e-01,1.856395453214645386e-01,9.800933003425598145e-01,7.859839200973510742e-01,7.456928491592407227e-01,9.400233626365661621e-01,1.440939866006374359e-02,1.212941631674766541e-01,9.950861930847167969e-01,2.257947921752929688e-01,4.880526065826416016e-01,4.862562119960784912e-01,7.110629230737686157e-02
8.131731748580932617e-01,9.365214705467224121e-01,3.788943588733673096e-01,2.221008390188217163e-01,9.892079234123229980e-01,1.203990206122398376e-01,9.817669987678527832e-01,4.974612034857273102e-03,8.200045228004455566e-01,9.856324791908264160e-01,5.530584454536437988e-01,1.244347915053367615e-01,3.957359194755554199e-01,3.208315372467041016e-02,2.147490233182907104e-01,9.851625561714172363e-01,8.625952154397964478e-02,9.829756617546081543e-01,4.033789932727813721e-01,8.935566544532775879e-01,9.965909719467163086e-01,2.515489421784877777e-02,2.046983540058135986e-01,9.971336126327514648e-01,2.446522861719131470e-01,3.484534323215484619e-01,5.724861621856689453e-01,2.227117717266082764e-01
3.790143728256225586e-01,5.626941323280334473e-01,6.814681887626647949e-01,3.067028224468231201e-01,9.307742118835449219e-01,1.565603315830230713e-01,7.329164147377014160e-01,3.547119796276092529e-01,4.282708168029785156e-01,9.886154532432556152e-01,4.025646746158599854e-01,8.462772369384765625e-01,4.201677143573760986e-01,1.884900033473968506e-02,5.866034030914306641e-01,7.187641263008117676e-01,1.063044145703315735e-01,8.144731521606445312e-01,7.475643754005432129e-01,8.333561420440673828e-01,9.666268229484558105e-01,4.979387298226356506e-02,5.865628123283386230e-01,9.955068826675415039e-01,4.172287583351135254e-01,3.981176912784576416e-01,3.620762228965759277e-01,5.257021188735961914e-01
7.102584242820739746e-01,9.181574583053588867e-01,9.749540686607360840e-01,4.487819373607635498e-01,9.512632489204406738e-01,2.019996643066406250e-01,7.569792866706848145e-01,2.877878546714782715e-01,1.319543421268463135e-01,9.158408045768737793e-01,6.403524428606033325e-02,8.888776302337646484e-01,9.026182293891906738e-01,3.404413536190986633e-02,9.766786098480224609e-01,9.742698669433593750e-01,9.895478934049606323e-02,9.046723246574401855e-01,3.989062607288360596e-01,8.917117118835449219e-01,9.849570393562316895e-01,1.005934625864028931e-01,9.961379766464233398e-01,9.962631464004516602e-01,9.053540825843811035e-01,8.725130558013916016e-01,8.645582199096679688e-02,9.574286341667175293e-01
