9.153896570205688477e-01,9.123427867889404297e-01,7.571015357971191406e-01,8.528368473052978516e-01,3.438957780599594116e-02,8.799199014902114868e-02,6.185896992683410645e-01,2.443061769008636475e-01,9.288982152938842773e-01,3.857426345348358154e-02,9.107456803321838379e-01,5.938746333122253418e-01,4.412394464015960693e-01,8.532519936561584473e-01,4.881385862827301025e-01,5.336157679557800293e-01,9.173452258110046387e-01,9.340941309928894043e-01,9.882070422172546387e-01,6.265240907669067383e-01,8.297408223152160645e-01,9.394894838333129883e-01,7.918790578842163086e-01,4.130764305591583252e-01,5.677220821380615234e-01,9.575042724609375000e-01,1.141751557588577271e-02,5.098284035921096802e-02
7.796562910079956055e-01,3.662886619567871094e-01,7.829598784446716309e-01,9.452584385871887207e-01,4.962046071887016296e-02,1.635036990046501160e-02,1.054361462593078613e-01,1.864599287509918213e-01,9.811636805534362793e-01,1.285888254642486572e-01,9.399076700210571289e-01,7.311888933181762695e-01,9.211761355400085449e-01,7.306185364723205566e-01,7.471014261245727539e-01,2.429586052894592285e-01,7.065946459770202637e-01,9.717304706573486328e-01,9.832270741462707520e-01,5.448827147483825684e-01,9.905564785003662109e-01,5.410227179527282715e-01,4.297027885913848877e-01,1.099447309970855713e-01,5.164129734039306641e-01,3.224284052848815918e-01,3.666464937850832939e-03,1.726892031729221344e-02
7.230427861213684082e-01,5.867060422897338867e-01,7.515000700950622559e-01,9.412108063697814941e-01,6.914798915386199951e-02,6.410095095634460449e-02,1.524221431463956833e-02,2.015125006437301636e-01,9.602285027503967285e-01,1.910953670740127563e-01,9.814240932464599609e-01,5.243201255798339844e-01,9.528143405914306641e-01,6.485819816589355469e-01,7.940143346786499023e-01,3.668749630451202393e-01,8.392099142074584961e-01,9.722066521644592285e-01,8.034700155258178711e-01,8.103802800178527832e-01,9.351475238800048828e-01,5.352169275283813477e-01,6.250193715095520020e-01,3.766081929206848145e-01,6.759816408157348633e-01,2.350229918956756592e-01,1.521604135632514954e-02,1.007129065692424774e-02
5.082495808601379395e-01,7.107726335525512695e-01,8.817862868309020996e-01,8.700550794601440430e-01,5.775173380970954895e-02,3.155491128563880920e-02,5.686021447181701660e-01,4.396906793117523193e-01,7.705371975898742676e-01,1.922587901353836060e-01,9.160304069519042969e-01,3.384270966053009033e-01,9.391177296638488770e-01,7.334409356117248535e-01,9.510226845741271973e-01,2.960028350353240967e-01,9.209630489349365234e-01,7.627908587455749512e-01,8.287734389305114746e-01,8.272371292114257812e-01,9.030665755271911621e-01,9.666101336479187012e-01,6.668173670768737793e-01,9.754481911659240723e-01,5.830954313278198242e-01,9.339234232902526855e-01,1.921775564551353455e-02,1.798018664121627808e-01
9.099324941635131836e-01,6.967436075210571289e-01,5.245374441146850586e-01,7.572254538536071777e-01,1.659144908189773560e-01,6.652609258890151978e-02,6.298291683197021484e-01,2.302706390619277954e-01,6.578717827796936035e-01,1.127649396657943726e-01,9.867591857910156250e-01,6.711257696151733398e-01,5.621498227119445801e-01,8.432724475860595703e-01,7.202423214912414551e-01,7.220845222473144531e-01,9.805595278739929199e-01,9.566912055015563965e-01,9.503664374351501465e-01,8.536871075630187988e-01,6.477258801460266113e-01,9.838377833366394043e-01,3.776274621486663818e-01,9.272474646568298340e-01,5.798140168190002441e-01,9.749602675437927246e-01,3.721879050135612488e-02,1.237226873636245728e-01
9.815586805343627930e-01,9.161390662193298340e-01,7.497009038925170898e-01,8.940023183822631836e-01,5.545629933476448059e-02,3.989059105515480042e-02,8.546560406684875488e-01,2.981893718242645264e-01,8.066032528877258301e-01,1.856830157339572906e-02,9.642148613929748535e-01,3.633314371109008789e-01,5.382978543639183044e-02,9.581239223480224609e-01,2.778846621513366699e-01,1.693308949470520020e-01,9.348172545433044434e-01,9.108908772468566895e-01,9.901106357574462891e-01,3.256900012493133545e-01,8.329370021820068359e-01,7.440702915191650391e-01,8.356547355651855469e-01,6.562966108322143555e-01,2.811340987682342529e-01,9.306909441947937012e-01,5.540671572089195251e-02,4.408684372901916504e-02
8.608126044273376465e-01,9.806181192398071289e-01,2.874087989330291748e-01,9.524928331375122070e-01,2.169458009302616119e-02,2.373684011399745941e-02,9.627906233072280884e-02,2.955810129642486572e-01,9.805092811584472656e-01,1.637575030326843262e-01,9.234793186187744141e-01,9.307693243026733398e-01,2.683357000350952148e-01,8.655514717102050781e-01,8.215473890304565430e-01,5.696114897727966309e-01,9.757349491119384766e-01,9.197939038276672363e-01,9.200682044029235840e-01,4.336450248956680298e-02,8.826977610588073730e-01,6.657363474369049072e-02,9.386073946952819824e-01,2.459029257297515869e-01,6.391503810882568359e-01,4.653066396713256836e-01,1.221068017184734344e-02,4.469237104058265686e-02
5.631666183471679688e-01,9.478764533996582031e-01,7.465301156044006348e-01,9.581317901611328125e-01,9.869491681456565857e-03,5.114775151014328003e-03,3.800984919071197510e-01,6.201323270797729492e-01,7.553294301033020020e-01,1.518593579530715942e-01,9.146873950958251953e-01,5.318182706832885742e-01,6.921299695968627930e-01,8.252979516983032227e-01,8.758719563484191895e-01,3.855010569095611572e-01,9.063981175422668457e-01,9.312355518341064453e-01,9.785758256912231445e-01,6.390124559402465820e-01,9.579873681068420410e-01,9.015203714370727539e-01,6.710322499275207520e-01,7.485756278038024902e-01,2.407467216253280640e-01,8.410869240760803223e-01,8.391818031668663025e-03,1.557532399892807007e-01
7.910521626472473145e-01,8.690679073333740234e-01,6.865236163139343262e-01,8.500908613204956055e-01,1.324747502803802490e-01,3.937723860144615173e-02,9.048559069633483887e-01,2.120076715946197510e-01,9.081484675407409668e-01,4.382704943418502808e-02,9.528126120567321777e-01,7.218078374862670898e-01,2.199154645204544067e-01,8.372327685356140137e-01,8.758026361465454102e-01,1.171986237168312073e-01,9.792586565017700195e-01,8.719038367271423340e-01,9.795011281967163086e-01,4.828502535820007324e-01,7.463034391403198242e-01,8.656801581382751465e-01,9.123603105545043945e-01,9.438451528549194336e-01,6.457694768905639648e-01,9.740781784057617188e-01,4.085516184568405151e-02,1.015300974249839783e-01
7.685647010803222656e-01,3.957527279853820801e-01,8.568120598793029785e-01,8.150330781936645508e-01,4.444977641105651855e-01,1.558051407337188721e-01,5.696117877960205078e-01,8.668792247772216797e-02,9.692453145980834961e-01,1.604827679693698883e-02,9.926029443740844727e-01,6.281276941299438477e-01,7.424547672271728516e-01,8.541216850280761719e-01,8.736149072647094727e-01,2.010082900524139404e-01,9.893397688865661621e-01,8.043647408485412598e-01,9.807574748992919922e-01,8.393124341964721680e-01,7.138164043426513672e-01,9.106621742248535156e-01,8.877311348915100098e-01,9.478987455368041992e-01,8.975997567176818848e-01,9.534170031547546387e-01,7.168605178594589233e-02,1.699900068342685699e-02
8.964748382568359375e-01,7.854028940200805664e-01,6.353456377983093262e-01,7.670723795890808105e-01,8.259806782007217407e-02,2.530609443783760071e-02,3.890194594860076904e-01,3.603504970669746399e-02,9.489981532096862793e-01,5.275617167353630066e-02,9.159185886383056641e-01,8.720794916152954102e-01,2.746730744838714600e-01,8.469774127006530762e-01,4.471695125102996826e-01,4.369633495807647705e-01,9.497883319854736328e-01,9.714667797088623047e-01,9.955911636352539062e-01,3.904935419559478760e-01,9.041859507560729980e-01,8.757605552673339844e-01,5.991986393928527832e-01,1.460362225770950317e-01,6.780589818954467773e-01,9.534538388252258301e-01,4.261523485183715820e-02,3.092189505696296692e-02
6.309084892272949219e-01,3.698182404041290283e-01,6.686706542968750000e-01,5.913387537002563477e-01,1.588762104511260986e-01,1.647919975221157074e-02,1.062843501567840576e-01,1.247868314385414124e-02,9.817495942115783691e-01,1.745878607034683228e-01,5.851389765739440918e-01,9.386279582977294922e-01,8.831046223640441895e-01,4.421609044075012207e-01,4.795458018779754639e-01,6.502878665924072266e-01,7.014869451522827148e-01,9.855287671089172363e-01,9.894350767135620117e-01,3.984521031379699707e-01,9.936559796333312988e-01,9.267216324806213379e-01,1.786838620901107788e-01,1.704547740519046783e-02,7.365859150886535645e-01,7.611926198005676270e-01,1.262987218797206879e-02,1.368614286184310913e-02
5.892658233642578125e-01,9.466576576232910156e-01,7.941494584083557129e-01,9.785887002944946289e-01,1.880690455436706543e-02,3.081752511207014322e-04,5.060894489288330078e-01,6.221719384193420410e-01,6.738025546073913574e-01,2.168342173099517822e-01,8.665797114372253418e-01,3.678893148899078369e-01,2.033397406339645386e-01,8.941888213157653809e-01,6.562935113906860352e-01,9.833227843046188354e-02,7.445404529571533203e-01,9.710485339164733887e-01,9.889194965362548828e-01,4.029707908630371094e-01,9.854786396026611328e-01,6.290735602378845215e-01,7.787189483642578125e-01,7.388417124748229980e-01,5.993777886033058167e-02,5.798416137695312500e-01,1.138044372200965881e-01,8.402459323406219482e-02
8.669382333755493164e-01,9.105368256568908691e-01,7.123402953147888184e-01,5.939285159111022949e-01,3.681532740592956543e-01,2.380163036286830902e-02,9.818283319473266602e-01,9.606643021106719971e-02,5.843391418457031250e-01,8.672451227903366089e-02,7.784540653228759766e-01,6.107724905014038086e-01,3.100493364036083221e-02,8.344135284423828125e-01,3.882989287376403809e-01,1.291507929563522339e-01,9.376965761184692383e-01,9.198994636535644531e-01,9.889561533927917480e-01,5.622001886367797852e-01,5.712184309959411621e-01,9.558394551277160645e-01,8.566308617591857910e-01,9.145932793617248535e-01,4.806716740131378174e-01,9.886220097541809082e-01,3.121963143348693848e-01,1.771009713411331177e-01
7.314559221267700195e-01,3.288486599922180176e-01,4.022642970085144043e-01,7.584164142608642578e-01,1.198176965117454529e-01,7.669705152511596680e-02,5.719101428985595703e-01,8.377575129270553589e-02,8.489388227462768555e-01,7.561178505420684814e-02,9.669820070266723633e-01,8.132525682449340820e-01,6.383795142173767090e-01,5.150249600410461426e-01,8.548725247383117676e-01,3.725227713584899902e-01,9.801041483879089355e-01,9.647851586341857910e-01,9.882687926292419434e-01,8.785168528556823730e-01,9.081991314888000488e-01,9.813152551651000977e-01,2.803277969360351562e-01,6.425623893737792969e-01,3.855465948581695557e-01,9.735738039016723633e-01,1.893842965364456177e-02,7.498752325773239136e-02
4.984357655048370361e-01,2.716306447982788086e-01,4.990971088409423828e-01,9.224714040756225586e-01,5.116782709956169128e-02,7.302632182836532593e-02,1.318881660699844360e-01,1.874174475669860840e-01,9.605219364166259766e-01,8.476277440786361694e-02,9.905349016189575195e-01,6.489641666412353516e-01,8.789656162261962891e-01,6.401730775833129883e-01,9.678335785865783691e-01,1.998134106397628784e-01,9.742943644523620605e-01,8.570476174354553223e-01,9.444136619567871094e-01,8.255980014801025391e-01,8.788827061653137207e-01,6.072647571563720703e-01,6.256344318389892578e-01,7.450965642929077148e-01,6.263126134872436523e-01,8.002069592475891113e-01,1.423030346632003784e-02,3.697147592902183533e-02
3.948701322078704834e-01,9.714251756668090820e-01,9.288090467453002930e-01,9.447556138038635254e-01,9.820454567670822144e-02,1.005083136260509491e-02,3.081280887126922607e-01,1.645183265209197998e-01,7.684382200241088867e-01,6.558972597122192383e-02,7.744718790054321289e-01,5.563884377479553223e-01,5.515682101249694824e-01,4.658106863498687744e-01,8.120174407958984375e-01,6.530434638261795044e-02,9.832084774971008301e-01,9.043598175048828125e-01,9.805136919021606445e-01,4.865472316741943359e-01,8.295235037803649902e-01,9.281695485115051270e-01,9.568741917610168457e-01,7.869537472724914551e-01,2.654578685760498047e-01,8.367269039154052734e-01,1.668923646211624146e-01,5.739342793822288513e-02
1.901053786277770996e-01,9.318374395370483398e-01,5.910822749137878418e-01,3.996532261371612549e-01,2.126081883907318115e-01,8.726747473701834679e-04,8.751285076141357422e-01,1.582741290330886841e-01,8.711794614791870117e-01,2.431109845638275146e-01,9.455318450927734375e-01,8.778659701347351074e-01,3.393650352954864502e-01,8.627635836601257324e-01,8.747293353080749512e-01,6.055041551589965820e-01,9.629808664321899414e-01,9.706392288208007812e-01,9.151804447174072266e-01,4.998141825199127197e-01,9.286299943923950195e-01,9.131156802177429199e-01,6.162949800491333008e-01,9.495971202850341797e-01,5.009478330612182617e-01,9.559842944145202637e-01,2.383327037096023560e-01,1.186311468482017517e-01
7.246365547180175781e-01,7.139980196952819824e-01,6.767590045928955078e-01,8.430535197257995605e-01,3.115698099136352539e-01,1.006284635514020920e-02,8.507940769195556641e-01,1.282112598419189453e-01,9.058028459548950195e-01,4.680292680859565735e-02,9.798894524574279785e-01,7.450397610664367676e-01,1.124871596693992615e-01,8.988715410232543945e-01,8.641951084136962891e-01,4.844682663679122925e-02,9.878023862838745117e-01,9.109049439430236816e-01,9.858255982398986816e-01,4.184814393520355225e-01,7.206891775131225586e-01,6.070641875267028809e-01,9.262449145317077637e-01,9.571009874343872070e-01,6.021349430084228516e-01,9.535558819770812988e-01,1.789711415767669678e-01,5.391931533813476562e-02
7.235556840896606445e-01,2.348917275667190552e-01,3.090196251869201660e-01,8.955554962158203125e-01,7.418205589056015015e-02,1.886462047696113586e-02,2.415879666805267334e-01,1.211046427488327026e-01,9.541918039321899414e-01,6.588483601808547974e-02,9.860782027244567871e-01,8.000929951667785645e-01,6.292591094970703125e-01,7.098585963249206543e-01,9.269694685935974121e-01,1.993538886308670044e-01,9.767009615898132324e-01,9.661020636558532715e-01,9.877889752388000488e-01,6.079825162887573242e-01,9.435644745826721191e-01,6.378447413444519043e-01,4.853597581386566162e-01,6.076588630676269531e-01,3.769277036190032959e-01,8.557909727096557617e-01,1.644302345812320709e-02,3.252986073493957520e-02
8.877282142639160156e-01,3.631766736507415771e-01,3.662906885147094727e-01,9.040803313255310059e-01,5.589098855853080750e-02,8.138997852802276611e-02,1.330939680337905884e-01,6.830273568630218506e-02,9.477134346961975098e-01,1.022039651870727539e-01,9.341424703598022461e-01,8.689259886741638184e-01,6.077122092247009277e-01,6.604790091514587402e-01,6.389022469520568848e-01,5.002159476280212402e-01,8.980354070663452148e-01,9.615945219993591309e-01,9.929066896438598633e-01,5.541380643844604492e-01,9.258746504783630371e-01,7.380555868148803711e-01,3.635286986827850342e-01,5.164520815014839172e-02,7.011996507644653320e-01,8.775888681411743164e-01,6.352222990244626999e-03,5.076377466320991516e-02
3.938652873039245605e-01,9.086705446243286133e-01,8.220325112342834473e-01,9.868586659431457520e-01,1.185885965824127197e-01,1.871036598458886147e-03,3.025052249431610107e-01,3.679589927196502686e-01,5.927290320396423340e-01,6.199125945568084717e-02,9.394606947898864746e-01,3.434970378875732422e-01,2.794848680496215820e-01,5.200618505477905273e-01,7.822977304458618164e-01,4.464665800333023071e-02,9.743775129318237305e-01,9.461738467216491699e-01,9.895771741867065430e-01,6.218336224555969238e-01,9.390645027160644531e-01,9.121640324592590332e-01,9.295619130134582520e-01,8.396633863449096680e-01,7.239263504743576050e-02,7.691628932952880859e-01,3.956023752689361572e-01,6.400783360004425049e-02
4.166019260883331299e-01,9.033999443054199219e-01,2.674677073955535889e-01,6.183770298957824707e-01,3.340949863195419312e-02,2.167733153328299522e-03,8.109654188156127930e-01,8.178083598613739014e-02,9.646322727203369141e-01,8.667992055416107178e-02,8.949197530746459961e-01,9.752831459045410156e-01,3.833521604537963867e-01,8.212010264396667480e-01,9.820297360420227051e-01,5.061794519424438477e-01,9.702462553977966309e-01,9.249690771102905273e-01,9.812915325164794922e-01,7.284759730100631714e-02,9.877366423606872559e-01,5.754565596580505371e-01,7.370549440383911133e-01,6.267116069793701172e-01,6.316756010055541992e-01,9.654886126518249512e-01,7.605768740177154541e-03,1.881957650184631348e-01
9.102861285209655762e-01,9.026058912277221680e-01,6.823694705963134766e-01,9.140426516532897949e-01,6.783187389373779297e-02,5.861802957952022552e-03,8.570918440818786621e-01,4.527300298213958740e-01,8.176338076591491699e-01,2.483290582895278931e-01,9.703406095504760742e-01,6.199935078620910645e-01,4.475064203143119812e-02,9.809434413909912109e-01,5.883492231369018555e-01,2.084092982113361359e-02,9.196611642837524414e-01,9.464083313941955566e-01,9.752390980720520020e-01,1.122033447027206421e-01,6.740682125091552734e-01,1.240411698818206787e-01,8.868375420570373535e-01,9.295312166213989258e-01,3.556042015552520752e-01,8.245102167129516602e-01,5.688749626278877258e-02,6.576533615589141846e-02
9.806296825408935547e-01,4.213843941688537598e-01,8.191405534744262695e-01,8.524135351181030273e-01,2.586577534675598145e-01,3.214713931083679199e-02,4.044553041458129883e-01,2.244811952114105225e-01,9.363465309143066406e-01,4.199285432696342468e-02,9.911143183708190918e-01,4.058116972446441650e-01,2.164552211761474609e-01,9.816376566886901855e-01,1.759597063064575195e-01,1.230361089110374451e-01,9.038984775543212891e-01,9.874776601791381836e-01,9.949328899383544922e-01,5.185971856117248535e-01,9.209077954292297363e-01,5.246370434761047363e-01,5.992245078086853027e-01,6.013918519020080566e-01,4.823852181434631348e-01,7.271230220794677734e-01,4.095412045717239380e-02,1.093397568911314011e-02
8.938491344451904297e-01,2.782845795154571533e-01,8.556362986564636230e-01,9.368461370468139648e-01,2.739635407924652100e-01,4.399653077125549316e-01,1.352408677339553833e-01,1.123947426676750183e-01,9.691269993782043457e-01,7.577040791511535645e-02,9.900228381156921387e-01,4.876041412353515625e-01,8.784092664718627930e-01,6.644771695137023926e-01,8.582879304885864258e-01,9.508392214775085449e-02,9.754986763000488281e-01,7.940784096717834473e-01,9.203674793243408203e-01,8.434681296348571777e-01,5.511383414268493652e-01,6.487525105476379395e-01,8.284932971000671387e-01,8.455880880355834961e-01,9.391201734542846680e-01,8.015921115875244141e-01,3.770051524043083191e-02,8.694358170032501221e-03
2.915337681770324707e-01,7.222545146942138672e-01,7.553819417953491211e-01,9.815250635147094727e-01,3.172559663653373718e-02,1.003924757242202759e-02,2.414613962173461914e-01,4.271318018436431885e-01,9.175569415092468262e-01,1.525554805994033813e-01,9.787225723266601562e-01,5.913763046264648438e-01,8.869022130966186523e-01,6.426917910575866699e-01,9.919638037681579590e-01,4.503571614623069763e-02,9.816102981567382812e-01,8.126410245895385742e-01,9.204720258712768555e-01,5.759550929069519043e-01,9.167168736457824707e-01,4.470289349555969238e-01,9.090169072151184082e-01,9.585099220275878906e-01,3.105107247829437256e-01,6.764058470726013184e-01,2.695967257022857666e-02,5.483111739158630371e-02
4.583561420440673828e-01,7.833663225173950195e-01,6.348776817321777344e-01,6.382685899734497070e-01,3.949887454509735107e-01,1.583298482000827789e-02,8.382447957992553711e-01,9.192334115505218506e-02,9.581059813499450684e-01,5.870183929800987244e-02,9.811160564422607422e-01,8.878706693649291992e-01,5.254636406898498535e-01,8.766029477119445801e-01,9.027867317199707031e-01,5.889441967010498047e-01,9.920204877853393555e-01,8.954912424087524414e-01,9.553724527359008789e-01,5.224797129631042480e-01,8.261808753013610840e-01,9.355397820472717285e-01,7.924536466598510742e-01,9.558545351028442383e-01,8.593183159828186035e-01,9.847698807716369629e-01,8.975933492183685303e-02,5.234632268548011780e-02
