5.996681451797485352e-01,9.951952099800109863e-01,9.336418509483337402e-01,9.943677186965942383e-01,9.380563497543334961e-01,9.194281101226806641e-01,7.360232062637805939e-03,1.977605819702148438e-01,8.899809718132019043e-01,9.743403196334838867e-01,1.011997810564935207e-03,9.978420138359069824e-01,6.872023940086364746e-01,6.645066142082214355e-01,3.561394214630126953e-01,1.863667368888854980e-02,9.934793114662170410e-01,8.686373382806777954e-02,9.652146697044372559e-01,6.489857435226440430e-01,9.967567324638366699e-01,3.943003714084625244e-02,5.827464461326599121e-01,9.982413649559020996e-01,8.749865889549255371e-01,9.928247332572937012e-01,7.716870903968811035e-01,2.096994221210479736e-02
8.686856031417846680e-01,9.881549477577209473e-01,9.877777695655822754e-01,9.830509424209594727e-01,9.753944873809814453e-01,9.983082413673400879e-01,7.519191130995750427e-03,4.333509504795074463e-01,8.372241258621215820e-01,9.620808362960815430e-01,1.560109900310635567e-03,9.939759969711303711e-01,8.703463673591613770e-01,8.579111099243164062e-01,4.869303479790687561e-02,3.167362138628959656e-02,9.948891997337341309e-01,9.544674754142761230e-01,9.789189100265502930e-01,6.758140325546264648e-01,9.975377321243286133e-01,3.153760451823472977e-03,5.074236541986465454e-02,9.977870583534240723e-01,1.618711352348327637e-01,9.994084835052490234e-01,3.254204392433166504e-01,3.760458230972290039e-01
9.517471790313720703e-01,9.926238656044006348e-01,9.936643242835998535e-01,9.967995882034301758e-01,9.809080362319946289e-01,9.959747791290283203e-01,1.238724798895418644e-03,7.532903552055358887e-01,9.739830493927001953e-01,9.809844493865966797e-01,1.482812105678021908e-03,9.894291758537292480e-01,9.636475443840026855e-01,8.586121797561645508e-01,4.335870593786239624e-02,4.622646421194076538e-02,9.976792335510253906e-01,9.202473759651184082e-01,9.689500927925109863e-01,9.121143221855163574e-01,9.956883192062377930e-01,6.750863511115312576e-03,1.658439785242080688e-01,9.976054430007934570e-01,3.613408803939819336e-01,9.986411333084106445e-01,9.486336261034011841e-02,6.285939216613769531e-01
5.078978091478347778e-02,9.699084758758544922e-01,9.912471175193786621e-01,9.359490871429443359e-01,7.102641463279724121e-01,9.956521987915039062e-01,2.167697995901107788e-01,4.043025523424148560e-02,5.398113280534744263e-02,8.286365270614624023e-01,5.629261489957571030e-03,9.973574280738830566e-01,1.303160637617111206e-01,8.255597352981567383e-01,9.247326105833053589e-02,9.096548892557621002e-03,9.941978454589843750e-01,8.115341663360595703e-01,9.536736607551574707e-01,9.427924454212188721e-02,9.983316659927368164e-01,1.981458812952041626e-02,6.560561060905456543e-02,9.980602264404296875e-01,3.062309622764587402e-01,9.995427727699279785e-01,8.139914870262145996e-01,1.413972582668066025e-02
1.167766004800796509e-01,9.481347203254699707e-01,9.865448474884033203e-01,8.685255050659179688e-01,8.045707941055297852e-01,9.975824952125549316e-01,2.775157988071441650e-01,4.856800287961959839e-02,6.420011818408966064e-02,8.342963457107543945e-01,6.009169854223728180e-03,9.955806732177734375e-01,1.505215466022491455e-01,8.364794254302978516e-01,8.905392885208129883e-02,1.255242992192506790e-02,9.882596731185913086e-01,9.093347191810607910e-01,9.475668072700500488e-01,1.053998991847038269e-01,9.980237483978271484e-01,9.603437036275863647e-03,3.622961044311523438e-02,9.971446394920349121e-01,1.529703587293624878e-01,9.995496273040771484e-01,8.050125241279602051e-01,3.092106617987155914e-02
8.293499797582626343e-02,9.626537561416625977e-01,9.931190609931945801e-01,9.523569345474243164e-01,7.630276679992675781e-01,9.962837696075439453e-01,1.464265584945678711e-01,3.995748609304428101e-02,9.053266048431396484e-02,9.088187813758850098e-01,4.148132167756557465e-03,9.950484037399291992e-01,1.593427360057830811e-01,9.002049565315246582e-01,8.099518716335296631e-02,7.256334181874990463e-03,9.937696456909179688e-01,8.583759069442749023e-01,9.552485346794128418e-01,1.071813851594924927e-01,9.972813725471496582e-01,1.152109354734420776e-02,5.504792183637619019e-02,9.978950023651123047e-01,2.995958924293518066e-01,9.993664622306823730e-01,5.703201293945312500e-01,4.523131251335144043e-02
6.577895879745483398e-01,9.730287194252014160e-01,9.888555407524108887e-01,9.644210934638977051e-01,9.557724595069885254e-01,9.986793994903564453e-01,3.935629129409790039e-02,1.972764879465103149e-01,5.109642148017883301e-01,9.321150779724121094e-01,2.379068639129400253e-03,9.954169988632202148e-01,5.750913023948669434e-01,8.684570789337158203e-01,6.162381172180175781e-02,1.948603428900241852e-02,9.939629435539245605e-01,9.479125142097473145e-01,9.682573676109313965e-01,3.733566403388977051e-01,9.981093406677246094e-01,4.478437360376119614e-03,4.563498124480247498e-02,9.981203675270080566e-01,1.296758502721786499e-01,9.995387792587280273e-01,4.597283899784088135e-01,1.571492552757263184e-01
3.136127591133117676e-01,9.876025915145874023e-01,9.987726807594299316e-01,9.968983530998229980e-01,8.740460276603698730e-01,9.929757118225097656e-01,7.006710860878229141e-03,2.310338765382766724e-01,5.335173010826110840e-01,8.948593735694885254e-01,5.353674292564392090e-03,9.785620570182800293e-01,8.276039958000183105e-01,9.017318487167358398e-01,2.038085460662841797e-02,1.113443356007337570e-02,9.978027343750000000e-01,9.243813753128051758e-01,9.893888235092163086e-01,7.002249956130981445e-01,9.900811314582824707e-01,1.797740161418914795e-02,8.112632483243942261e-02,9.977751970291137695e-01,6.483167409896850586e-01,9.992569088935852051e-01,4.641052708029747009e-02,4.576836824417114258e-01
7.174764871597290039e-01,9.262520074844360352e-01,9.845929145812988281e-01,8.289983272552490234e-01,9.653832912445068359e-01,9.985315203666687012e-01,3.863035514950752258e-02,9.881084561347961426e-01,3.035879433155059814e-01,9.777424857020378113e-03,6.629147529602050781e-01,9.808715581893920898e-01,9.798633456230163574e-01,2.525038719177246094e-01,4.762808792293071747e-03,8.490412831306457520e-01,9.900606870651245117e-01,9.990615844726562500e-01,9.725179672241210938e-01,9.672769904136657715e-01,9.855065941810607910e-01,2.321894317865371704e-01,4.273797571659088135e-02,9.689983129501342773e-01,1.320150792598724365e-01,9.998551607131958008e-01,4.256704151630401611e-01,3.450117707252502441e-01
8.117667436599731445e-01,9.953494668006896973e-01,9.768429994583129883e-01,9.831935167312622070e-01,9.474499821662902832e-01,9.791532754898071289e-01,2.181886928156018257e-03,9.983839988708496094e-01,5.973450541496276855e-01,7.117980625480413437e-03,9.424125552177429199e-01,9.505768418312072754e-01,9.997150301933288574e-01,3.648756444454193115e-02,2.905466593801975250e-03,9.546664357185363770e-01,9.873442649841308594e-01,9.963821172714233398e-01,9.961847066879272461e-01,9.981149435043334961e-01,8.635707497596740723e-01,4.352616667747497559e-01,6.220425292849540710e-02,8.084226846694946289e-01,7.556249499320983887e-01,9.997733235359191895e-01,5.678602457046508789e-01,7.450355291366577148e-01
