7.198856472969055176e-01,9.337630271911621094e-01,8.825538158416748047e-01,5.489040017127990723e-01,9.713319540023803711e-01,6.337575912475585938e-01,2.245779484510421753e-01,6.787900328636169434e-01,9.548893570899963379e-01,1.716332435607910156e-01,2.490129917860031128e-01,3.619072958827018738e-02,1.444540321826934814e-01,8.469065427780151367e-01,4.141468089073896408e-03,9.825941920280456543e-01,1.791995167732238770e-01,9.094796776771545410e-01,6.196340918540954590e-01,7.130617499351501465e-01,9.472772479057312012e-01,9.808375239372253418e-01,9.979972839355468750e-01,8.880982398986816406e-01,2.161626368761062622e-01,9.093100428581237793e-01,7.391570508480072021e-02,2.673987448215484619e-01
2.595088481903076172e-01,9.927700757980346680e-01,8.603425621986389160e-01,7.637555003166198730e-01,8.501368165016174316e-01,5.707808732986450195e-01,9.436309933662414551e-01,2.036460041999816895e-01,9.726888537406921387e-01,5.707690715789794922e-01,8.504182100296020508e-01,1.257546693086624146e-01,6.453391909599304199e-01,9.720385670661926270e-01,9.751141816377639771e-02,9.817361235618591309e-01,2.449011504650115967e-01,7.613865733146667480e-01,5.377202033996582031e-01,7.268483638763427734e-01,2.946753501892089844e-01,9.777078032493591309e-01,9.924778938293457031e-01,4.661003649234771729e-01,2.308047190308570862e-02,9.348421692848205566e-01,1.639668047428131104e-01,4.371320307254791260e-01
2.671357691287994385e-01,9.981930255889892578e-01,8.492057919502258301e-01,2.805846035480499268e-01,8.360607028007507324e-01,8.596227765083312988e-01,7.136549949645996094e-01,2.944813482463359833e-02,9.618136882781982422e-01,5.564374104142189026e-02,9.562529325485229492e-01,1.778975427150726318e-01,9.036908745765686035e-01,9.840681552886962891e-01,8.229151964187622070e-01,9.517800807952880859e-01,8.985019922256469727e-01,5.988113880157470703e-01,3.741787672042846680e-01,3.473263084888458252e-01,6.517732143402099609e-01,9.828230738639831543e-01,9.958163499832153320e-01,5.653055310249328613e-01,3.357231989502906799e-02,9.744881987571716309e-01,1.102148219943046570e-01,2.927663326263427734e-01
1.018462050706148148e-02,8.512262701988220215e-01,9.699422717094421387e-01,3.237111121416091919e-02,9.287843704223632812e-01,8.294281959533691406e-01,9.903615713119506836e-01,7.471774518489837646e-02,9.566335082054138184e-01,9.943128228187561035e-01,9.499812126159667969e-01,8.575318008661270142e-02,7.682312130928039551e-01,9.944587945938110352e-01,6.216247081756591797e-01,9.826273918151855469e-01,8.007948398590087891e-01,9.618830680847167969e-01,3.937191963195800781e-01,9.028034210205078125e-01,1.541708782315254211e-02,9.611763358116149902e-01,9.947500824928283691e-01,3.581519126892089844e-01,6.083565298467874527e-03,9.428896903991699219e-01,5.191439017653465271e-02,7.560402154922485352e-01
1.307082325220108032e-01,9.972228407859802246e-01,9.229277372360229492e-01,4.595506563782691956e-02,9.748544096946716309e-01,4.727557897567749023e-01,6.576616168022155762e-01,6.869035959243774414e-02,9.079269766807556152e-01,5.665075778961181641e-02,9.806199073791503906e-01,2.275902330875396729e-01,6.784198284149169922e-01,9.451542496681213379e-01,9.535983800888061523e-01,9.571244120597839355e-01,9.774466753005981445e-01,6.655263304710388184e-01,7.188735008239746094e-01,4.715812802314758301e-01,3.498836159706115723e-01,9.862503409385681152e-01,9.894490242004394531e-01,4.054413735866546631e-01,6.495885550975799561e-02,9.671964645385742188e-01,1.710421144962310791e-01,4.396978318691253662e-01
7.257589697837829590e-02,9.354037642478942871e-01,4.491959512233734131e-01,7.169932126998901367e-01,7.811726927757263184e-01,8.692827224731445312e-01,5.558757856488227844e-02,1.221201494336128235e-01,8.945866823196411133e-01,1.154919043183326721e-01,9.509828686714172363e-01,2.238282114267349243e-01,3.818824589252471924e-01,9.290402531623840332e-01,6.504386067390441895e-01,8.940515518188476562e-01,4.872865602374076843e-02,9.098845720291137695e-01,3.875089883804321289e-01,9.149757027626037598e-01,9.464124441146850586e-01,7.538534402847290039e-01,9.988329410552978516e-01,6.678178310394287109e-01,9.378323704004287720e-02,9.947057366371154785e-01,4.126565158367156982e-01,4.205742776393890381e-01
1.391297429800033569e-01,9.519355893135070801e-01,9.867528676986694336e-01,7.802852988243103027e-01,9.581666588783264160e-01,6.556112766265869141e-01,9.787889719009399414e-01,4.139232039451599121e-01,9.145377874374389648e-01,9.875991344451904297e-01,9.606530070304870605e-01,1.047621220350265503e-01,6.729569435119628906e-01,9.666456580162048340e-01,3.256250023841857910e-01,9.729644656181335449e-01,1.910736411809921265e-01,8.342374563217163086e-01,6.013670563697814941e-01,9.953295588493347168e-01,1.285234242677688599e-01,8.432154655456542969e-01,9.956992268562316895e-01,1.386131644248962402e-01,2.753387764096260071e-02,9.334893226623535156e-01,7.018558979034423828e-01,1.899302005767822266e-01
9.110581278800964355e-01,9.936458468437194824e-01,7.361841797828674316e-01,6.125354766845703125e-01,4.245462119579315186e-01,8.416033983230590820e-01,7.224621623754501343e-02,4.544930756092071533e-01,9.052728414535522461e-01,3.134116157889366150e-02,3.424174785614013672e-01,3.975947201251983643e-02,1.702210158109664917e-01,7.016636133193969727e-01,2.862306311726570129e-02,9.883497357368469238e-01,4.064605832099914551e-01,9.189854264259338379e-01,8.331169486045837402e-01,1.348326951265335083e-01,9.343341588973999023e-01,9.569962620735168457e-01,9.980809092521667480e-01,7.002595067024230957e-01,1.957153379917144775e-01,9.880630373954772949e-01,2.930087037384510040e-02,9.426716715097427368e-02
1.587957143783569336e-01,9.819557070732116699e-01,9.943571686744689941e-01,4.678052663803100586e-01,6.753575801849365234e-01,7.586062550544738770e-01,9.732981920242309570e-01,2.161669433116912842e-01,9.609894156455993652e-01,9.663169384002685547e-01,8.099266886711120605e-01,6.275297701358795166e-02,8.404791355133056641e-01,9.574585556983947754e-01,3.552082180976867676e-01,9.957532882690429688e-01,6.847242116928100586e-01,7.223021984100341797e-01,8.653398752212524414e-01,8.981379866600036621e-01,6.844800710678100586e-02,6.854494214057922363e-01,9.972735047340393066e-01,1.201193109154701233e-01,1.091265212744474411e-02,8.951468467712402344e-01,1.285695880651473999e-01,3.724732995033264160e-01
7.045897245407104492e-01,9.835485219955444336e-01,9.897700548171997070e-01,8.659093379974365234e-01,8.866595029830932617e-01,6.974589824676513672e-01,7.405918240547180176e-01,7.605479955673217773e-01,9.055590033531188965e-01,2.670451402664184570e-01,5.244928002357482910e-01,1.088226512074470520e-01,2.322992980480194092e-01,7.891030907630920410e-01,1.677334010601043701e-01,9.867504835128784180e-01,5.897056460380554199e-01,6.323590874671936035e-01,8.483793139457702637e-01,8.672134876251220703e-01,4.483342170715332031e-01,7.873947024345397949e-01,9.910741448402404785e-01,1.654706001281738281e-01,1.558448225259780884e-01,7.848070263862609863e-01,2.193640619516372681e-01,7.188103348016738892e-02
5.862818360328674316e-01,9.943670630455017090e-01,7.644047737121582031e-01,5.385097861289978027e-01,8.439127802848815918e-01,3.089033663272857666e-01,4.522766172885894775e-01,2.044685930013656616e-01,7.281864881515502930e-01,2.346145510673522949e-01,9.775128960609436035e-01,3.217334300279617310e-02,3.282280862331390381e-01,6.375915408134460449e-01,5.210197567939758301e-01,9.801273941993713379e-01,2.659889161586761475e-01,9.533404111862182617e-01,8.233504891395568848e-01,9.243898987770080566e-01,7.828040122985839844e-01,9.747366905212402344e-01,9.992374777793884277e-01,2.559805512428283691e-01,5.691880732774734497e-02,9.946671128273010254e-01,4.783297479152679443e-01,1.070591807365417480e-01
3.700689673423767090e-01,9.943513274192810059e-01,9.449567794799804688e-01,7.615436911582946777e-01,9.265058040618896484e-01,7.732360959053039551e-01,8.411227464675903320e-01,1.324141174554824829e-01,9.461644291877746582e-01,4.850263893604278564e-01,6.149741411209106445e-01,6.406543403863906860e-02,8.431226015090942383e-01,9.451131820678710938e-01,1.942473948001861572e-01,9.773837924003601074e-01,2.814535796642303467e-01,7.132557630538940430e-01,3.091374933719635010e-01,7.818818688392639160e-01,6.709659695625305176e-01,9.623228311538696289e-01,9.969742894172668457e-01,4.046034514904022217e-01,2.964613214135169983e-02,9.651290178298950195e-01,7.911729067564010620e-02,1.150200590491294861e-01
6.864850223064422607e-02,9.465392827987670898e-01,9.549956321716308594e-01,3.082561120390892029e-02,9.292826056480407715e-01,2.833465039730072021e-01,9.659010767936706543e-01,7.461035996675491333e-02,9.322865605354309082e-01,9.001385569572448730e-01,8.843137621879577637e-01,3.940810263156890869e-02,6.373486518859863281e-01,9.711138010025024414e-01,4.608789384365081787e-01,9.590905308723449707e-01,9.105016589164733887e-01,9.437488317489624023e-01,6.087708473205566406e-01,8.684822916984558105e-01,2.413029968738555908e-02,9.695790410041809082e-01,9.949751496315002441e-01,2.143217921257019043e-01,5.690851807594299316e-02,7.366275787353515625e-01,1.534024775028228760e-01,6.607549786567687988e-01
9.759154915809631348e-02,9.966762065887451172e-01,5.385596156120300293e-01,3.366006910800933838e-01,4.991038143634796143e-01,4.611350297927856445e-01,3.995198011398315430e-01,1.833979971706867218e-02,8.142226338386535645e-01,1.875050067901611328e-01,9.755578637123107910e-01,7.836211472749710083e-02,7.727643847465515137e-01,9.244453310966491699e-01,8.739076852798461914e-01,9.684396386146545410e-01,4.047039151191711426e-01,9.238371849060058594e-01,4.967438876628875732e-01,5.924177169799804688e-01,6.897471547126770020e-01,9.855876564979553223e-01,9.989869594573974609e-01,2.511098682880401611e-01,2.243972942233085632e-02,9.951085448265075684e-01,1.962902694940567017e-01,4.599102139472961426e-01
1.288598477840423584e-01,9.746344685554504395e-01,9.930695295333862305e-01,7.635387182235717773e-01,9.760535359382629395e-01,6.125730872154235840e-01,9.103108644485473633e-01,2.382909208536148071e-01,9.603495001792907715e-01,9.035856127738952637e-01,8.478958010673522949e-01,1.357481628656387329e-01,8.526799082756042480e-01,9.745517373085021973e-01,3.120664656162261963e-01,9.858416914939880371e-01,4.150300621986389160e-01,3.991420865058898926e-01,4.992786645889282227e-01,9.363638758659362793e-01,3.400993645191192627e-01,8.773565292358398438e-01,9.927221536636352539e-01,3.791468441486358643e-01,1.559576578438282013e-02,8.978314399719238281e-01,2.205133587121963501e-01,2.918319702148437500e-01
4.910493493080139160e-01,9.873835444450378418e-01,7.555257678031921387e-01,9.515368938446044922e-01,1.463426500558853149e-01,9.253840446472167969e-01,2.266603112220764160e-01,2.204533368349075317e-01,8.656204938888549805e-01,2.002294212579727173e-01,9.161055088043212891e-01,1.542759686708450317e-01,3.612807095050811768e-01,8.851122260093688965e-01,5.838189721107482910e-01,9.855951070785522461e-01,1.112768054008483887e-01,9.244028925895690918e-01,8.136034607887268066e-01,8.861546516418457031e-01,9.081265330314636230e-01,5.586444139480590820e-01,9.994385242462158203e-01,4.871746003627777100e-01,3.211517632007598877e-02,9.966492652893066406e-01,3.073882162570953369e-01,1.215908378362655640e-01
2.912437617778778076e-01,9.744449257850646973e-01,9.932518005371093750e-01,9.213466048240661621e-01,9.916313290596008301e-01,7.560858726501464844e-01,9.698750972747802734e-01,2.384454458951950073e-01,9.856693744659423828e-01,9.775494337081909180e-01,4.755365550518035889e-01,1.010049432516098022e-01,9.500067830085754395e-01,9.807879924774169922e-01,8.773023262619972229e-03,9.919573068618774414e-01,5.341247320175170898e-01,3.751742243766784668e-01,1.798796206712722778e-01,8.137359023094177246e-01,6.360664367675781250e-01,9.524720907211303711e-01,9.909397959709167480e-01,6.228480935096740723e-01,5.892107263207435608e-02,3.696081340312957764e-01,1.447457373142242432e-01,3.751299679279327393e-01
7.202513813972473145e-01,9.973469376564025879e-01,9.134556651115417480e-01,9.261112213134765625e-01,3.892200589179992676e-01,9.209756255149841309e-01,9.516418725252151489e-02,1.803563088178634644e-01,8.991608619689941406e-01,3.404715284705162048e-02,9.254476428031921387e-01,5.449457168579101562e-01,5.981716513633728027e-01,8.701760172843933105e-01,6.885665059089660645e-01,9.924582242965698242e-01,8.183920383453369141e-01,5.674080252647399902e-01,6.933763623237609863e-01,1.779949218034744263e-01,9.858318567276000977e-01,8.495211005210876465e-01,9.931476712226867676e-01,6.698562502861022949e-01,1.273561716079711914e-01,9.804975986480712891e-01,4.553626179695129395e-01,2.251039445400238037e-01
4.177877306938171387e-01,7.463931441307067871e-01,9.587598443031311035e-01,7.429180741310119629e-01,9.727138280868530273e-01,4.619017541408538818e-01,8.106709718704223633e-01,4.592116475105285645e-01,8.944275975227355957e-01,9.793035387992858887e-01,7.246088981628417969e-01,8.097277581691741943e-02,4.981932044029235840e-01,8.448102474212646484e-01,1.130577176809310913e-02,9.935537576675415039e-01,6.297513842582702637e-02,9.341588020324707031e-01,2.227503359317779541e-01,9.037284255027770996e-01,8.177716135978698730e-01,9.884044528007507324e-01,9.944027066230773926e-01,6.892837285995483398e-01,6.170723214745521545e-02,9.187986850738525391e-01,3.289381563663482666e-01,4.303411543369293213e-01
5.829921960830688477e-01,9.924833178520202637e-01,9.647496938705444336e-01,8.383169174194335938e-01,9.686235785484313965e-01,8.636645078659057617e-01,7.131927013397216797e-01,2.339932322502136230e-01,9.708812236785888672e-01,3.786971867084503174e-01,9.937929511070251465e-01,2.298755347728729248e-01,6.827742457389831543e-01,9.400089979171752930e-01,5.923469662666320801e-01,9.868994951248168945e-01,4.599610567092895508e-01,6.261665821075439453e-01,7.569456100463867188e-01,9.674646854400634766e-01,8.896340727806091309e-01,9.364603757858276367e-01,9.937356114387512207e-01,5.519776940345764160e-01,3.734444454312324524e-02,9.784416556358337402e-01,7.258708477020263672e-01,1.309490501880645752e-01
2.439418733119964600e-01,9.789508581161499023e-01,8.812533617019653320e-01,9.295264482498168945e-01,9.928579926490783691e-01,8.096404075622558594e-01,8.746117353439331055e-01,1.935086697340011597e-01,9.413327574729919434e-01,8.501492142677307129e-01,9.466703534126281738e-01,3.716514110565185547e-01,7.582292556762695312e-01,9.563112854957580566e-01,7.064907252788543701e-02,9.602018594741821289e-01,2.029240727424621582e-01,4.854449331760406494e-01,1.596107184886932373e-01,8.390556573867797852e-01,8.976079225540161133e-01,9.870815277099609375e-01,9.719664454460144043e-01,7.430425882339477539e-01,9.351742267608642578e-02,8.874171972274780273e-01,4.847567379474639893e-01,3.908752202987670898e-01
1.530004590749740601e-01,9.751303791999816895e-01,9.862630963325500488e-01,8.554785251617431641e-01,6.989907622337341309e-01,9.032257199287414551e-01,9.775393605232238770e-01,2.732356823980808258e-02,9.835674166679382324e-01,9.769848585128784180e-01,9.717556834220886230e-01,4.771184623241424561e-01,9.909920692443847656e-01,9.899948835372924805e-01,8.275492787361145020e-01,9.839176535606384277e-01,9.461058378219604492e-01,2.476596832275390625e-01,3.762962222099304199e-01,5.629099607467651367e-01,2.656420469284057617e-01,7.409214973449707031e-01,8.823312520980834961e-01,5.839458107948303223e-01,3.274872899055480957e-02,4.218753576278686523e-01,3.783982396125793457e-01,7.083220481872558594e-01
6.503047943115234375e-01,9.454513192176818848e-01,8.553178906440734863e-01,1.433512717485427856e-01,9.715308547019958496e-01,6.446779966354370117e-01,6.497991681098937988e-01,3.940879404544830322e-01,9.355026483535766602e-01,5.096170306205749512e-01,9.262763261795043945e-01,8.952745050191879272e-02,2.481867223978042603e-01,8.694640994071960449e-01,1.124167162925004959e-02,8.997436761856079102e-01,8.707540035247802734e-01,9.021526575088500977e-01,6.246801018714904785e-01,3.398905396461486816e-01,5.291967988014221191e-01,9.950105547904968262e-01,9.297280907630920410e-01,5.989065170288085938e-01,5.368087291717529297e-01,7.670434713363647461e-01,6.689518690109252930e-01,6.772090792655944824e-01
4.726903140544891357e-01,9.952347874641418457e-01,6.655418276786804199e-01,6.851883530616760254e-01,5.657327547669410706e-02,9.218358993530273438e-01,5.043292045593261719e-01,7.793686538934707642e-02,9.208496212959289551e-01,4.013177156448364258e-01,9.554908871650695801e-01,4.120888113975524902e-01,6.980713009834289551e-01,9.232383966445922852e-01,3.369908928871154785e-01,9.890931248664855957e-01,4.066001772880554199e-01,6.743701696395874023e-01,7.027454376220703125e-01,5.339471250772476196e-02,5.790231227874755859e-01,9.153977036476135254e-01,9.644295573234558105e-01,4.077732563018798828e-01,4.004617780447006226e-02,9.868564009666442871e-01,3.799589574337005615e-01,6.547369956970214844e-01
1.131292954087257385e-01,8.866484165191650391e-01,6.965734958648681641e-01,6.012193560600280762e-01,9.969171285629272461e-01,5.291458964347839355e-01,9.014676809310913086e-01,3.185727298259735107e-01,9.936475753784179688e-01,7.751379609107971191e-01,3.811455667018890381e-01,1.156797483563423157e-01,6.980894207954406738e-01,9.903501868247985840e-01,7.946486584842205048e-04,8.826507329940795898e-01,2.665968537330627441e-01,6.385398507118225098e-01,1.484780609607696533e-01,3.928466141223907471e-01,8.379043936729431152e-01,9.984831213951110840e-01,9.566819071769714355e-01,9.803754687309265137e-01,1.030373200774192810e-01,6.035920977592468262e-01,1.163793653249740601e-01,9.117257595062255859e-01
7.975541949272155762e-01,6.994076967239379883e-01,8.613359928131103516e-01,2.725020349025726318e-01,9.945313930511474609e-01,7.184872031211853027e-01,4.712266921997070312e-01,7.248631715774536133e-01,9.205818772315979004e-01,5.231780409812927246e-01,8.713369965553283691e-01,1.465736627578735352e-01,8.253832161426544189e-02,8.608312010765075684e-01,7.188997697085142136e-03,9.708793163299560547e-01,7.943968772888183594e-01,9.294716119766235352e-01,6.205959320068359375e-01,4.939191639423370361e-01,9.644893407821655273e-01,9.963846802711486816e-01,9.454006552696228027e-01,9.661825895309448242e-01,3.998174071311950684e-01,8.732711076736450195e-01,4.264714121818542480e-01,4.525623917579650879e-01
7.914066314697265625e-01,9.722082614898681641e-01,8.937687277793884277e-01,8.443114161491394043e-01,9.752013683319091797e-01,5.653821825981140137e-01,9.223711490631103516e-01,4.822627305984497070e-01,9.757018685340881348e-01,8.114871382713317871e-01,5.546081066131591797e-01,2.300982736051082611e-02,5.579259395599365234e-01,8.731347918510437012e-01,2.436047652736306190e-03,9.758009910583496094e-01,5.733020976185798645e-02,8.234434723854064941e-01,6.214447021484375000e-01,8.700266480445861816e-01,7.195980548858642578e-01,9.907355904579162598e-01,9.941427707672119141e-01,6.866731047630310059e-01,4.589660465717315674e-02,9.098802804946899414e-01,1.272520571947097778e-01,2.475606054067611694e-01
6.147778630256652832e-01,7.582726478576660156e-01,6.813781857490539551e-01,1.163321807980537415e-01,9.578321576118469238e-01,5.258252024650573730e-01,2.146383076906204224e-01,2.505469620227813721e-01,9.403213858604431152e-01,3.206593990325927734e-01,8.674039840698242188e-01,4.301084578037261963e-02,1.105630770325660706e-01,8.617458939552307129e-01,5.513152573257684708e-03,9.815964698791503906e-01,7.746586799621582031e-01,9.874609112739562988e-01,6.226732134819030762e-01,3.118942677974700928e-01,9.484225511550903320e-01,9.905180335044860840e-01,9.914767146110534668e-01,9.182338118553161621e-01,3.401199877262115479e-01,8.818268775939941406e-01,4.113001823425292969e-01,6.809368133544921875e-01
1.550790518522262573e-01,9.465730190277099609e-01,9.521046280860900879e-01,1.221335306763648987e-01,9.595177173614501953e-01,3.760085403919219971e-01,9.833944439888000488e-01,1.090976893901824951e-01,9.694067835807800293e-01,9.840516448020935059e-01,9.280855655670166016e-01,2.492040954530239105e-02,7.720590233802795410e-01,9.690965414047241211e-01,8.152752369642257690e-02,9.925534129142761230e-01,4.903432726860046387e-01,9.614261984825134277e-01,6.329088807106018066e-01,8.986430168151855469e-01,1.615525484085083008e-01,9.888424277305603027e-01,9.973378777503967285e-01,5.797625184059143066e-01,1.150305103510618210e-02,9.267349839210510254e-01,1.484775841236114502e-01,6.890860795974731445e-01
1.155325844883918762e-01,9.936205744743347168e-01,9.566141963005065918e-01,1.223852634429931641e-01,9.727134108543395996e-01,6.840628385543823242e-01,9.919983148574829102e-01,9.819166362285614014e-02,9.724081754684448242e-01,8.718335628509521484e-01,7.998796701431274414e-01,1.285995244979858398e-01,9.129006862640380859e-01,9.942767024040222168e-01,2.243243902921676636e-01,8.376062512397766113e-01,5.837126374244689941e-01,5.224378705024719238e-01,3.231002390384674072e-01,6.186222434043884277e-01,2.431812696158885956e-02,9.940034151077270508e-01,9.827290177345275879e-01,2.912600636482238770e-01,3.208988532423973083e-02,8.304014801979064941e-01,6.359501183032989502e-02,6.037402749061584473e-01
5.843773484230041504e-02,9.682278633117675781e-01,8.502737283706665039e-01,1.212739944458007812e-02,9.901702404022216797e-01,3.605462014675140381e-01,7.094043493270874023e-01,4.344851151108741760e-02,9.622336030006408691e-01,3.052491247653961182e-01,6.959995031356811523e-01,5.313942208886146545e-02,7.790901064872741699e-01,9.865360260009765625e-01,4.831791520118713379e-01,8.937299251556396484e-01,9.207417368888854980e-01,9.135709404945373535e-01,1.902686953544616699e-01,6.679943799972534180e-01,2.868750095367431641e-01,9.908376336097717285e-01,9.948673844337463379e-01,6.232751011848449707e-01,8.143527060747146606e-02,9.012856483459472656e-01,4.010739177465438843e-02,6.375760436058044434e-01
