9.987380504608154297e-01,9.888402819633483887e-01,5.525750666856765747e-02,9.996079206466674805e-01,4.163471460342407227e-01,5.105503797531127930e-01,9.792551994323730469e-01,9.991148114204406738e-01,9.982508420944213867e-01,1.329727172851562500e-01,9.993609189987182617e-01,9.390354156494140625e-02,4.096556454896926880e-03,5.043041706085205078e-02,9.962474107742309570e-01,5.016114115715026855e-01,3.741149306297302246e-01,4.074346506968140602e-04,9.999222159385681152e-01,9.984853863716125488e-01,3.968047350645065308e-02,9.998806118965148926e-01,9.720719456672668457e-01,4.181624390184879303e-03,9.996558427810668945e-01,2.678024023771286011e-02,9.986150860786437988e-01,9.196935296058654785e-01
9.987556934356689453e-01,3.666622340679168701e-01,1.088140439242124557e-02,9.999182820320129395e-01,2.098909392952919006e-02,4.050287604331970215e-01,2.106168270111083984e-01,9.997779130935668945e-01,7.886698842048645020e-01,1.425349246710538864e-02,9.998770952224731445e-01,9.978144615888595581e-02,7.347391452640295029e-03,7.900819927453994751e-02,9.976705908775329590e-01,1.616880856454372406e-02,3.093964159488677979e-01,3.249336150474846363e-04,9.999696612358093262e-01,9.984825849533081055e-01,5.941051244735717773e-02,9.999487996101379395e-01,3.124879896640777588e-01,4.119324032217264175e-03,9.999083280563354492e-01,7.501173615455627441e-01,9.995274543762207031e-01,9.876039624214172363e-01
9.985163211822509766e-01,9.981395006179809570e-01,9.715608507394790649e-02,9.995080828666687012e-01,6.614786982536315918e-01,5.861301422119140625e-01,9.956688284873962402e-01,9.987462759017944336e-01,9.991492033004760742e-01,8.534760475158691406e-01,9.989934563636779785e-01,2.785101905465126038e-02,6.111402530223131180e-03,4.698604345321655273e-02,9.963310360908508301e-01,9.678252339363098145e-01,1.346531510353088379e-01,3.134815022349357605e-03,9.998752474784851074e-01,9.981229305267333984e-01,3.767347708344459534e-02,9.998593926429748535e-01,9.900826215744018555e-01,2.794956602156162262e-02,9.996757507324218750e-01,8.797651156783103943e-03,9.976033568382263184e-01,6.521512269973754883e-01
9.986110329627990723e-01,9.277114272117614746e-01,2.967596799135208130e-02,9.995529651641845703e-01,9.493660926818847656e-02,5.532597303390502930e-01,8.048112392425537109e-01,9.993433356285095215e-01,9.823343157768249512e-01,4.017193987965583801e-02,9.995180964469909668e-01,1.305497139692306519e-01,6.184959784150123596e-03,6.622649729251861572e-02,9.973480701446533203e-01,3.912275657057762146e-02,4.160900712013244629e-01,4.198573587927967310e-04,9.998810291290283203e-01,9.985319972038269043e-01,5.899939686059951782e-02,9.997898340225219727e-01,8.990908265113830566e-01,8.982473984360694885e-03,9.995710253715515137e-01,2.889493107795715332e-01,9.988474845886230469e-01,9.816222786903381348e-01
9.987557530403137207e-01,9.964413642883300781e-01,1.082746982574462891e-01,9.991869330406188965e-01,5.217087268829345703e-01,5.225445032119750977e-01,9.939218163490295410e-01,9.989562034606933594e-01,9.990789890289306641e-01,3.958911597728729248e-01,9.987872838973999023e-01,1.511843204498291016e-01,2.819007635116577148e-02,5.690709501504898071e-02,9.967710971832275391e-01,8.135820627212524414e-01,3.420111238956451416e-01,2.466242760419845581e-03,9.998142719268798828e-01,9.984091520309448242e-01,5.537019297480583191e-02,9.998068213462829590e-01,9.900583028793334961e-01,3.595106676220893860e-02,9.996774196624755859e-01,8.383278734982013702e-03,9.973937273025512695e-01,6.574018001556396484e-01
9.988728761672973633e-01,5.463466048240661621e-01,1.606203056871891022e-02,9.999277591705322266e-01,2.809158526360988617e-02,4.250578582286834717e-01,5.026721954345703125e-01,9.998109936714172363e-01,9.013457298278808594e-01,7.383005693554878235e-03,9.998897910118103027e-01,2.410822957754135132e-01,2.852956391870975494e-02,9.108626097440719604e-02,9.980763196945190430e-01,2.409340627491474152e-02,4.377617835998535156e-01,3.596354799810796976e-04,9.999821186065673828e-01,9.985147714614868164e-01,5.383752286434173584e-02,9.999703168869018555e-01,5.225844979286193848e-01,4.444763995707035065e-03,9.999558329582214355e-01,5.409405827522277832e-01,9.996441602706909180e-01,9.384270906448364258e-01
9.986806511878967285e-01,9.956600069999694824e-01,7.479970157146453857e-02,9.993622899055480957e-01,6.028410792350769043e-01,5.549383163452148438e-01,9.911980032920837402e-01,9.988696575164794922e-01,9.984370470046997070e-01,7.016074657440185547e-01,9.992787241935729980e-01,3.125375509262084961e-02,7.184091955423355103e-03,5.807714536786079407e-02,9.966851472854614258e-01,9.345477223396301270e-01,1.415248215198516846e-01,2.687319414690136909e-03,9.998871684074401855e-01,9.979329705238342285e-01,5.364242196083068848e-02,9.998309612274169922e-01,9.885460734367370605e-01,2.888836525380611420e-02,9.996370077133178711e-01,1.401035021990537643e-02,9.982177019119262695e-01,6.621695756912231445e-01
9.902931451797485352e-01,9.567218422889709473e-01,5.797595158219337463e-02,9.953246116638183594e-01,5.006499290466308594e-01,9.393733143806457520e-01,6.853467822074890137e-01,9.958381652832031250e-01,9.676414728164672852e-01,2.303488552570343018e-01,9.962847232818603516e-01,9.261612594127655029e-02,3.293171990662813187e-03,3.566421866416931152e-01,9.827121496200561523e-01,2.152583599090576172e-01,5.762624740600585938e-01,2.779297530651092529e-03,9.989721775054931641e-01,9.861523509025573730e-01,2.994767427444458008e-01,9.970477223396301270e-01,9.569644927978515625e-01,3.899353370070457458e-02,9.948646426200866699e-01,2.854586839675903320e-01,9.929535984992980957e-01,9.936497807502746582e-01
9.833006858825683594e-01,8.504336476325988770e-01,5.484976619482040405e-02,9.977280497550964355e-01,6.466817259788513184e-01,9.049152135848999023e-01,4.410612583160400391e-01,9.960355758666992188e-01,9.421992897987365723e-01,9.404261410236358643e-02,9.975368380546569824e-01,3.290399312973022461e-01,5.684610456228256226e-03,4.215520024299621582e-01,9.791457653045654297e-01,1.103369519114494324e-01,8.658273220062255859e-01,5.891593638807535172e-03,9.993947148323059082e-01,9.781325459480285645e-01,4.697474539279937744e-01,9.984925985336303711e-01,8.783639073371887207e-01,3.354429081082344055e-02,9.970543980598449707e-01,3.070559203624725342e-01,9.936389327049255371e-01,9.958349466323852539e-01
9.705808758735656738e-01,9.986332058906555176e-01,4.722118675708770752e-01,9.983794093132019043e-01,9.880800843238830566e-01,9.530917406082153320e-01,9.957365393638610840e-01,9.903689622879028320e-01,9.992667436599731445e-01,9.807860851287841797e-01,9.970345497131347656e-01,1.417335420846939087e-01,2.570203319191932678e-02,3.545050323009490967e-01,9.571034312248229980e-01,9.969160556793212891e-01,6.795326471328735352e-01,1.415645331144332886e-01,9.992391467094421387e-01,9.848628044128417969e-01,5.014284849166870117e-01,9.995648264884948730e-01,9.946179986000061035e-01,3.640266358852386475e-01,9.992183446884155273e-01,3.147362731397151947e-03,9.840011000633239746e-01,7.141721844673156738e-01
9.180103540420532227e-01,8.410935401916503906e-01,2.044201493263244629e-01,9.980027079582214355e-01,3.678851723670959473e-01,9.950755834579467773e-01,3.598620295524597168e-01,9.937331676483154297e-01,7.840558886528015137e-01,7.935375571250915527e-01,9.987429380416870117e-01,3.178292885422706604e-02,1.586440019309520721e-02,7.413819432258605957e-01,9.112058877944946289e-01,5.977615714073181152e-01,3.220124840736389160e-01,1.745648123323917389e-02,9.993223547935485840e-01,9.595857262611389160e-01,7.422738671302795410e-01,9.994627237319946289e-01,8.548928499221801758e-01,1.506030112504959106e-01,9.989967942237854004e-01,7.947455644607543945e-01,9.897805452346801758e-01,9.628959298133850098e-01
9.981223344802856445e-01,9.965906143188476562e-01,2.304740250110626221e-02,9.996553659439086914e-01,5.815908312797546387e-01,3.054640293121337891e-01,9.544078707695007324e-01,9.994010925292968750e-01,9.897270798683166504e-01,9.752577543258666992e-01,9.994426369667053223e-01,1.978155225515365601e-02,1.947769820690155029e-01,4.653928801417350769e-02,9.969017505645751953e-01,9.856694340705871582e-01,3.481632471084594727e-02,1.843821704387664795e-01,9.998695254325866699e-01,9.985595941543579102e-01,1.268031299114227295e-01,9.999241232872009277e-01,9.882656335830688477e-01,5.875701308250427246e-01,9.998595714569091797e-01,3.057102486491203308e-02,9.979541897773742676e-01,1.870491802692413330e-01
9.886503815650939941e-01,8.945981264114379883e-01,8.007333613932132721e-03,9.956023693084716797e-01,1.724777221679687500e-01,6.958202719688415527e-01,6.394409388303756714e-02,9.969300031661987305e-01,3.841441571712493896e-01,8.993692398071289062e-01,9.958822727203369141e-01,3.195555135607719421e-02,1.723277419805526733e-01,1.951486170291900635e-01,9.824386835098266602e-01,4.347787797451019287e-01,7.083615660667419434e-02,3.195728957653045654e-01,9.980282187461853027e-01,9.891552925109863281e-01,5.043933987617492676e-01,9.967287182807922363e-01,8.962354063987731934e-01,8.051403164863586426e-01,9.942842721939086914e-01,8.939160108566284180e-01,9.929378628730773926e-01,8.070039153099060059e-01
9.903847575187683105e-01,9.988850951194763184e-01,9.607110917568206787e-02,9.972811341285705566e-01,9.872727394104003906e-01,1.800074577331542969e-01,9.818397760391235352e-01,9.945538640022277832e-01,9.952075481414794922e-01,9.886918067932128906e-01,9.932783246040344238e-01,6.349763870239257812e-01,9.642885923385620117e-01,9.573686122894287109e-02,9.883773922920227051e-01,9.990122318267822266e-01,5.158552527427673340e-01,9.799317717552185059e-01,9.979817867279052734e-01,9.933528900146484375e-01,6.159428954124450684e-01,9.992579817771911621e-01,9.975810050964355469e-01,9.882623553276062012e-01,9.979931712150573730e-01,1.482753548771142960e-03,9.845240712165832520e-01,1.187895704060792923e-02
9.920721054077148438e-01,9.226604700088500977e-01,1.248196233063936234e-02,9.995955824851989746e-01,7.143863439559936523e-01,8.896449953317642212e-02,2.049838304519653320e-01,9.986243844032287598e-01,7.059931159019470215e-01,9.648507237434387207e-01,9.993215203285217285e-01,6.546634435653686523e-01,9.831028580665588379e-01,6.793843954801559448e-02,9.926660060882568359e-01,9.019690752029418945e-01,4.348072707653045654e-01,9.742897152900695801e-01,9.996687769889831543e-01,9.955600500106811523e-01,7.039570212364196777e-01,9.998719096183776855e-01,9.139539003372192383e-01,9.908546805381774902e-01,9.997595548629760742e-01,2.401993274688720703e-01,9.966198205947875977e-01,3.667167946696281433e-02
9.660658836364746094e-01,1.328294631093740463e-02,2.197762019932270050e-02,9.994466304779052734e-01,5.751328170299530029e-02,7.110013961791992188e-01,5.361436866223812103e-03,9.991452693939208984e-01,1.256512571126222610e-02,1.521658450365066528e-01,9.997384548187255859e-01,1.788836270570755005e-01,6.970052123069763184e-01,4.774785935878753662e-01,9.664753675460815430e-01,1.760799586772918701e-01,1.466455012559890747e-01,1.296055167913436890e-01,9.998722076416015625e-01,9.687542915344238281e-01,8.000623583793640137e-01,9.998826980590820312e-01,3.000746294856071472e-02,1.677662879228591919e-01,9.997014999389648438e-01,9.868375062942504883e-01,9.983014464378356934e-01,1.881955265998840332e-01
9.848549365997314453e-01,9.988259673118591309e-01,4.522162973880767822e-01,9.964699745178222656e-01,9.818757772445678711e-01,9.256341457366943359e-01,9.990466833114624023e-01,9.869666695594787598e-01,9.997582435607910156e-01,8.941307663917541504e-01,9.929081797599792480e-01,2.578168213367462158e-01,2.827895618975162506e-02,3.045882284641265869e-01,9.651899933815002441e-01,9.943870306015014648e-01,7.197312712669372559e-01,2.273049019277095795e-02,9.984276294708251953e-01,9.851576685905456543e-01,2.595691680908203125e-01,9.989309906959533691e-01,9.957961440086364746e-01,7.478670030832290649e-02,9.979103803634643555e-01,1.311694039031863213e-03,9.770910739898681641e-01,6.044781208038330078e-01
9.968701004981994629e-01,7.655307650566101074e-01,2.759864553809165955e-02,9.984184503555297852e-01,7.525338232517242432e-02,7.941161394119262695e-01,3.992117047309875488e-01,9.984228014945983887e-01,9.053028821945190430e-01,1.956056244671344757e-02,9.980435967445373535e-01,2.092634290456771851e-01,6.175152026116847992e-03,1.513559073209762573e-01,9.940587878227233887e-01,2.964667975902557373e-02,5.011609196662902832e-01,5.456821527332067490e-04,9.994740486145019531e-01,9.954161047935485840e-01,1.313917785882949829e-01,9.986175894737243652e-01,7.448989748954772949e-01,7.927269674837589264e-03,9.982994198799133301e-01,6.183400154113769531e-01,9.977227449417114258e-01,9.874302744865417480e-01
9.996856451034545898e-01,9.910450577735900879e-01,8.149781823158264160e-02,9.982125759124755859e-01,8.783234953880310059e-01,1.064012646675109863e-01,9.959945082664489746e-01,9.981025457382202148e-01,9.994850754737854004e-01,4.861799255013465881e-02,9.977782964706420898e-01,9.214151501655578613e-01,8.976549655199050903e-02,4.030628129839897156e-02,9.980430603027343750e-01,8.149766921997070312e-01,8.594908118247985840e-01,4.098075907677412033e-03,9.996061325073242188e-01,9.986001849174499512e-01,4.805218800902366638e-02,9.992452859878540039e-01,9.852311611175537109e-01,3.383742645382881165e-02,9.989343881607055664e-01,8.027056464925408363e-04,9.970780014991760254e-01,3.498997688293457031e-01
9.998768568038940430e-01,9.577491879463195801e-01,1.232428289949893951e-02,9.992137551307678223e-01,3.736432492733001709e-01,3.924132883548736572e-02,9.584298133850097656e-01,9.995960593223571777e-01,9.952985048294067383e-01,2.051254920661449432e-02,9.993056058883666992e-01,8.448473215103149414e-01,2.267421633005142212e-01,2.058457024395465851e-02,9.993759393692016602e-01,2.905218899250030518e-01,5.532540678977966309e-01,4.059181548655033112e-03,9.998572468757629395e-01,9.994427561759948730e-01,3.387949988245964050e-02,9.996790885925292969e-01,9.490808248519897461e-01,5.868574604392051697e-02,9.995555877685546875e-01,1.253717299550771713e-02,9.992768764495849609e-01,2.832165062427520752e-01
9.975475072860717773e-01,5.873344540596008301e-01,4.956161230802536011e-02,9.986877441406250000e-01,3.305971622467041016e-01,6.063891649246215820e-01,6.469714045524597168e-01,9.985930919647216797e-01,9.600900411605834961e-01,1.795836258679628372e-03,9.988617897033691406e-01,8.789036870002746582e-01,3.577819466590881348e-02,2.804647386074066162e-01,9.936304092407226562e-01,1.877692155539989471e-02,9.395100474357604980e-01,7.630850304849445820e-04,9.997566342353820801e-01,9.939523935317993164e-01,1.811953485012054443e-01,9.993095397949218750e-01,7.099534869194030762e-01,9.966800920665264130e-03,9.986646175384521484e-01,1.449516415596008301e-01,9.976980090141296387e-01,9.811799526214599609e-01
9.939998388290405273e-01,9.976272583007812500e-01,4.090281724929809570e-01,9.905851483345031738e-01,9.946060180664062500e-01,7.726891040802001953e-01,9.986581206321716309e-01,9.809740185737609863e-01,9.998484849929809570e-01,2.853570580482482910e-01,9.858185648918151855e-01,8.808761239051818848e-01,1.897194795310497284e-02,2.748613357543945312e-01,9.839523434638977051e-01,9.788591265678405762e-01,9.681417346000671387e-01,1.992406696081161499e-02,9.979464411735534668e-01,9.847715497016906738e-01,3.553932905197143555e-01,9.954175353050231934e-01,9.956577420234680176e-01,7.746296375989913940e-02,9.923364520072937012e-01,2.502957941032946110e-04,9.781350493431091309e-01,8.037493824958801270e-01
9.952691197395324707e-01,8.209162950515747070e-01,3.997515141963958740e-02,9.995710849761962891e-01,4.852221608161926270e-01,6.261370778083801270e-01,4.409859776496887207e-01,9.977988004684448242e-01,9.587881565093994141e-01,9.032098948955535889e-02,9.993828535079956055e-01,4.634487926959991455e-01,1.206339709460735321e-02,1.806951910257339478e-01,9.927371740341186523e-01,6.051267683506011963e-02,8.704215884208679199e-01,4.540819209069013596e-03,9.998557567596435547e-01,9.954419732093811035e-01,3.245163261890411377e-01,9.997783303260803223e-01,8.135166168212890625e-01,5.540853738784790039e-02,9.995885491371154785e-01,2.780222296714782715e-01,9.971708655357360840e-01,9.930584430694580078e-01
9.223411083221435547e-01,9.976959228515625000e-01,3.512454330921173096e-01,9.980816245079040527e-01,9.667082428932189941e-01,9.511815309524536133e-01,9.628391265869140625e-01,9.932591915130615234e-01,9.886367917060852051e-01,9.967704415321350098e-01,9.970080256462097168e-01,1.754737496376037598e-01,8.436124920845031738e-01,5.123981833457946777e-01,9.167222976684570312e-01,9.987192749977111816e-01,5.047517418861389160e-01,9.237629771232604980e-01,9.985553622245788574e-01,9.730241298675537109e-01,8.792479634284973145e-01,9.996840953826904297e-01,9.965848922729492188e-01,9.736239910125732422e-01,9.995095729827880859e-01,1.199937704950571060e-02,9.760717153549194336e-01,6.810249388217926025e-02
9.851936697959899902e-01,8.406661748886108398e-01,3.349884226918220520e-02,9.972095489501953125e-01,4.361519515514373779e-01,2.684078812599182129e-01,1.433358937501907349e-01,9.975606799125671387e-01,2.643164992332458496e-01,9.069191217422485352e-01,9.962853789329528809e-01,7.507707476615905762e-01,9.977464675903320312e-01,1.885801106691360474e-01,9.822427630424499512e-01,9.521634578704833984e-01,2.241402268409729004e-01,9.867159724235534668e-01,9.980053305625915527e-01,9.835906028747558594e-01,8.251686692237854004e-01,9.991721510887145996e-01,8.742293119430541992e-01,9.965383410453796387e-01,9.991611242294311523e-01,4.031111896038055420e-01,9.892653822898864746e-01,2.760651754215359688e-03
9.754881858825683594e-01,3.525362908840179443e-01,9.839923121035099030e-03,9.903023838996887207e-01,3.550243973731994629e-01,3.199922740459442139e-01,2.251344919204711914e-02,9.925514459609985352e-01,9.957367181777954102e-02,4.712967276573181152e-01,9.927959442138671875e-01,4.266823828220367432e-01,9.118325114250183105e-01,2.485319972038269043e-01,9.602257013320922852e-01,3.506593406200408936e-01,2.100457996129989624e-01,7.658382654190063477e-01,9.950029850006103516e-01,9.525740742683410645e-01,7.281346321105957031e-01,9.950872659683227539e-01,5.396921634674072266e-01,8.719078898429870605e-01,9.897063374519348145e-01,9.313159584999084473e-01,9.872460961341857910e-01,8.779431879520416260e-02
9.824749231338500977e-01,9.992944002151489258e-01,3.742871880531311035e-01,9.939296245574951172e-01,9.858607053756713867e-01,8.898628354072570801e-01,9.984270334243774414e-01,9.885223507881164551e-01,9.995495080947875977e-01,9.386563897132873535e-01,9.897858500480651855e-01,2.172814756631851196e-01,3.828856348991394043e-02,2.573488950729370117e-01,9.703461527824401855e-01,9.968149662017822266e-01,6.598201394081115723e-01,9.457134455442428589e-02,9.976868629455566406e-01,9.855188131332397461e-01,3.125028312206268311e-01,9.974103569984436035e-01,9.978076219558715820e-01,2.454403489828109741e-01,9.946239590644836426e-01,1.141195418313145638e-03,9.773148298263549805e-01,5.228940248489379883e-01
9.822801351547241211e-01,6.436832547187805176e-01,1.223866194486618042e-01,9.937512278556823730e-01,2.573697566986083984e-01,9.696613550186157227e-01,4.803708791732788086e-01,9.940701127052307129e-01,9.236105084419250488e-01,1.244199369102716446e-02,9.946686029434204102e-01,4.676322340965270996e-01,1.112206559628248215e-02,5.075199007987976074e-01,9.639757275581359863e-01,3.903044760227203369e-02,8.602353334426879883e-01,9.097596048377454281e-04,9.982567429542541504e-01,9.716566205024719238e-01,4.286261200904846191e-01,9.953839778900146484e-01,7.502251267433166504e-01,7.778349798172712326e-03,9.949426651000976562e-01,5.286086201667785645e-01,9.907620549201965332e-01,9.900267720222473145e-01
9.980961084365844727e-01,9.991004467010498047e-01,2.585728764533996582e-01,9.956360459327697754e-01,8.713528513908386230e-01,7.377868294715881348e-01,9.991891384124755859e-01,9.964277148246765137e-01,9.997814893722534180e-01,5.473447442054748535e-01,9.951697587966918945e-01,3.155245184898376465e-01,7.624539732933044434e-02,1.207626163959503174e-01,9.935546517372131348e-01,9.795061349868774414e-01,4.639338254928588867e-01,5.725293420255184174e-03,9.991703033447265625e-01,9.964777827262878418e-01,1.066540628671646118e-01,9.991194605827331543e-01,9.978391528129577637e-01,7.252502441406250000e-02,9.985521435737609863e-01,8.440618985332548618e-04,9.908357262611389160e-01,2.976980507373809814e-01
9.995844364166259766e-01,7.954918146133422852e-01,1.806745305657386780e-02,9.985371828079223633e-01,3.739295899868011475e-01,8.028458803892135620e-02,5.945867300033569336e-01,9.985868930816650391e-01,9.629083275794982910e-01,1.403195224702358246e-02,9.988268017768859863e-01,9.702480435371398926e-01,5.436102151870727539e-01,3.902029246091842651e-02,9.982668161392211914e-01,6.948884576559066772e-02,8.792995214462280273e-01,1.366341393440961838e-02,9.996557235717773438e-01,9.986410737037658691e-01,1.757805794477462769e-01,9.991979598999023438e-01,8.348293304443359375e-01,2.012019157409667969e-01,9.990062713623046875e-01,6.315851211547851562e-02,9.980052709579467773e-01,5.233113765716552734e-01
9.973698854446411133e-01,9.949561953544616699e-01,8.251047134399414062e-02,9.972926974296569824e-01,7.175116539001464844e-01,7.416138648986816406e-01,9.873250722885131836e-01,9.976165294647216797e-01,9.979138970375061035e-01,3.568199574947357178e-01,9.969809651374816895e-01,2.063018679618835449e-01,2.593166008591651917e-02,1.259468644857406616e-01,9.935609698295593262e-01,8.525879383087158203e-01,4.302020967006683350e-01,4.381502512842416763e-03,9.994845390319824219e-01,9.958698153495788574e-01,1.433534175157546997e-01,9.991726875305175781e-01,9.890729784965515137e-01,4.388487339019775391e-02,9.984010457992553711e-01,1.188548468053340912e-02,9.948505759239196777e-01,7.638542056083679199e-01
