8.817172646522521973e-01,1.409903727471828461e-02,7.532855272293090820e-01,2.449343204498291016e-01,4.968988597393035889e-01,1.372744445689022541e-03,1.283601671457290649e-01,3.552768751978874207e-02,9.634907841682434082e-01,1.187064481200650334e-04,7.462897300720214844e-01,6.996353268623352051e-01,5.529430508613586426e-01,9.356073141098022461e-01,9.292515516281127930e-01,9.427170157432556152e-01,6.020826403982937336e-04,1.288321102038025856e-03,2.011285349726676941e-02,9.771052598953247070e-01,8.390553593635559082e-01,1.896555721759796143e-01,5.983269214630126953e-02,4.070467352867126465e-01,6.132586598396301270e-01,3.935183882713317871e-01,7.046858072280883789e-01,7.505416870117187500e-01
2.488295361399650574e-02,2.231928147375583649e-02,6.974672432988882065e-03,5.939280986785888672e-01,5.851039290428161621e-01,3.327422775328159332e-03,8.722435235977172852e-01,9.457267075777053833e-02,9.941344261169433594e-01,1.287006307393312454e-03,8.205280303955078125e-01,8.552194833755493164e-01,1.389878690242767334e-01,9.797580242156982422e-01,5.337620973587036133e-01,7.109030485153198242e-01,2.825673203915357590e-03,5.419392138719558716e-03,3.731844201683998108e-02,7.674735188484191895e-01,7.564824223518371582e-01,2.213126281276345253e-03,2.226750850677490234e-01,9.169997572898864746e-01,1.522654318250715733e-03,9.586172178387641907e-03,6.662969589233398438e-01,8.291152119636535645e-01
7.211686670780181885e-02,1.105714403092861176e-02,3.318304196000099182e-02,1.723091304302215576e-01,9.090498834848403931e-02,5.089649930596351624e-03,7.465562224388122559e-01,7.373361289501190186e-02,9.981831312179565430e-01,4.302069079130887985e-03,9.451156854629516602e-01,8.288988471031188965e-01,5.837131738662719727e-01,8.481692671775817871e-01,4.449889361858367920e-01,1.203442141413688660e-01,3.714394290000200272e-03,2.707296283915638924e-03,1.079721525311470032e-01,9.245969653129577637e-01,5.572229623794555664e-01,7.767497096210718155e-03,1.266251206398010254e-01,8.706384897232055664e-01,1.145099755376577377e-02,1.018594354391098022e-01,7.767589688301086426e-01,8.226657509803771973e-01
9.757918864488601685e-02,3.452207148075103760e-02,9.014099091291427612e-02,1.650404930114746094e-01,3.086133860051631927e-02,5.679965484887361526e-03,6.601352691650390625e-01,7.929562926292419434e-01,9.763290286064147949e-01,5.917920731008052826e-03,7.511345297098159790e-02,7.720279693603515625e-01,3.022777438163757324e-01,9.804159402847290039e-01,2.784546278417110443e-02,1.957773566246032715e-01,1.983897760510444641e-03,9.212971199303865433e-04,2.704800069332122803e-01,9.180730581283569336e-01,5.180892348289489746e-02,3.962187096476554871e-02,8.350998759269714355e-01,6.712335348129272461e-01,1.493058912456035614e-02,1.802237778902053833e-01,1.677899360656738281e-01,3.848940879106521606e-02
6.581578403711318970e-02,2.642607688903808594e-02,3.584541380405426025e-02,2.508151233196258545e-01,1.156771630048751831e-01,3.330151783302426338e-03,7.221335768699645996e-01,5.700151324272155762e-01,9.879899621009826660e-01,2.347397617995738983e-03,2.013944536447525024e-01,8.272678256034851074e-01,1.356423646211624146e-01,9.890820980072021484e-01,5.496516078710556030e-02,3.890860378742218018e-01,3.123443806543946266e-03,1.314255059696733952e-03,7.647154480218887329e-02,9.107386469841003418e-01,1.292037516832351685e-01,1.248405501246452332e-02,6.654053926467895508e-01,7.948151826858520508e-01,5.935315974056720734e-03,3.898607566952705383e-02,2.503417432308197021e-01,1.089676842093467712e-01
4.787715524435043335e-02,1.463044900447130203e-02,1.243522204458713531e-02,4.202557206153869629e-01,4.799198806285858154e-01,2.490223618224263191e-03,8.166015744209289551e-01,1.376640498638153076e-01,9.966973662376403809e-01,5.023417179472744465e-04,6.636759638786315918e-01,8.781634569168090820e-01,5.780749395489692688e-02,9.925732016563415527e-01,2.019549757242202759e-01,7.838553786277770996e-01,4.165037535130977631e-03,2.339644823223352432e-03,1.972990669310092926e-02,9.443954229354858398e-01,4.230466485023498535e-01,5.018482450395822525e-03,1.908533424139022827e-01,8.485383987426757812e-01,3.392574377357959747e-03,6.389913149178028107e-03,4.129611849784851074e-01,5.207039713859558105e-01
9.835168719291687012e-01,8.760024607181549072e-02,9.554492831230163574e-01,7.651583850383758545e-02,1.311056315898895264e-01,2.247142978012561798e-02,2.613790892064571381e-02,4.760460183024406433e-02,9.870019555091857910e-01,4.664060194045305252e-03,8.869405388832092285e-01,8.816577196121215820e-01,6.816346049308776855e-01,8.231043219566345215e-01,7.225953936576843262e-01,6.970197558403015137e-01,5.538933328352868557e-04,1.446983544155955315e-03,4.466374590992927551e-02,9.749557971954345703e-01,5.895062088966369629e-01,7.120425105094909668e-01,5.565623044967651367e-01,1.334603130817413330e-01,9.361070990562438965e-01,8.376007676124572754e-01,8.353998064994812012e-01,4.522273540496826172e-01
9.848605990409851074e-01,1.707333326339721680e-01,9.881812930107116699e-01,4.333511292934417725e-01,4.537497162818908691e-01,1.440277695655822754e-02,4.442693293094635010e-01,1.996241882443428040e-02,9.064413905143737793e-01,7.043106597848236561e-04,2.099644243717193604e-01,4.607528150081634521e-01,1.360117197036743164e-01,9.192187190055847168e-01,9.080991148948669434e-01,9.847983717918395996e-01,2.405901625752449036e-02,5.671459250152111053e-03,3.547791838645935059e-01,9.360881447792053223e-01,9.319884777069091797e-01,8.654744029045104980e-01,8.907780051231384277e-02,5.239830166101455688e-02,8.889790177345275879e-01,3.811735510826110840e-01,7.020199894905090332e-01,7.763932943344116211e-01
9.986792802810668945e-01,9.112091660499572754e-01,9.991948604583740234e-01,2.531219422817230225e-01,7.915019392967224121e-01,6.887288093566894531e-01,8.069730997085571289e-01,9.784395806491374969e-04,9.790103435516357422e-01,1.375443674623966217e-02,7.902012467384338379e-01,4.119829237461090088e-01,2.770110778510570526e-02,7.047706246376037598e-01,9.685884118080139160e-01,9.982710480690002441e-01,4.392547905445098877e-01,1.173319146037101746e-01,4.332912564277648926e-01,9.347082376480102539e-01,9.980969429016113281e-01,9.739253520965576172e-01,9.348512627184391022e-03,2.022537775337696075e-02,9.795475602149963379e-01,3.262405470013618469e-02,9.064825177192687988e-01,9.693394899368286133e-01
9.980380535125732422e-01,9.374254941940307617e-01,9.990057349205017090e-01,3.584026694297790527e-01,7.476926445960998535e-01,7.229446172714233398e-01,9.171858429908752441e-01,1.146499067544937134e-03,9.924226999282836914e-01,6.111999507993459702e-03,5.647542476654052734e-01,4.980477094650268555e-01,9.225195273756980896e-03,9.345065951347351074e-01,9.006727337837219238e-01,9.985460042953491211e-01,3.593284785747528076e-01,7.580013573169708252e-02,5.724439024925231934e-01,9.620627164840698242e-01,9.968132376670837402e-01,9.463139772415161133e-01,1.559927221387624741e-02,1.550879422575235367e-02,9.604251980781555176e-01,6.801167037338018417e-03,8.659926056861877441e-01,9.480706453323364258e-01
9.967601299285888672e-01,9.413274526596069336e-01,9.988802671432495117e-01,2.343337684869766235e-01,7.146456837654113770e-01,8.279208540916442871e-01,9.589278101921081543e-01,2.578244602773338556e-04,9.937704205513000488e-01,7.837343029677867889e-03,8.352726101875305176e-01,2.153629362583160400e-01,3.372178226709365845e-02,6.431664228439331055e-01,9.121398925781250000e-01,9.986615777015686035e-01,4.558907449245452881e-01,1.560151875019073486e-01,6.562005281448364258e-01,9.488255381584167480e-01,9.982540607452392578e-01,9.556064605712890625e-01,2.032539807260036469e-03,2.331993915140628815e-02,9.501429796218872070e-01,7.102021481841802597e-03,7.065574526786804199e-01,9.865676760673522949e-01
9.936227798461914062e-01,9.130169153213500977e-01,9.983169436454772949e-01,2.047542035579681396e-01,4.228487014770507812e-01,8.201751112937927246e-01,9.837837815284729004e-01,3.656700137071311474e-04,9.959576129913330078e-01,5.284277349710464478e-02,9.030820727348327637e-01,1.585919559001922607e-01,1.962433010339736938e-01,3.740673363208770752e-01,8.313425183296203613e-01,9.821629524230957031e-01,4.963947832584381104e-01,2.064994722604751587e-01,9.130069613456726074e-01,8.076328635215759277e-01,9.974697232246398926e-01,9.566082358360290527e-01,3.391589503735303879e-03,5.969577282667160034e-02,9.005448818206787109e-01,2.312772534787654877e-02,7.046886086463928223e-01,9.943669438362121582e-01
9.612742066383361816e-01,7.731543779373168945e-01,9.915943741798400879e-01,1.735655516386032104e-01,3.736962974071502686e-01,8.436641693115234375e-01,9.711797237396240234e-01,4.320388252381235361e-04,9.973582029342651367e-01,2.642658948898315430e-01,9.935151934623718262e-01,5.639332532882690430e-01,6.844979524612426758e-01,9.621357172727584839e-02,8.906392455101013184e-01,8.677794933319091797e-01,7.357842475175857544e-02,9.771048277616500854e-02,8.249701261520385742e-01,8.817317485809326172e-01,9.971498847007751465e-01,7.919031977653503418e-01,6.406986620277166367e-03,5.221184492111206055e-01,6.575328111648559570e-01,1.813048422336578369e-01,8.680994510650634766e-01,9.974734187126159668e-01
9.966733455657958984e-01,9.720447063446044922e-01,9.993792772293090820e-01,7.834429293870925903e-02,3.591800928115844727e-01,9.151734709739685059e-01,9.694574475288391113e-01,6.686931010335683823e-04,9.878965020179748535e-01,6.249378249049186707e-02,7.773339152336120605e-01,5.591179803013801575e-02,2.182090580463409424e-01,1.943386197090148926e-01,8.462869524955749512e-01,9.840754270553588867e-01,8.179547190666198730e-01,3.715891838073730469e-01,9.328480362892150879e-01,8.103402853012084961e-01,9.978303313255310059e-01,9.704124331474304199e-01,6.621675565838813782e-03,2.710594050586223602e-02,9.334908723831176758e-01,2.737722545862197876e-02,5.279925465583801270e-01,9.872106313705444336e-01
9.936140775680541992e-01,9.477775692939758301e-01,9.984279870986938477e-01,2.209281921386718750e-01,6.132740378379821777e-01,8.734546303749084473e-01,9.741052985191345215e-01,3.512749681249260902e-04,9.913695454597473145e-01,4.056725278496742249e-02,8.735476136207580566e-01,1.303718239068984985e-01,4.178673774003982544e-02,5.534206032752990723e-01,8.294401168823242188e-01,9.940032362937927246e-01,7.791671156883239746e-01,4.590318500995635986e-01,7.741590142250061035e-01,7.227207422256469727e-01,9.972809553146362305e-01,9.429966211318969727e-01,3.748718881979584694e-03,3.719386085867881775e-02,9.074954986572265625e-01,4.153079353272914886e-03,6.387915015220642090e-01,9.922386407852172852e-01
9.963607192039489746e-01,9.692153334617614746e-01,9.990965723991394043e-01,1.152202114462852478e-01,8.488498330116271973e-01,9.359192252159118652e-01,9.400357604026794434e-01,5.014081834815442562e-04,9.882918596267700195e-01,3.110293671488761902e-02,9.632107019424438477e-01,3.676995337009429932e-01,3.234101831912994385e-02,3.532655835151672363e-01,7.890646457672119141e-01,9.972571730613708496e-01,5.942884087562561035e-01,4.054790139198303223e-01,2.069973051548004150e-01,9.077034592628479004e-01,9.972504377365112305e-01,9.409353137016296387e-01,4.663325380533933640e-03,8.461996912956237793e-02,9.380888938903808594e-01,8.755940012633800507e-03,5.327393412590026855e-01,9.829648137092590332e-01
9.944275021553039551e-01,9.302383065223693848e-01,9.989068508148193359e-01,3.039525747299194336e-01,7.730393409729003906e-01,8.571001887321472168e-01,9.531915187835693359e-01,7.102529634721577168e-04,9.870960116386413574e-01,3.758016973733901978e-02,9.270673990249633789e-01,4.200522005558013916e-01,8.564177900552749634e-02,4.506756663322448730e-01,8.800279498100280762e-01,9.963465929031372070e-01,2.167406976222991943e-01,1.730564832687377930e-01,5.640214681625366211e-01,8.783193230628967285e-01,9.968433380126953125e-01,9.424268603324890137e-01,5.686346441507339478e-03,1.367049813270568848e-01,9.174761772155761719e-01,2.817510254681110382e-02,7.225430011749267578e-01,9.901688694953918457e-01
9.906278848648071289e-01,9.454187750816345215e-01,9.982783794403076172e-01,3.387214541435241699e-01,7.905651330947875977e-01,8.982256650924682617e-01,9.738891124725341797e-01,1.250029657967388630e-03,9.843693971633911133e-01,2.987582683563232422e-01,9.488651752471923828e-01,3.300712704658508301e-01,6.061126291751861572e-02,2.662877142429351807e-01,8.786830902099609375e-01,9.873880743980407715e-01,7.642330527305603027e-01,5.611191987991333008e-01,7.223889827728271484e-01,5.115106701850891113e-01,9.978242516517639160e-01,9.271283745765686035e-01,2.008775249123573303e-02,1.383838951587677002e-01,8.122628331184387207e-01,1.749181561172008514e-02,8.479706645011901855e-01,9.950401186943054199e-01
9.930813312530517578e-01,9.631634354591369629e-01,9.986970424652099609e-01,2.488975971937179565e-01,7.403249740600585938e-01,9.470068216323852539e-01,9.540310502052307129e-01,8.739907643757760525e-04,9.817249774932861328e-01,1.739197373390197754e-01,9.685395359992980957e-01,3.155921697616577148e-01,1.086804121732711792e-01,1.957757771015167236e-01,8.972496390342712402e-01,9.823873043060302734e-01,6.392091512680053711e-01,6.304046511650085449e-01,6.574225425720214844e-01,6.848406195640563965e-01,9.979497194290161133e-01,9.193588495254516602e-01,2.242396213114261627e-02,1.363331526517868042e-01,8.644402623176574707e-01,2.364646457135677338e-02,8.108887672424316406e-01,9.951456189155578613e-01
9.841589927673339844e-01,9.591432809829711914e-01,9.954474568367004395e-01,2.239271700382232666e-01,7.129510641098022461e-01,9.033253192901611328e-01,9.669339656829833984e-01,3.067285753786563873e-03,9.881801605224609375e-01,4.124889075756072998e-01,9.544730186462402344e-01,5.970477461814880371e-01,5.680966004729270935e-02,4.204806983470916748e-01,8.181727528572082520e-01,9.541054964065551758e-01,7.403845787048339844e-01,3.879801034927368164e-01,6.226763129234313965e-01,5.526471734046936035e-01,9.971120953559875488e-01,8.819436430931091309e-01,4.813656210899353027e-02,2.435119003057479858e-01,6.676418781280517578e-01,2.534688077867031097e-02,8.871727585792541504e-01,9.840225577354431152e-01
9.827775955200195312e-01,9.540921449661254883e-01,9.962741732597351074e-01,4.605730772018432617e-01,5.703475475311279297e-01,9.342789053916931152e-01,9.771086573600769043e-01,1.327525940723717213e-03,9.854899048805236816e-01,3.083922564983367920e-01,9.486799836158752441e-01,5.032770633697509766e-01,9.801885485649108887e-02,4.675670862197875977e-01,6.716932654380798340e-01,9.418176412582397461e-01,5.090550780296325684e-01,4.288426339626312256e-01,8.322875499725341797e-01,4.931341409683227539e-01,9.924048781394958496e-01,8.889180421829223633e-01,5.108885094523429871e-02,2.104582786560058594e-01,7.181615829467773438e-01,1.669407077133655548e-02,8.391664028167724609e-01,9.939947128295898438e-01
9.960465431213378906e-01,9.842322468757629395e-01,9.992289543151855469e-01,2.307056486606597900e-01,7.608235478401184082e-01,9.486846327781677246e-01,9.754851460456848145e-01,9.353747009299695492e-04,9.825003743171691895e-01,8.386109024286270142e-02,8.545018434524536133e-01,1.203940585255622864e-01,5.749150738120079041e-02,3.345049023628234863e-01,8.247876167297363281e-01,9.940351843833923340e-01,8.644751906394958496e-01,6.557945013046264648e-01,8.012235760688781738e-01,5.885247588157653809e-01,9.980534911155700684e-01,9.561707973480224609e-01,1.417556405067443848e-02,4.955633357167243958e-02,8.907716870307922363e-01,7.287873420864343643e-03,5.938538908958435059e-01,9.913809299468994141e-01
9.885245561599731445e-01,9.408414959907531738e-01,9.970236420631408691e-01,3.341629207134246826e-01,5.103360414505004883e-01,9.250520467758178711e-01,9.854378700256347656e-01,5.025507998652756214e-04,9.800274968147277832e-01,5.215581655502319336e-01,9.586160182952880859e-01,1.672716140747070312e-01,4.339075982570648193e-01,5.867424607276916504e-02,9.052068591117858887e-01,9.286897778511047363e-01,8.824521303176879883e-01,3.627381026744842529e-01,9.449723958969116211e-01,3.788459002971649170e-01,9.965611100196838379e-01,9.371907114982604980e-01,6.075244396924972534e-03,1.893449872732162476e-01,8.227471709251403809e-01,8.089002221822738647e-02,8.466184139251708984e-01,9.982699155807495117e-01
9.577296972274780273e-01,8.895260095596313477e-01,9.818479418754577637e-01,1.392655670642852783e-01,4.818887263536453247e-02,7.646577954292297363e-01,9.895607233047485352e-01,5.637533962726593018e-03,9.892768263816833496e-01,5.229510664939880371e-01,5.479851961135864258e-01,3.288873732089996338e-01,6.657569408416748047e-01,2.505117356777191162e-01,2.798097953200340271e-02,1.809308677911758423e-01,7.588234543800354004e-01,2.855104207992553711e-02,9.593757390975952148e-01,2.373565733432769775e-01,6.033886075019836426e-01,9.313945174217224121e-01,2.444505505263805389e-02,5.153811573982238770e-01,3.933348953723907471e-01,2.812884449958801270e-01,5.747988447546958923e-02,9.314332008361816406e-01
9.913531541824340820e-01,9.317029118537902832e-01,9.979305267333984375e-01,3.979998081922531128e-02,9.646075777709484100e-03,9.055632948875427246e-01,9.151715040206909180e-01,3.404600312933325768e-03,9.944863915443420410e-01,4.291299283504486084e-01,7.692799568176269531e-01,2.362624555826187134e-01,7.093906998634338379e-01,1.918092519044876099e-01,5.335009694099426270e-01,3.140291571617126465e-01,4.443786442279815674e-01,3.948414698243141174e-02,9.797247052192687988e-01,9.124961495399475098e-01,9.760319590568542480e-01,9.719721078872680664e-01,7.892878353595733643e-02,5.180422589182853699e-02,8.594227433204650879e-01,4.320883452892303467e-01,7.312361001968383789e-01,9.239157438278198242e-01
9.939806461334228516e-01,8.893795609474182129e-01,9.976477026939392090e-01,3.030277490615844727e-01,2.432650774717330933e-01,7.292977571487426758e-01,9.819825887680053711e-01,4.710583016276359558e-04,9.970017075538635254e-01,5.673247855156660080e-03,5.363366603851318359e-01,2.482703179121017456e-01,1.235144510865211487e-01,7.915804386138916016e-01,8.038934469223022461e-01,9.916337132453918457e-01,1.925564259290695190e-01,2.209091372787952423e-02,9.219148755073547363e-01,9.817404150962829590e-01,9.955756068229675293e-01,9.518026113510131836e-01,4.354976117610931396e-03,2.849730290472507477e-02,8.592359423637390137e-01,2.613339386880397797e-02,6.720288395881652832e-01,9.724437594413757324e-01
9.827178716659545898e-01,8.087641596794128418e-01,9.969936609268188477e-01,2.836339771747589111e-01,7.056362628936767578e-01,8.848919868469238281e-01,9.619662165641784668e-01,9.820369305089116096e-04,9.834317564964294434e-01,7.313463836908340454e-02,9.407536387443542480e-01,8.568925410509109497e-02,3.685190379619598389e-01,1.905939728021621704e-01,9.453356266021728516e-01,9.921531677246093750e-01,5.190338492393493652e-01,6.362654566764831543e-01,9.443433284759521484e-01,7.822805047035217285e-01,9.984431862831115723e-01,9.172542691230773926e-01,1.284699793905019760e-02,3.563483059406280518e-02,8.425909876823425293e-01,2.486585825681686401e-02,7.831436991691589355e-01,9.980809092521667480e-01
9.676984548568725586e-01,9.118096828460693359e-01,9.956775903701782227e-01,1.106045320630073547e-01,2.382353544235229492e-01,9.739238619804382324e-01,8.362547755241394043e-01,1.084398198872804642e-02,9.841912984848022461e-01,6.571848392486572266e-01,9.592524170875549316e-01,5.874015092849731445e-01,4.287577271461486816e-01,3.245081901550292969e-01,1.064387187361717224e-01,7.962906360626220703e-01,7.700910419225692749e-02,3.168656229972839355e-01,8.407746553421020508e-01,7.601303458213806152e-01,8.763507008552551270e-01,9.216900467872619629e-01,4.822310805320739746e-01,2.412594854831695557e-01,6.338800191879272461e-01,1.714307665824890137e-01,3.270527422428131104e-01,9.490708708763122559e-01
9.668571949005126953e-01,8.589591383934020996e-01,9.910104274749755859e-01,5.995871126651763916e-02,6.826082617044448853e-02,9.159963130950927734e-01,9.584953784942626953e-01,1.543212099932134151e-03,9.983013868331909180e-01,3.347056806087493896e-01,9.611626267433166504e-01,3.066467940807342529e-01,7.084806561470031738e-01,1.897544562816619873e-01,2.382411509752273560e-01,6.109175682067871094e-01,8.806180953979492188e-02,1.266940534114837646e-01,9.471538066864013672e-01,8.608326315879821777e-01,9.628453254699707031e-01,9.224103093147277832e-01,3.661461174488067627e-02,1.329704523086547852e-01,6.427698135375976562e-01,1.680689156055450439e-01,3.499970138072967529e-01,9.729822874069213867e-01
9.563795924186706543e-01,7.901520729064941406e-01,9.916656613349914551e-01,2.310573756694793701e-01,5.951090455055236816e-01,7.972633838653564453e-01,9.843336343765258789e-01,1.947310520336031914e-04,9.977856874465942383e-01,4.293042793869972229e-02,9.833049774169921875e-01,2.281552702188491821e-01,2.883675992488861084e-01,2.071157991886138916e-01,8.734274506568908691e-01,9.785445928573608398e-01,3.274946510791778564e-01,3.294900059700012207e-01,7.246459722518920898e-01,9.108820557594299316e-01,9.983452558517456055e-01,7.330689430236816406e-01,2.368432469666004181e-03,2.467111200094223022e-01,5.621347427368164062e-01,1.388588920235633850e-02,6.354188919067382812e-01,9.984740018844604492e-01
9.924029707908630371e-01,8.916773200035095215e-01,9.976133704185485840e-01,6.528499722480773926e-02,4.084329605102539062e-01,8.401945233345031738e-01,9.365664124488830566e-01,4.697496187873184681e-04,9.979761242866516113e-01,4.691957682371139526e-02,9.205969572067260742e-01,3.312923312187194824e-01,6.814273446798324585e-02,4.998289346694946289e-01,8.675532937049865723e-01,9.839486479759216309e-01,4.437873661518096924e-01,1.562031358480453491e-01,6.811204552650451660e-01,9.563125371932983398e-01,9.985144138336181641e-01,9.019317626953125000e-01,7.549934554845094681e-03,3.327095136046409607e-02,8.554512858390808105e-01,1.779326051473617554e-02,7.923652529716491699e-01,9.865474700927734375e-01
