3.768961876630783081e-02,5.410094186663627625e-02,2.031373232603073120e-01,1.016199365258216858e-01,4.803130030632019043e-01,6.781452894210815430e-01,1.978680342435836792e-01,3.408332467079162598e-01,9.048534035682678223e-01,9.928613305091857910e-01,9.848937392234802246e-01,7.859011292457580566e-01,1.003752946853637695e-01,1.301812082529067993e-01,9.968819022178649902e-01,4.727301187813282013e-03,1.859203428030014038e-01,6.418221443891525269e-02,9.293305277824401855e-01,5.043073296546936035e-01,8.777884766459465027e-03,8.177754878997802734e-01,7.524568587541580200e-02,9.321886114776134491e-03,9.799223542213439941e-01,8.982548117637634277e-01,3.391715232282876968e-03,9.967128634452819824e-01
3.398337364196777344e-01,5.716559290885925293e-02,8.795732259750366211e-01,6.702072620391845703e-01,6.434070467948913574e-01,8.788450360298156738e-01,2.114591374993324280e-02,7.707794904708862305e-01,5.925684571266174316e-01,3.980678617954254150e-01,7.476736903190612793e-01,4.767451882362365723e-01,1.278876215219497681e-01,9.814850091934204102e-01,9.700403809547424316e-01,9.117668867111206055e-02,6.575557589530944824e-02,4.687905907630920410e-01,7.550007700920104980e-01,5.255047082901000977e-01,3.134690225124359131e-01,9.679203033447265625e-01,4.397457242012023926e-01,3.993880450725555420e-01,9.590743184089660645e-01,1.856677383184432983e-01,9.750569239258766174e-03,7.358734011650085449e-01
8.413279652595520020e-01,2.107454985380172729e-01,6.818845272064208984e-01,9.461579322814941406e-01,2.192599475383758545e-01,5.736226439476013184e-01,2.392159998416900635e-01,9.644195437431335449e-01,2.409730255603790283e-01,1.134751215577125549e-01,7.775047421455383301e-02,2.332125157117843628e-01,1.663049682974815369e-02,8.105468153953552246e-01,9.960770606994628906e-01,2.477204240858554840e-02,2.688707783818244934e-03,2.473800331354141235e-01,9.664598107337951660e-01,1.360152065753936768e-01,2.378659844398498535e-01,9.382649660110473633e-01,9.586873054504394531e-01,7.434740662574768066e-01,9.837892651557922363e-01,4.015620425343513489e-02,6.432123947888612747e-03,5.723094940185546875e-01
5.269210934638977051e-01,1.485784072428941727e-02,5.457660555839538574e-01,8.719379901885986328e-01,9.599311351776123047e-01,5.562427639961242676e-01,5.508292317390441895e-01,9.859220385551452637e-01,8.245685100555419922e-01,9.466282725334167480e-01,9.706567525863647461e-01,8.494748473167419434e-01,1.652087271213531494e-01,5.478041991591453552e-02,9.941422939300537109e-01,2.243064492940902710e-01,1.486545354127883911e-01,5.775582790374755859e-01,9.800631403923034668e-01,3.002053499221801758e-01,3.024520576000213623e-01,4.686198532581329346e-01,9.753738045692443848e-01,7.350479960441589355e-01,9.791836738586425781e-01,7.385380268096923828e-01,1.882620528340339661e-02,8.875595927238464355e-01
8.123024106025695801e-01,6.462842226028442383e-02,3.494904935359954834e-01,9.782321453094482422e-01,9.667908549308776855e-01,6.153227686882019043e-01,4.810422956943511963e-01,9.949491620063781738e-01,5.210935473442077637e-01,7.288178205490112305e-01,8.224176168441772461e-01,8.936030864715576172e-01,1.772567182779312134e-01,5.003725886344909668e-01,9.978684782981872559e-01,1.385131031274795532e-01,2.958892844617366791e-02,6.839216351509094238e-01,9.859633445739746094e-01,4.521854594349861145e-02,6.242617964744567871e-01,6.366438865661621094e-01,9.947180747985839844e-01,9.489890336990356445e-01,9.821755290031433105e-01,1.057711318135261536e-01,2.644867822527885437e-02,5.187999010086059570e-01
9.478245973587036133e-01,9.875255823135375977e-01,9.817610494792461395e-03,6.569628715515136719e-01,3.650678098201751709e-01,9.222711324691772461e-01,2.485381066799163818e-01,9.686235785484313965e-01,3.768896311521530151e-02,6.100041866302490234e-01,6.797192692756652832e-01,9.442322254180908203e-01,6.074572205543518066e-01,8.563686609268188477e-01,9.692285060882568359e-01,9.135673642158508301e-01,2.300976216793060303e-01,4.194965064525604248e-01,9.705795645713806152e-01,2.171991318464279175e-01,6.099201366305351257e-02,9.243209958076477051e-01,9.888597130775451660e-01,9.856278300285339355e-01,9.819387197494506836e-01,4.528018534183502197e-01,5.280433297157287598e-01,2.225511223077774048e-01
7.387210130691528320e-01,6.551897525787353516e-01,9.214221686124801636e-02,9.476188421249389648e-01,4.279803931713104248e-01,7.774509191513061523e-01,3.049683868885040283e-01,9.769396781921386719e-01,1.075358018279075623e-01,7.869917750358581543e-01,6.917424798011779785e-01,9.638603329658508301e-01,4.679580926895141602e-01,7.910833358764648438e-01,9.969727396965026855e-01,5.637813359498977661e-02,7.017621304839849472e-03,2.403934299945831299e-01,9.937955141067504883e-01,6.658200174570083618e-02,8.599316328763961792e-02,7.864686250686645508e-01,9.759345650672912598e-01,8.971588611602783203e-01,9.702166914939880371e-01,1.031548231840133667e-01,9.671318531036376953e-02,4.966368377208709717e-01
9.709460735321044922e-01,9.403337836265563965e-01,4.899038933217525482e-03,7.147585749626159668e-01,9.580371379852294922e-01,9.919072985649108887e-01,5.177084356546401978e-03,9.851833581924438477e-01,5.601868629455566406e-01,7.939941287040710449e-01,9.879930019378662109e-01,8.869193792343139648e-01,8.237929344177246094e-01,9.123052358627319336e-01,9.930682182312011719e-01,9.684677124023437500e-01,8.252831697463989258e-01,8.488768339157104492e-01,9.549462199211120605e-01,3.584427833557128906e-01,3.003751337528228760e-01,9.485901594161987305e-01,9.842999577522277832e-01,9.892671704292297363e-01,9.947296380996704102e-01,8.782009482383728027e-01,2.318147122859954834e-01,8.596365451812744141e-01
9.595770239830017090e-01,9.881137609481811523e-01,1.294464431703090668e-02,9.707213640213012695e-01,5.858561396598815918e-01,9.870380163192749023e-01,4.688953980803489685e-02,9.932051897048950195e-01,1.538102608174085617e-02,2.280503213405609131e-01,4.737301766872406006e-01,9.560292363166809082e-01,7.306829094886779785e-01,9.966072440147399902e-01,9.943569898605346680e-01,5.415053963661193848e-01,4.411115497350692749e-02,4.182636439800262451e-01,9.524674415588378906e-01,2.441293001174926758e-02,4.900411665439605713e-01,9.742202162742614746e-01,9.905732274055480957e-01,9.919118285179138184e-01,9.939625263214111328e-01,2.030101977288722992e-02,2.581523656845092773e-01,1.754104942083358765e-01
9.354953765869140625e-01,9.774264097213745117e-01,9.378695860505104065e-03,5.095393657684326172e-01,6.759505867958068848e-01,9.880209565162658691e-01,1.220896095037460327e-02,9.284899234771728516e-01,2.128137052059173584e-01,8.468205928802490234e-01,9.558715820312500000e-01,9.243935346603393555e-01,5.856460928916931152e-01,9.454893469810485840e-01,9.944369792938232422e-01,8.979799747467041016e-01,5.802139043807983398e-01,4.496759176254272461e-01,9.678983688354492188e-01,5.701496601104736328e-01,3.935685008764266968e-02,9.778233766555786133e-01,9.081942439079284668e-01,9.545471072196960449e-01,9.950062036514282227e-01,8.076051473617553711e-01,2.272228747606277466e-01,8.803755640983581543e-01
8.844649195671081543e-01,9.813042879104614258e-01,2.550341002643108368e-02,9.805800318717956543e-01,5.161033868789672852e-01,9.898906350135803223e-01,4.524390399456024170e-02,9.919801354408264160e-01,1.321708690375089645e-02,2.069742381572723389e-01,4.779606461524963379e-01,9.790830612182617188e-01,7.909924983978271484e-01,9.983949661254882812e-01,9.927101731300354004e-01,4.323708415031433105e-01,3.578577190637588501e-02,2.369120121002197266e-01,9.095562696456909180e-01,3.108990564942359924e-02,4.603217542171478271e-01,9.685308337211608887e-01,9.722148180007934570e-01,9.813137650489807129e-01,9.927681088447570801e-01,1.268208026885986328e-02,2.927694618701934814e-01,1.754471659660339355e-01
4.379878342151641846e-01,9.420863986015319824e-01,7.561906427145004272e-02,9.574059247970581055e-01,9.643514156341552734e-01,9.977781772613525391e-01,3.660114249214529991e-03,9.936848282814025879e-01,1.188620254397392273e-01,2.128059230744838715e-02,8.599721193313598633e-01,9.026427268981933594e-01,9.144638180732727051e-01,9.983572363853454590e-01,4.592700600624084473e-01,9.948752522468566895e-01,9.675634503364562988e-01,4.502503275871276855e-01,2.582115307450294495e-02,6.155791282653808594e-01,9.219245910644531250e-01,9.418739676475524902e-01,8.452322483062744141e-01,9.935173988342285156e-01,9.325613379478454590e-01,7.315191626548767090e-02,8.025910258293151855e-01,5.032848715782165527e-01
1.782801933586597443e-02,6.378369331359863281e-01,6.445614099502563477e-01,9.797995090484619141e-01,8.254823684692382812e-01,9.968321919441223145e-01,3.213563933968544006e-02,9.956355690956115723e-01,2.795495651662349701e-02,2.220497652888298035e-02,7.207378149032592773e-01,9.739629030227661133e-01,4.296548664569854736e-01,9.988334178924560547e-01,8.268080353736877441e-01,8.425791263580322266e-01,8.800906538963317871e-01,9.795940481126308441e-03,1.152415107935667038e-02,8.157639503479003906e-01,6.658105254173278809e-01,9.422985315322875977e-01,5.317495390772819519e-02,8.131563067436218262e-01,9.651632308959960938e-01,7.423880975693464279e-03,2.704061567783355713e-01,5.694209337234497070e-01
1.751371659338474274e-02,3.403141163289546967e-03,9.165886044502258301e-01,9.873978495597839355e-01,9.993636608123779297e-01,9.925312995910644531e-01,9.587947279214859009e-03,9.982745647430419922e-01,9.584538340568542480e-01,1.558479815721511841e-01,9.966934919357299805e-01,8.812796473503112793e-01,4.123160243034362793e-01,9.249949455261230469e-01,9.043512940406799316e-01,9.243838787078857422e-01,9.792684912681579590e-01,3.429622948169708252e-01,6.529196351766586304e-02,9.396506547927856445e-01,9.650737047195434570e-01,4.229115247726440430e-01,2.334179729223251343e-01,7.492650747299194336e-01,9.522454142570495605e-01,4.268854260444641113e-01,4.162914305925369263e-02,9.396123886108398438e-01
7.244984805583953857e-02,3.184786438941955566e-02,7.946942448616027832e-01,9.926526546478271484e-01,9.330695867538452148e-01,9.529450535774230957e-01,6.916771084070205688e-02,9.964483380317687988e-01,3.060596585273742676e-01,1.193990930914878845e-01,7.311853170394897461e-01,8.990070819854736328e-01,4.506101608276367188e-01,9.423658847808837891e-01,9.882955551147460938e-01,1.214951798319816589e-01,4.934180527925491333e-02,7.483106106519699097e-02,4.895522296428680420e-01,1.854541003704071045e-01,7.503303885459899902e-01,7.308984994888305664e-01,6.810590624809265137e-01,6.629819273948669434e-01,9.490010738372802734e-01,2.573432773351669312e-02,3.207779675722122192e-02,8.269940018653869629e-01
2.439948469400405884e-01,3.258466720581054688e-01,5.052611976861953735e-02,9.183363318443298340e-01,9.942799806594848633e-01,9.964714646339416504e-01,1.037354022264480591e-02,9.967589378356933594e-01,8.286631703376770020e-01,8.859047889709472656e-01,9.986793398857116699e-01,9.832181930541992188e-01,8.733762502670288086e-01,8.616324663162231445e-01,9.870454668998718262e-01,9.353610873222351074e-01,9.453907012939453125e-01,2.354409247636795044e-01,5.223987698554992676e-01,6.049083471298217773e-01,5.986296534538269043e-01,7.218845486640930176e-01,6.985849738121032715e-01,8.065425157546997070e-01,9.933908581733703613e-01,9.016445279121398926e-01,1.462394595146179199e-01,9.689617156982421875e-01
9.166172742843627930e-01,9.908313155174255371e-01,1.471855584532022476e-02,8.976307511329650879e-01,5.098574757575988770e-01,9.969583749771118164e-01,3.482540370896458626e-03,9.877228736877441406e-01,2.277937904000282288e-02,2.272099107503890991e-01,7.723429799079895020e-01,9.173022508621215820e-01,6.854362487792968750e-01,9.915165901184082031e-01,9.843086600303649902e-01,9.519419670104980469e-01,5.056270956993103027e-01,1.944927573204040527e-01,6.252916455268859863e-01,3.052599728107452393e-01,3.343963325023651123e-01,9.922302961349487305e-01,9.357721209526062012e-01,9.788152575492858887e-01,9.964454770088195801e-01,1.545450836420059204e-01,2.375599145889282227e-01,8.564959168434143066e-01
9.340518116950988770e-01,7.921099066734313965e-01,1.799987629055976868e-02,7.242828607559204102e-01,9.403944611549377441e-01,9.721137285232543945e-01,1.049729995429515839e-02,9.753995537757873535e-01,7.428870797157287598e-01,8.341770172119140625e-01,9.894552826881408691e-01,8.471169471740722656e-01,6.843648552894592285e-01,6.106742024421691895e-01,9.914098381996154785e-01,9.253975152969360352e-01,7.066203355789184570e-01,8.091796040534973145e-01,9.695973396301269531e-01,5.139997601509094238e-01,2.384674400091171265e-01,8.839987516403198242e-01,9.796802401542663574e-01,9.808325171470642090e-01,9.886367917060852051e-01,9.260930418968200684e-01,1.560286283493041992e-01,9.215524792671203613e-01
8.785392045974731445e-01,4.624322056770324707e-01,1.999036408960819244e-02,9.816095829010009766e-01,9.624189734458923340e-01,9.787055850028991699e-01,2.870764955878257751e-02,9.968723058700561523e-01,6.381731629371643066e-01,7.890496850013732910e-01,9.813052415847778320e-01,9.583748579025268555e-01,8.920693993568420410e-01,9.095194935798645020e-01,9.976413846015930176e-01,4.570994675159454346e-01,8.857941627502441406e-02,6.587020158767700195e-01,9.727725982666015625e-01,2.728367596864700317e-02,6.353973746299743652e-01,8.092877864837646484e-01,9.939562678337097168e-01,9.757861495018005371e-01,9.922620654106140137e-01,3.460852503776550293e-01,9.854185581207275391e-02,7.331305146217346191e-01
8.651287555694580078e-01,3.092033043503761292e-02,5.877485871315002441e-01,9.784501791000366211e-01,9.808452129364013672e-01,9.579290747642517090e-01,1.408857479691505432e-02,9.978482723236083984e-01,8.209108710289001465e-01,2.598049938678741455e-01,9.712118506431579590e-01,4.881364107131958008e-01,1.298942267894744873e-01,6.858937144279479980e-01,9.953817725181579590e-01,8.364601731300354004e-01,3.470688760280609131e-01,8.125619888305664062e-01,9.490112662315368652e-01,7.971724271774291992e-01,7.683809399604797363e-01,8.375399112701416016e-01,9.809569716453552246e-01,9.852572083473205566e-01,9.897617101669311523e-01,5.331398844718933105e-01,1.227365713566541672e-02,8.671265840530395508e-01
9.938498139381408691e-01,6.506550312042236328e-01,2.395247370004653931e-01,7.789635062217712402e-01,5.316942930221557617e-01,6.950677037239074707e-01,4.032569751143455505e-02,9.567963480949401855e-01,2.922986149787902832e-01,4.291242733597755432e-02,1.147927120327949524e-01,6.337388604879379272e-02,1.790140569210052490e-01,7.146222591400146484e-01,9.704661369323730469e-01,7.417451739311218262e-01,7.247864454984664917e-02,9.394422173500061035e-01,9.652390480041503906e-01,1.499485671520233154e-01,8.308647274971008301e-01,9.511497616767883301e-01,9.979223012924194336e-01,9.950508475303649902e-01,9.156108498573303223e-01,2.142272442579269409e-01,6.202519312500953674e-02,5.086440443992614746e-01
9.026204347610473633e-01,8.536849170923233032e-03,9.297736287117004395e-01,9.492232799530029297e-01,9.386357665061950684e-01,8.642568588256835938e-01,9.065410122275352478e-03,9.945865869522094727e-01,9.034165143966674805e-01,3.932829573750495911e-02,6.341415643692016602e-01,1.422053389251232147e-02,1.026499737054109573e-02,3.432879447937011719e-01,9.893473982810974121e-01,7.086386084556579590e-01,2.413051724433898926e-01,8.701624274253845215e-01,8.639042377471923828e-01,8.824867606163024902e-01,8.814835548400878906e-01,9.252049326896667480e-01,9.757024645805358887e-01,9.635198116302490234e-01,9.761873483657836914e-01,4.899399876594543457e-01,2.493835287168622017e-03,9.557888507843017578e-01
7.606229186058044434e-01,4.292023181915283203e-02,8.737351298332214355e-01,6.082735657691955566e-01,3.000566661357879639e-01,2.415288537740707397e-01,3.984219133853912354e-01,9.375294446945190430e-01,8.143264055252075195e-01,5.183888673782348633e-01,3.578999638557434082e-01,7.302509248256683350e-02,2.569171786308288574e-02,1.490556541830301285e-02,9.616267085075378418e-01,1.171724051237106323e-01,6.914002448320388794e-02,5.060150027275085449e-01,9.781485795974731445e-01,7.122687101364135742e-01,1.207794249057769775e-01,7.304431796073913574e-01,8.800860047340393066e-01,5.955729484558105469e-01,8.040445446968078613e-01,8.392902612686157227e-01,1.151927467435598373e-02,9.417658448219299316e-01
5.850026607513427734e-01,3.818007931113243103e-02,9.668198823928833008e-01,9.169889688491821289e-01,9.453111886978149414e-01,9.663382768630981445e-01,1.044585462659597397e-02,9.969457387924194336e-01,6.838356852531433105e-01,9.675085544586181641e-03,5.899470448493957520e-01,3.884349390864372253e-02,1.076902262866497040e-02,7.300990223884582520e-01,8.963757157325744629e-01,9.746628999710083008e-01,8.937286138534545898e-01,5.040510296821594238e-01,1.881287395954132080e-01,9.890813827514648438e-01,8.795160651206970215e-01,9.552173018455505371e-01,6.957734823226928711e-01,9.577264189720153809e-01,9.523075819015502930e-01,5.426824688911437988e-01,1.210878510028123856e-02,9.357175827026367188e-01
4.199517667293548584e-01,8.182798624038696289e-01,3.952428996562957764e-01,7.162898778915405273e-01,9.462059736251831055e-01,9.960982799530029297e-01,4.188003018498420715e-03,9.912610054016113281e-01,4.571289420127868652e-01,3.314008936285972595e-02,8.680961728096008301e-01,3.955887556076049805e-01,3.785464465618133545e-01,9.276258349418640137e-01,2.995733916759490967e-01,9.983752965927124023e-01,9.973843097686767578e-01,3.102284371852874756e-01,1.728776842355728149e-02,9.877061843872070312e-01,7.609229683876037598e-01,9.709588289260864258e-01,3.099940419197082520e-01,9.664170742034912109e-01,9.231756329536437988e-01,7.920980453491210938e-01,4.340053796768188477e-01,9.608389139175415039e-01
1.075696498155593872e-01,1.459878534078598022e-01,9.322984218597412109e-01,9.058544635772705078e-01,9.756751656532287598e-01,9.857373237609863281e-01,1.511784363538026810e-02,9.966758489608764648e-01,7.043308019638061523e-01,3.583120647817850113e-03,6.423838138580322266e-01,1.155439168214797974e-01,2.082462757825851440e-01,8.358208537101745605e-01,5.000684410333633423e-02,9.962682723999023438e-01,9.976661801338195801e-01,3.112246096134185791e-01,3.332593012601137161e-03,9.913346171379089355e-01,9.544165730476379395e-01,8.196257948875427246e-01,1.886217594146728516e-01,9.728700518608093262e-01,3.450558483600616455e-01,3.946219980716705322e-01,3.691710829734802246e-01,9.238923788070678711e-01
5.370586737990379333e-02,5.314579233527183533e-02,9.851147532463073730e-01,7.647460103034973145e-01,3.273087739944458008e-01,9.583495259284973145e-01,5.350070074200630188e-02,9.394324421882629395e-01,1.621995270252227783e-01,3.569551184773445129e-02,2.232506126165390015e-01,2.315227985382080078e-01,4.332793876528739929e-03,9.402400851249694824e-01,9.040260314941406250e-01,3.986414670944213867e-01,6.505305171012878418e-01,1.307664811611175537e-02,6.656403094530105591e-02,9.860435128211975098e-01,2.033264189958572388e-01,9.866597056388854980e-01,2.358363755047321320e-02,1.854466944932937622e-01,9.788905978202819824e-01,8.921207487583160400e-02,5.970269907265901566e-03,9.707067012786865234e-01
4.399023354053497314e-01,2.766323508694767952e-03,9.531452059745788574e-01,9.907287955284118652e-01,9.943938255310058594e-01,9.698692560195922852e-01,6.378038320690393448e-03,9.986454248428344727e-01,9.241251349449157715e-01,1.685748249292373657e-02,8.293978571891784668e-01,6.576621532440185547e-02,4.456368833780288696e-02,8.701105713844299316e-01,9.694994688034057617e-01,8.119474053382873535e-01,6.770343184471130371e-01,6.929038763046264648e-01,1.601141244173049927e-01,8.613827824592590332e-01,9.851824641227722168e-01,8.560401201248168945e-01,8.924065232276916504e-01,9.586887955665588379e-01,9.771459102630615234e-01,2.093610316514968872e-01,4.478043876588344574e-03,9.368231296539306641e-01
9.412778019905090332e-01,5.538629889488220215e-01,6.571891903877258301e-01,5.430201292037963867e-01,9.850104898214340210e-02,6.684805750846862793e-01,5.064967647194862366e-02,8.196617364883422852e-01,3.326352834701538086e-01,2.125510722398757935e-01,2.421604245901107788e-01,1.363388895988464355e-01,1.938979700207710266e-02,4.828076064586639404e-01,9.824109077453613281e-01,3.922340273857116699e-01,3.092911839485168457e-02,5.218305587768554688e-01,9.873548150062561035e-01,7.919408082962036133e-01,7.157272100448608398e-02,9.718173742294311523e-01,9.374632239341735840e-01,8.516461849212646484e-01,9.650450944900512695e-01,5.596634745597839355e-01,1.967186667025089264e-02,8.313778042793273926e-01
8.743120431900024414e-01,1.261454969644546509e-01,9.511294364929199219e-01,8.987002968788146973e-01,6.246564984321594238e-01,9.162209630012512207e-01,6.386389955878257751e-03,9.888957738876342773e-01,4.389734268188476562e-01,8.867909200489521027e-03,2.083602696657180786e-01,1.409896463155746460e-02,4.983515478670597076e-03,6.397907733917236328e-01,9.626868963241577148e-01,8.737927079200744629e-01,4.303021728992462158e-01,6.476482152938842773e-01,7.076551914215087891e-01,9.771586060523986816e-01,7.117964625358581543e-01,9.845953583717346191e-01,8.611081838607788086e-01,9.755164384841918945e-01,9.579356908798217773e-01,3.209435939788818359e-01,6.534573622047901154e-03,9.572654366493225098e-01
9.798095226287841797e-01,8.719080090522766113e-01,8.150088191032409668e-01,6.969788670539855957e-01,4.269362613558769226e-02,6.412783265113830566e-01,3.459734842181205750e-02,9.156082272529602051e-01,4.992016404867172241e-02,5.915634799748659134e-03,7.979267276823520660e-03,1.851561665534973145e-02,7.994171231985092163e-03,5.951130986213684082e-01,8.962836861610412598e-01,7.696442008018493652e-01,7.368671894073486328e-02,6.035477519035339355e-01,8.967909216880798340e-01,8.261212706565856934e-01,3.880355954170227051e-01,9.891860485076904297e-01,9.574674963951110840e-01,9.803374409675598145e-01,8.500455021858215332e-01,1.726736575365066528e-01,4.055528342723846436e-02,7.735030055046081543e-01
