9.993721246719360352e-01,9.563371539115905762e-01,2.291354350745677948e-03,9.986220002174377441e-01,9.988433122634887695e-01,3.706682324409484863e-01,9.867408871650695801e-01,9.957456588745117188e-01,7.645027637481689453e-01,8.066906929016113281e-01,1.183160953223705292e-02,8.549639955163002014e-03,9.976189732551574707e-01,2.563968598842620850e-01,1.810763329267501831e-01,9.986504316329956055e-01,9.260262250900268555e-01,9.921835660934448242e-01,9.981491565704345703e-01,9.979724287986755371e-01,1.257815398275852203e-02,9.996379017829895020e-01,2.652584612369537354e-01,4.951240960508584976e-03,9.982963800430297852e-01,8.332960605621337891e-01,1.504578143358230591e-01,9.910280704498291016e-01
9.858140945434570312e-01,9.811273217201232910e-01,5.864699557423591614e-02,9.865177273750305176e-01,9.675323367118835449e-01,8.621427416801452637e-01,9.324930310249328613e-01,9.963386058807373047e-01,5.164654180407524109e-02,4.460470378398895264e-01,6.361764855682849884e-03,1.273136120289564133e-03,7.799825668334960938e-01,1.202668878249824047e-03,2.082837000489234924e-02,9.994878172874450684e-01,9.932668805122375488e-01,9.998400211334228516e-01,9.978806972503662109e-01,9.989311099052429199e-01,8.793560788035392761e-03,9.999817013740539551e-01,9.003695845603942871e-02,3.268595635890960693e-01,8.471492528915405273e-01,9.432778358459472656e-01,9.734314680099487305e-01,2.648206353187561035e-01
9.788900613784790039e-01,9.407191276550292969e-01,1.765612279996275902e-03,9.815018177032470703e-01,9.883125424385070801e-01,7.457488030195236206e-02,9.772554636001586914e-01,9.966458678245544434e-01,6.978256702423095703e-01,9.734379053115844727e-01,2.008744049817323685e-03,2.977184019982814789e-02,9.856298565864562988e-01,4.072605669498443604e-01,2.621497213840484619e-01,9.994256496429443359e-01,9.935265183448791504e-01,9.857675433158874512e-01,9.991272091865539551e-01,9.970353245735168457e-01,7.110909372568130493e-02,9.997073411941528320e-01,4.007007181644439697e-01,9.999423287808895111e-03,9.825647473335266113e-01,9.013026356697082520e-01,7.286595553159713745e-02,9.579749703407287598e-01
9.184165000915527344e-01,9.698474407196044922e-01,1.678469590842723846e-02,9.935180544853210449e-01,9.898697733879089355e-01,1.465313881635665894e-01,9.956192374229431152e-01,9.474909901618957520e-01,9.112261533737182617e-01,7.771900892257690430e-01,1.591363252373412251e-04,2.111755609512329102e-01,9.749771356582641602e-01,4.353474676609039307e-01,8.778183460235595703e-01,9.997696876525878906e-01,9.993833303451538086e-01,9.379726052284240723e-01,9.995230436325073242e-01,9.960843324661254883e-01,2.762875333428382874e-02,9.998579025268554688e-01,1.186787430197000504e-02,1.255402620881795883e-02,9.794999957084655762e-01,4.659458696842193604e-01,4.615001976490020752e-01,9.245551228523254395e-01
8.091294169425964355e-01,7.991923689842224121e-01,1.769946888089179993e-02,9.546095132827758789e-01,9.930350184440612793e-01,1.484919618815183640e-02,9.981829524040222168e-01,9.421955943107604980e-01,5.709146261215209961e-01,9.165565967559814453e-01,1.934091123985126615e-04,4.813645184040069580e-01,9.619255661964416504e-01,9.102092385292053223e-01,8.764114379882812500e-01,9.998270273208618164e-01,9.989641904830932617e-01,8.407754302024841309e-01,9.941020607948303223e-01,9.616721272468566895e-01,7.425772398710250854e-02,9.834830760955810547e-01,4.027649387717247009e-02,4.759234376251697540e-03,9.476968646049499512e-01,4.739279747009277344e-01,6.336595416069030762e-01,8.634514808654785156e-01
9.522705078125000000e-01,2.346680909395217896e-01,4.193169474601745605e-01,9.674129486083984375e-01,9.833706617355346680e-01,9.002246856689453125e-01,9.988588094711303711e-01,9.796966910362243652e-01,8.946571350097656250e-01,4.292115867137908936e-01,1.091044954955577850e-02,5.374566186219453812e-03,9.930952787399291992e-01,1.300557702779769897e-02,9.120154976844787598e-01,9.996501207351684570e-01,9.991979598999023438e-01,9.900502562522888184e-01,9.555815458297729492e-01,9.187617301940917969e-01,5.327848345041275024e-02,9.983211755752563477e-01,5.974976718425750732e-02,1.907212883234024048e-01,9.892697334289550781e-01,8.132140636444091797e-01,9.826385974884033203e-01,6.835534423589706421e-02
9.984185099601745605e-01,9.915666580200195312e-01,4.687276203185319901e-03,9.981407523155212402e-01,9.960213899612426758e-01,4.341239035129547119e-01,9.501763582229614258e-01,9.909865260124206543e-01,2.677178084850311279e-01,5.204364657402038574e-01,9.197390638291835785e-03,1.441479008644819260e-02,9.679367542266845703e-01,3.296016901731491089e-02,4.574121162295341492e-02,9.993215799331665039e-01,9.604447484016418457e-01,9.979382157325744629e-01,9.990766048431396484e-01,9.995695352554321289e-01,1.194152049720287323e-02,9.999408721923828125e-01,9.946643561124801636e-02,3.436196595430374146e-02,9.828180670738220215e-01,8.369398713111877441e-01,6.564006209373474121e-01,9.721490740776062012e-01
9.991968870162963867e-01,9.772540926933288574e-01,9.498804807662963867e-03,9.989915490150451660e-01,9.979423284530639648e-01,6.930663585662841797e-01,9.840285181999206543e-01,9.954442381858825684e-01,5.908747315406799316e-01,6.295889019966125488e-01,5.830265115946531296e-03,3.993795253336429596e-03,9.930306673049926758e-01,4.577163979411125183e-02,9.549774229526519775e-02,9.992908239364624023e-01,9.764384627342224121e-01,9.970496296882629395e-01,9.981452822685241699e-01,9.986861348152160645e-01,6.083037704229354858e-03,9.999228715896606445e-01,1.259810179471969604e-01,1.206432841718196869e-02,9.954901933670043945e-01,8.546783328056335449e-01,6.154756546020507812e-01,9.607518911361694336e-01
9.987817406654357910e-01,5.720737576484680176e-01,7.309148088097572327e-03,9.888851046562194824e-01,9.964748024940490723e-01,4.894565343856811523e-01,9.809030890464782715e-01,9.990472197532653809e-01,6.904065608978271484e-01,8.563401103019714355e-01,9.599420428276062012e-02,1.541716163046658039e-03,9.953105449676513672e-01,1.618992984294891357e-01,1.416526436805725098e-01,9.993571043014526367e-01,9.273380637168884277e-01,9.983171224594116211e-01,9.877260923385620117e-01,9.861044287681579590e-01,2.050177380442619324e-02,9.984845519065856934e-01,7.957893013954162598e-01,1.928015612065792084e-02,9.978526830673217773e-01,9.641466140747070312e-01,2.155181616544723511e-01,9.499502182006835938e-01
9.883760809898376465e-01,7.814950346946716309e-01,2.162914276123046875e-01,9.555855393409729004e-01,9.727377891540527344e-01,9.213600754737854004e-01,9.530640840530395508e-01,9.966744184494018555e-01,5.493450537323951721e-02,4.238712489604949951e-01,5.369567871093750000e-02,8.081517880782485008e-04,8.809586763381958008e-01,1.468198723159730434e-03,2.373703941702842712e-02,9.991570115089416504e-01,9.810025691986083984e-01,9.997025728225708008e-01,9.819299578666687012e-01,9.949156641960144043e-01,2.565595135092735291e-02,9.998256564140319824e-01,4.043762683868408203e-01,5.288485288619995117e-01,9.057648181915283203e-01,9.630529284477233887e-01,9.820699095726013184e-01,8.966288715600967407e-02
7.944578528404235840e-01,1.673972606658935547e-02,3.360141068696975708e-02,3.583526611328125000e-01,9.284098148345947266e-01,4.250251129269599915e-02,9.848312139511108398e-01,9.986499547958374023e-01,5.128966644406318665e-02,8.926292061805725098e-01,1.562288962304592133e-02,1.931983232498168945e-02,6.326440572738647461e-01,7.029376029968261719e-01,4.770577847957611084e-01,9.998931288719177246e-01,9.900882840156555176e-01,9.991841912269592285e-01,8.578640818595886230e-01,3.651327788829803467e-01,5.466532707214355469e-02,6.708123087882995605e-01,6.590947508811950684e-01,4.614830762147903442e-02,7.894916534423828125e-01,9.833705425262451172e-01,9.351719617843627930e-01,2.169442623853683472e-01
8.034618496894836426e-01,3.712847130373120308e-03,4.799058735370635986e-01,1.048249304294586182e-01,5.091543793678283691e-01,4.048525094985961914e-01,9.495118856430053711e-01,9.951899647712707520e-01,2.353904992341995239e-01,9.140499234199523926e-01,8.136570453643798828e-01,2.224710537120699883e-03,8.944184184074401855e-01,1.866941601037979126e-01,3.793197870254516602e-01,9.947160482406616211e-01,9.279099106788635254e-01,9.967646598815917969e-01,8.041157573461532593e-02,1.854566186666488647e-01,2.880713641643524170e-01,4.356575012207031250e-01,8.171122670173645020e-01,6.584928631782531738e-01,9.063878059387207031e-01,9.741408228874206543e-01,9.720214605331420898e-01,5.880734696984291077e-02
7.548512220382690430e-01,1.153449644334614277e-03,7.927893996238708496e-01,2.136974185705184937e-01,9.252930283546447754e-01,1.574734598398208618e-01,9.930747151374816895e-01,9.895315766334533691e-01,6.738762855529785156e-01,5.082378983497619629e-01,4.906392991542816162e-01,2.635033056139945984e-02,9.202162027359008789e-01,8.609904646873474121e-01,9.706455469131469727e-01,9.996108412742614746e-01,9.856174588203430176e-01,9.814044833183288574e-01,6.871203333139419556e-02,2.657605521380901337e-02,7.108670473098754883e-02,6.558025628328323364e-02,6.482449769973754883e-01,1.657282710075378418e-01,9.264494180679321289e-01,9.220447540283203125e-01,9.784492850303649902e-01,1.363256871700286865e-01
7.178015708923339844e-01,2.234087139368057251e-02,9.216795563697814941e-01,2.571930587291717529e-01,4.190401136875152588e-01,8.223117589950561523e-01,8.386076092720031738e-01,8.606262207031250000e-01,4.129896163940429688e-01,2.742243185639381409e-02,9.541634917259216309e-01,3.982481360435485840e-02,4.692419767379760742e-01,2.431074380874633789e-01,8.749797344207763672e-01,9.463063478469848633e-01,4.975020885467529297e-01,9.385160803794860840e-01,2.310688793659210205e-02,1.410785019397735596e-01,2.705175280570983887e-01,2.030014097690582275e-01,7.078500092029571533e-02,8.453559279441833496e-01,5.355433821678161621e-01,6.263702511787414551e-01,9.938644170761108398e-01,1.020383685827255249e-01
6.672366261482238770e-01,1.967454403638839722e-01,4.109967499971389771e-02,7.755255103111267090e-01,9.728199243545532227e-01,1.296483818441629410e-02,9.915211200714111328e-01,9.773135781288146973e-01,4.204720258712768555e-02,4.188116788864135742e-01,1.106751034967601299e-03,3.257831335067749023e-01,1.816286444664001465e-01,9.587430953979492188e-01,9.119058251380920410e-01,9.999246597290039062e-01,9.907186627388000488e-01,9.914005398750305176e-01,9.239737987518310547e-01,2.653040289878845215e-01,1.209964510053396225e-02,4.544801414012908936e-01,2.099220640957355499e-02,9.620995260775089264e-03,4.090720415115356445e-01,7.252842783927917480e-01,9.507753252983093262e-01,7.730627059936523438e-01
9.951758980751037598e-01,9.197719693183898926e-01,1.668167416937649250e-03,9.958927631378173828e-01,9.970403909683227539e-01,1.799965277314186096e-02,9.218552708625793457e-01,8.938487172126770020e-01,9.891030192375183105e-01,5.323926806449890137e-01,3.873421624302864075e-02,8.324988484382629395e-01,9.957940578460693359e-01,9.819903969764709473e-01,9.150772690773010254e-01,9.909121394157409668e-01,7.154306173324584961e-01,2.951768636703491211e-01,9.952725172042846680e-01,9.826006889343261719e-01,1.602233201265335083e-01,9.675760865211486816e-01,7.017698138952255249e-02,1.958205597475171089e-03,9.950035810470581055e-01,1.907707154750823975e-01,3.285976126790046692e-02,9.995775222778320312e-01
6.413442641496658325e-02,4.045208394527435303e-01,2.166599407792091370e-02,2.353947460651397705e-01,8.430197834968566895e-01,3.527296939864754677e-04,9.000233411788940430e-01,7.702443003654479980e-01,5.411323308944702148e-01,8.255749940872192383e-01,1.051648869179189205e-03,9.828709959983825684e-01,2.426054179668426514e-01,9.986274242401123047e-01,9.630701541900634766e-01,9.994916319847106934e-01,9.907567501068115234e-01,2.475114762783050537e-01,9.748907685279846191e-01,5.017693042755126953e-01,5.061619281768798828e-01,2.891859710216522217e-01,7.100519537925720215e-02,9.092874825000762939e-03,1.529345214366912842e-01,1.980095505714416504e-01,3.240990936756134033e-01,9.485016465187072754e-01
9.840664267539978027e-01,6.368913054466247559e-01,4.744812250137329102e-01,9.986256361007690430e-01,9.980821609497070312e-01,6.258261799812316895e-01,9.991585612297058105e-01,5.801537632942199707e-01,9.608099460601806641e-01,2.069862000644207001e-02,3.993294667452573776e-03,3.854078352451324463e-01,9.701507687568664551e-01,5.088395476341247559e-01,9.962848424911499023e-01,9.989280104637145996e-01,9.951018691062927246e-01,7.589842677116394043e-01,9.498912692070007324e-01,6.886481046676635742e-01,3.808953333646059036e-03,9.648102521896362305e-01,4.147414874751120806e-04,2.887696400284767151e-02,9.848535060882568359e-01,7.113350927829742432e-02,9.890117049217224121e-01,8.875771164894104004e-01
6.503223180770874023e-01,7.915218360722064972e-03,4.293625056743621826e-01,5.939355492591857910e-01,9.628487825393676758e-01,1.148235276341438293e-01,9.983744621276855469e-01,9.871065616607666016e-01,2.036922127008438110e-01,4.560270905494689941e-01,6.382799707353115082e-03,3.371647000312805176e-02,7.063851356506347656e-01,6.232689619064331055e-01,9.734621644020080566e-01,9.999271631240844727e-01,9.980649948120117188e-01,9.942665100097656250e-01,5.173960924148559570e-01,6.721235066652297974e-02,2.718984521925449371e-02,3.880837559700012207e-01,8.332116156816482544e-02,6.898193806409835815e-02,8.015633225440979004e-01,8.814576268196105957e-01,9.930220246315002441e-01,5.603121221065521240e-02
9.273594021797180176e-01,1.103419139981269836e-01,1.958453059196472168e-01,6.285728812217712402e-01,8.858898282051086426e-01,1.587326973676681519e-01,8.957990407943725586e-01,9.829648733139038086e-01,4.942579567432403564e-02,1.606860458850860596e-01,3.384069502353668213e-01,6.035504117608070374e-02,3.054011762142181396e-01,6.270707249641418457e-01,4.812759757041931152e-01,9.982860088348388672e-01,7.939704060554504395e-01,9.967095255851745605e-01,4.762773215770721436e-01,5.207121372222900391e-01,2.421819977462291718e-02,6.150660514831542969e-01,1.347043812274932861e-01,2.624934017658233643e-01,5.822079181671142578e-01,8.707032203674316406e-01,9.776851534843444824e-01,5.544418692588806152e-01
9.030157923698425293e-01,2.783000469207763672e-03,2.587740123271942139e-01,5.209273099899291992e-01,9.627383351325988770e-01,5.416500940918922424e-02,9.933930635452270508e-01,9.772270321846008301e-01,9.707636833190917969e-01,7.726360559463500977e-01,4.527755081653594971e-01,1.774926334619522095e-01,9.933958053588867188e-01,9.882972240447998047e-01,9.895484447479248047e-01,9.974853396415710449e-01,9.583640694618225098e-01,8.329432010650634766e-01,2.124769538640975952e-01,6.159789860248565674e-02,2.566362023353576660e-01,6.793839484453201294e-02,5.547965168952941895e-01,2.668250165879726410e-02,9.903944134712219238e-01,7.661126852035522461e-01,7.585098147392272949e-01,6.840068101882934570e-01
7.394030690193176270e-01,1.669484563171863556e-02,2.832409441471099854e-01,2.344156503677368164e-01,7.923418879508972168e-01,7.164417952299118042e-02,9.493913650512695312e-01,9.832936525344848633e-01,1.092106848955154419e-01,3.430934548377990723e-01,3.981467187404632568e-01,8.199305087327957153e-02,3.997090160846710205e-01,8.918952941894531250e-01,8.246957063674926758e-01,9.988062977790832520e-01,8.676444888114929199e-01,9.908896088600158691e-01,1.618743240833282471e-01,8.875223994255065918e-02,7.576405256986618042e-02,1.163061261177062988e-01,2.379494905471801758e-01,1.878671199083328247e-01,5.909563899040222168e-01,8.899784684181213379e-01,9.728111624717712402e-01,3.492515981197357178e-01
