8.565460890531539917e-02,8.647457361221313477e-01,7.499357685446739197e-03,3.361497074365615845e-02,4.371405765414237976e-02,4.496455490589141846e-01,4.388191550970077515e-02,2.424260787665843964e-02,9.872545003890991211e-01,9.984893202781677246e-01,7.735970616340637207e-02,8.860429525375366211e-01,9.193540811538696289e-01,9.894014596939086914e-01,6.566180381923913956e-03,3.740855455398559570e-01,4.051085188984870911e-02,7.624989748001098633e-02,3.928717970848083496e-01,7.604114711284637451e-02,1.366514712572097778e-03,9.803312420845031738e-01,9.989300966262817383e-01,6.120100617408752441e-02,9.889472723007202148e-01,7.667804956436157227e-01,1.273006055271252990e-04,1.316206902265548706e-01
7.740231696516275406e-03,3.205757737159729004e-01,6.612578034400939941e-02,6.724146008491516113e-02,1.933973431587219238e-01,1.349410712718963623e-01,9.230571240186691284e-02,2.942510508000850677e-02,9.934829473495483398e-01,9.996675252914428711e-01,1.090912707149982452e-02,8.811132311820983887e-01,8.917241096496582031e-01,8.561131358146667480e-01,3.486575931310653687e-02,9.797412902116775513e-02,7.171567678451538086e-01,1.819479018449783325e-01,6.630194187164306641e-01,6.524220108985900879e-01,3.523492021486163139e-03,9.747293591499328613e-01,9.949287176132202148e-01,1.968808099627494812e-02,8.850009441375732422e-01,7.336598634719848633e-02,5.133794620633125305e-04,3.722455203533172607e-01
8.878678083419799805e-02,7.248762845993041992e-01,1.981224492192268372e-02,5.063997954130172729e-02,7.873540371656417847e-02,3.538378179073333740e-01,2.823655866086483002e-02,4.504194110631942749e-02,9.302552938461303711e-01,9.930384159088134766e-01,2.379248291254043579e-01,7.659811377525329590e-01,8.299085497856140137e-01,9.715731739997863770e-01,5.554885137826204300e-03,2.687048316001892090e-01,1.274855285882949829e-01,8.278980851173400879e-02,3.461896479129791260e-01,2.908025085926055908e-01,8.371486328542232513e-03,9.826653003692626953e-01,9.944722056388854980e-01,1.337397843599319458e-01,9.633421301841735840e-01,7.330513000488281250e-01,1.261923694983124733e-03,4.222482815384864807e-02
5.913715437054634094e-02,3.335874974727630615e-01,8.585832118988037109e-01,1.258012093603610992e-02,1.557409763336181641e-01,1.137497834861278534e-02,4.556390047073364258e-01,5.577772855758666992e-01,9.763231873512268066e-01,9.985677003860473633e-01,8.821559138596057892e-03,4.397630393505096436e-01,9.952657818794250488e-01,7.541391849517822266e-01,4.539104104042053223e-01,3.812136501073837280e-02,4.879065454006195068e-01,2.681660950183868408e-01,2.417163103818893433e-01,9.470089673995971680e-01,1.241476740688085556e-02,9.427214264869689941e-01,8.109422326087951660e-01,1.380114629864692688e-02,7.580690383911132812e-01,9.270967543125152588e-02,2.735164575278759003e-02,8.626603484153747559e-01
9.404154843650758266e-04,1.016831845045089722e-01,3.658376336097717285e-01,2.612389922142028809e-01,9.444674253463745117e-01,1.101898998022079468e-01,9.304932951927185059e-01,9.552516341209411621e-01,9.971793293952941895e-01,9.993615150451660156e-01,2.173903211951255798e-02,5.608174484223127365e-03,8.691781163215637207e-01,1.356864422559738159e-01,8.415220975875854492e-01,8.269680291414260864e-02,9.977582693099975586e-01,9.981064200401306152e-01,5.875425338745117188e-01,9.921510219573974609e-01,2.599940635263919830e-02,9.996644258499145508e-01,5.138848423957824707e-01,1.268200203776359558e-02,7.498436421155929565e-02,1.529180072247982025e-02,4.947418570518493652e-01,9.909250140190124512e-01
1.604336663149297237e-03,2.327883541584014893e-01,8.927764296531677246e-01,1.345543116331100464e-01,8.879894018173217773e-01,3.804800659418106079e-02,9.394045472145080566e-01,8.799989819526672363e-01,9.973503351211547852e-01,9.996624588966369629e-01,1.192349102348089218e-02,4.497909918427467346e-02,9.802991747856140137e-01,8.614379912614822388e-02,9.545990824699401855e-01,6.549571454524993896e-02,9.840002059936523438e-01,9.790374636650085449e-01,5.629402995109558105e-01,9.836524128913879395e-01,3.532918170094490051e-02,9.918252229690551758e-01,4.941230118274688721e-01,1.738336868584156036e-02,2.663021162152290344e-02,2.164384908974170685e-02,3.168486058712005615e-01,9.949835538864135742e-01
3.106617182493209839e-02,7.039028406143188477e-01,3.252193331718444824e-01,8.572215586900711060e-02,7.607066035270690918e-01,2.015398070216178894e-02,9.853574633598327637e-01,9.854928851127624512e-01,9.963279962539672852e-01,9.975809454917907715e-01,7.685494422912597656e-02,2.215138403698801994e-03,9.921438694000244141e-01,4.765274524688720703e-01,8.076244592666625977e-01,5.878160893917083740e-02,7.360967397689819336e-01,9.938295483589172363e-01,7.466590404510498047e-02,9.770242571830749512e-01,5.470000673085451126e-03,9.975035190582275391e-01,6.271046996116638184e-01,3.963750600814819336e-02,6.264591813087463379e-01,1.329777687788009644e-01,2.459870725870132446e-01,9.955768585205078125e-01
6.120921578258275986e-03,6.820653378963470459e-02,6.135621070861816406e-01,1.471641939133405685e-02,8.671078830957412720e-02,1.209949329495429993e-01,9.506085515022277832e-01,9.599653482437133789e-01,9.750769734382629395e-01,9.886931180953979492e-01,3.248586505651473999e-02,4.571700468659400940e-03,9.796175956726074219e-01,7.678278088569641113e-01,9.121615886688232422e-01,5.485422611236572266e-01,2.312255352735519409e-01,9.889034628868103027e-01,7.827220559120178223e-01,8.733318448066711426e-01,6.290902197360992432e-02,9.991800189018249512e-01,6.187438368797302246e-01,4.685566946864128113e-02,1.402089595794677734e-01,3.005184605717658997e-02,7.446587085723876953e-01,9.780427813529968262e-01
2.390218200162053108e-03,2.808665670454502106e-02,6.309040784835815430e-01,5.125613883137702942e-02,4.806683957576751709e-01,1.872536242008209229e-01,9.171810746192932129e-01,9.471279978752136230e-01,9.701364636421203613e-01,9.911083579063415527e-01,3.542276099324226379e-02,3.758742241188883781e-03,8.988270163536071777e-01,3.625515103340148926e-01,8.784581422805786133e-01,3.274367153644561768e-01,9.388160109519958496e-01,9.959529638290405273e-01,7.703410387039184570e-01,9.807776808738708496e-01,1.132546737790107727e-01,9.996666908264160156e-01,3.262759149074554443e-01,3.245379403233528137e-02,8.052271604537963867e-02,1.460464484989643097e-02,8.551262617111206055e-01,9.679433107376098633e-01
2.007883973419666290e-03,9.144672192633152008e-03,8.183482289314270020e-01,1.680183410644531250e-02,1.523734629154205322e-01,2.166063785552978516e-01,8.915340304374694824e-01,9.236093759536743164e-01,9.346943497657775879e-01,9.846280217170715332e-01,1.536650303751230240e-02,8.226381614804267883e-03,9.132701754570007324e-01,5.161652565002441406e-01,9.209074378013610840e-01,5.247607827186584473e-01,7.745461463928222656e-01,9.887149930000305176e-01,9.356347918510437012e-01,9.623181819915771484e-01,2.400866448879241943e-01,9.994664192199707031e-01,3.289967775344848633e-01,2.392176352441310883e-02,4.589089378714561462e-02,7.576990406960248947e-03,9.304394721984863281e-01,9.441719055175781250e-01
