9.998682141304016113e-01,1.654234826564788818e-01,5.081753134727478027e-01,7.216897606849670410e-01,3.865914642810821533e-01,8.331311941146850586e-01,8.346188813447952271e-02,9.912530183792114258e-01,9.993913173675537109e-01,5.442493557929992676e-01,2.955349385738372803e-01,2.366351932287216187e-01,9.828751208260655403e-04,2.009590417146682739e-01,4.471101462841033936e-01,1.725211157463490963e-03,7.933157086372375488e-01,4.413712024688720703e-01,1.082023009657859802e-01,2.647623717784881592e-01,9.077956676483154297e-01,7.586652413010597229e-03,9.926909208297729492e-01,9.360474348068237305e-01,6.609178334474563599e-02,9.094086289405822754e-01,5.360651612281799316e-01,3.594688773155212402e-01
8.125908970832824707e-01,8.608426451683044434e-01,3.801387036219239235e-03,9.571003913879394531e-01,7.969672679901123047e-01,8.574831485748291016e-01,9.997602319344878197e-04,2.254199236631393433e-01,6.345354914665222168e-01,9.460940957069396973e-01,7.784947752952575684e-03,2.913454733788967133e-02,2.288386411964893341e-02,9.116939902305603027e-01,6.180734038352966309e-01,5.851009488105773926e-01,9.962255358695983887e-01,8.108552098274230957e-01,9.020072817802429199e-01,1.101886630058288574e-01,5.886545777320861816e-01,1.128673627972602844e-01,7.887585759162902832e-01,9.964882731437683105e-01,3.928799629211425781e-01,9.957527518272399902e-01,8.540076613426208496e-01,6.366562247276306152e-01
9.957597255706787109e-01,3.059396147727966309e-01,8.074075728654861450e-02,7.881356477737426758e-01,9.867694973945617676e-01,9.449175596237182617e-01,3.162507340312004089e-02,4.957381486892700195e-01,9.664765596389770508e-01,8.184923529624938965e-01,7.058776170015335083e-02,2.313423901796340942e-01,6.874124985188245773e-03,9.691058397293090820e-01,1.731356233358383179e-01,1.901829801499843597e-02,9.996352791786193848e-01,3.104192614555358887e-01,9.493705630302429199e-01,6.455964446067810059e-01,1.280343681573867798e-01,2.750378660857677460e-02,9.860929250717163086e-01,9.715124964714050293e-01,1.242610886693000793e-01,9.899982213973999023e-01,9.071555733680725098e-01,8.441736698150634766e-01
1.741032600402832031e-01,9.674161672592163086e-01,1.829940825700759888e-03,9.815998077392578125e-01,9.068275094032287598e-01,9.708611965179443359e-01,9.691751329228281975e-04,2.971787378191947937e-02,2.475159764289855957e-01,9.835385084152221680e-01,1.078733988106250763e-02,1.625711619853973389e-01,2.279703021049499512e-01,9.842132329940795898e-01,3.870171606540679932e-01,9.481168985366821289e-01,9.987881183624267578e-01,9.308987855911254883e-01,9.871330261230468750e-01,1.482017189264297485e-01,1.800495684146881104e-01,4.206511080265045166e-01,2.500383853912353516e-01,9.955850243568420410e-01,3.055571019649505615e-01,9.916501641273498535e-01,9.500622153282165527e-01,8.860283493995666504e-01
9.832584857940673828e-01,5.298219919204711914e-01,5.332477763295173645e-02,8.853664994239807129e-01,9.875743389129638672e-01,9.768156409263610840e-01,6.699211895465850830e-02,2.452585250139236450e-01,9.158939123153686523e-01,9.069584012031555176e-01,2.071146517992019653e-01,1.640266180038452148e-01,5.880429968237876892e-02,9.869887828826904297e-01,3.822076618671417236e-01,4.592473804950714111e-02,9.998339414596557617e-01,4.858235418796539307e-01,9.618579745292663574e-01,8.927943706512451172e-01,3.225426748394966125e-02,1.441302746534347534e-01,9.353385567665100098e-01,9.708346724510192871e-01,9.889670461416244507e-02,9.904962778091430664e-01,9.565969705581665039e-01,9.485062956809997559e-01
9.745837450027465820e-01,4.212865233421325684e-01,3.219229578971862793e-01,8.621213436126708984e-01,9.892801642417907715e-01,9.902384281158447266e-01,1.878888010978698730e-01,1.245599314570426941e-01,8.562189936637878418e-01,8.934003710746765137e-01,1.814425736665725708e-01,7.932158112525939941e-01,7.791423797607421875e-02,9.953979849815368652e-01,1.026699841022491455e-01,4.392633959650993347e-02,9.997878670692443848e-01,2.849715650081634521e-01,9.853006601333618164e-01,9.235255718231201172e-01,7.496316451579332352e-03,1.707611829042434692e-01,9.643333554267883301e-01,8.461478352546691895e-01,7.383861392736434937e-02,9.493944048881530762e-01,9.833084940910339355e-01,9.599949717521667480e-01
6.158243492245674133e-02,9.804766774177551270e-01,2.001713961362838745e-02,9.796102046966552734e-01,9.218365550041198730e-01,9.930101037025451660e-01,3.250482305884361267e-02,4.057572409510612488e-02,3.766040802001953125e-01,9.825357794761657715e-01,4.014827609062194824e-01,5.702720284461975098e-01,9.244201779365539551e-01,9.901872873306274414e-01,6.416673064231872559e-01,9.318521618843078613e-01,9.988366365432739258e-01,9.353448152542114258e-01,9.857504367828369141e-01,8.865798711776733398e-01,1.773031055927276611e-02,9.042842984199523926e-01,3.994994983077049255e-02,9.279509782791137695e-01,1.322602629661560059e-01,8.901281952857971191e-01,9.915845394134521484e-01,9.846720099449157715e-01
3.561810255050659180e-01,9.776461720466613770e-01,1.618098095059394836e-02,9.896373748779296875e-01,4.564186632633209229e-01,9.578899741172790527e-01,8.093450218439102173e-03,6.607791781425476074e-01,9.765590429306030273e-01,9.779648184776306152e-01,2.162357121706008911e-01,8.442242741584777832e-01,1.379185020923614502e-01,8.078870177268981934e-01,2.745006978511810303e-01,8.461136817932128906e-01,9.710786342620849609e-01,9.929931163787841797e-01,8.604847192764282227e-01,1.264239549636840820e-01,3.574345111846923828e-01,2.418293356895446777e-01,2.110177651047706604e-02,9.675740599632263184e-01,6.550311297178268433e-02,7.847295403480529785e-01,8.560094237327575684e-01,7.205264568328857422e-01
9.895930290222167969e-01,8.861098289489746094e-01,4.597942531108856201e-02,9.790592789649963379e-01,2.757885158061981201e-01,8.473044633865356445e-01,1.148493960499763489e-03,9.710091948509216309e-01,9.968913197517395020e-01,9.534798264503479004e-01,1.427249889820814133e-02,6.020073890686035156e-01,1.381129142828285694e-03,2.560423016548156738e-01,7.866884768009185791e-02,1.195471361279487610e-01,7.969034910202026367e-01,9.808287620544433594e-01,6.039127111434936523e-01,8.227747865021228790e-03,9.318400621414184570e-01,1.635874807834625244e-02,5.468842983245849609e-01,9.851042628288269043e-01,6.799340248107910156e-02,9.246434569358825684e-01,5.204051733016967773e-01,2.102698385715484619e-01
9.999424815177917480e-01,2.382388263940811157e-01,7.150236964225769043e-01,8.340114355087280273e-01,7.963791489601135254e-01,9.763602018356323242e-01,4.610989242792129517e-02,9.683444499969482422e-01,9.988032579421997070e-01,8.825581073760986328e-01,5.221943184733390808e-02,8.692288398742675781e-01,1.124796574003994465e-03,6.392922997474670410e-01,1.155301928520202637e-02,4.838622116949409246e-04,9.851610064506530762e-01,2.893325388431549072e-01,8.424525260925292969e-01,2.338085025548934937e-01,5.932970046997070312e-01,1.733054593205451965e-02,9.959650635719299316e-01,7.170401811599731445e-01,1.665288582444190979e-02,8.636454939842224121e-01,8.954566121101379395e-01,7.366085052490234375e-01
9.977210164070129395e-01,1.974989473819732666e-01,9.053635001182556152e-01,7.224345803260803223e-01,7.949647903442382812e-01,9.671050310134887695e-01,6.970769166946411133e-01,9.116605520248413086e-01,9.953912496566772461e-01,6.670417785644531250e-01,8.493118882179260254e-01,9.035473465919494629e-01,3.772484511137008667e-02,8.593419194221496582e-01,2.130765616893768311e-01,3.921400289982557297e-03,9.720634818077087402e-01,2.206251025199890137e-01,4.994573593139648438e-01,9.250702857971191406e-01,8.312515914440155029e-02,1.402791291475296021e-01,9.664983153343200684e-01,2.587628662586212158e-01,2.499147132039070129e-02,4.412004947662353516e-01,9.329389333724975586e-01,8.514298796653747559e-01
9.606961607933044434e-01,7.909321784973144531e-02,8.947828412055969238e-01,3.430801630020141602e-01,9.907522201538085938e-01,9.891962409019470215e-01,8.657770156860351562e-01,1.973950415849685669e-01,6.685185432434082031e-01,6.502764225006103516e-01,7.367599606513977051e-01,9.294432997703552246e-01,4.910764098167419434e-01,9.965021610260009766e-01,2.317121922969818115e-01,3.014931455254554749e-02,9.996599555015563965e-01,1.731986925005912781e-02,9.670668244361877441e-01,9.854429364204406738e-01,3.913706168532371521e-03,5.719094872474670410e-01,9.865223765373229980e-01,1.250747442245483398e-01,1.742063015699386597e-01,5.871365666389465332e-01,9.832032322883605957e-01,9.793133735656738281e-01
9.638875126838684082e-01,3.515540659427642822e-01,9.536557793617248535e-01,6.711640954017639160e-01,8.920840024948120117e-01,9.962065815925598145e-01,9.431193470954895020e-01,3.481063842773437500e-01,7.601616382598876953e-01,8.637618422508239746e-01,9.582977890968322754e-01,8.519337177276611328e-01,9.536644816398620605e-01,9.887887239456176758e-01,5.388484001159667969e-01,1.449992042034864426e-02,9.905308485031127930e-01,4.451266676187515259e-02,9.483671188354492188e-01,9.960765242576599121e-01,3.938829060643911362e-03,9.639699459075927734e-01,9.530023932456970215e-01,3.951626643538475037e-02,7.129246741533279419e-02,3.036695122718811035e-01,9.964071512222290039e-01,9.959354996681213379e-01
5.420931428670883179e-02,9.862202405929565430e-01,1.363994032144546509e-01,9.874200224876403809e-01,8.838213086128234863e-01,9.976984262466430664e-01,1.443969607353210449e-01,5.796393379569053650e-02,5.076480507850646973e-01,9.914425611495971680e-01,7.468627691268920898e-01,8.561303019523620605e-01,9.820497035980224609e-01,9.911394119262695312e-01,5.113936662673950195e-01,8.711327910423278809e-01,9.957717061042785645e-01,9.297493100166320801e-01,9.888276457786560059e-01,9.532018899917602539e-01,4.175199661403894424e-03,9.825962781906127930e-01,2.431801334023475647e-02,6.362761855125427246e-01,4.282855615019798279e-02,5.560392737388610840e-01,9.972264170646667480e-01,9.925110340118408203e-01
8.946565538644790649e-02,9.848871827125549316e-01,3.817433118820190430e-01,9.779899120330810547e-01,9.333358407020568848e-01,9.994588494300842285e-01,2.783265709877014160e-01,2.295117452740669250e-02,3.219187855720520020e-01,9.945411086082458496e-01,7.080926895141601562e-01,9.466316103935241699e-01,9.971752166748046875e-01,9.963943362236022949e-01,2.522892355918884277e-01,6.706374287605285645e-01,9.986260533332824707e-01,7.945825457572937012e-01,9.986729621887207031e-01,9.738441109657287598e-01,2.104098675772547722e-03,9.966767430305480957e-01,4.081219807267189026e-02,2.080275863409042358e-01,3.237784653902053833e-02,4.152188301086425781e-01,9.991258382797241211e-01,9.991525411605834961e-01
9.892724156379699707e-01,6.164477020502090454e-02,9.915896058082580566e-01,2.900151312351226807e-01,9.203677773475646973e-01,9.933546781539916992e-01,9.975551366806030273e-01,7.080599069595336914e-01,9.389305710792541504e-01,4.555220603942871094e-01,9.971299767494201660e-01,9.790627360343933105e-01,9.216476082801818848e-01,9.852980971336364746e-01,3.887484073638916016e-01,3.025003476068377495e-03,9.906087517738342285e-01,1.008436363190412521e-02,8.012800812721252441e-01,9.986607432365417480e-01,1.626432174816727638e-03,9.327338337898254395e-01,9.608783721923828125e-01,3.390543628484010696e-03,5.153552815318107605e-02,5.722266063094139099e-02,9.905963540077209473e-01,9.906957149505615234e-01
5.240126252174377441e-01,8.817739486694335938e-01,2.722672820091247559e-01,9.361730217933654785e-01,9.792268872261047363e-01,9.968574643135070801e-01,1.587041020393371582e-01,3.966544196009635925e-02,4.081335663795471191e-01,9.756262898445129395e-01,2.651310265064239502e-01,8.878934979438781738e-01,8.668120503425598145e-01,9.966800212860107422e-01,1.051827520132064819e-01,3.267894089221954346e-01,9.996742606163024902e-01,4.821920394897460938e-01,9.978088736534118652e-01,9.227591156959533691e-01,4.125801846385002136e-03,9.139029979705810547e-01,4.594205617904663086e-01,4.795378744602203369e-01,8.481273055076599121e-02,7.991302013397216797e-01,9.954813718795776367e-01,9.939294457435607910e-01
9.462035298347473145e-01,3.161129653453826904e-01,9.291998744010925293e-01,6.678346395492553711e-01,9.755839109420776367e-01,9.967378377914428711e-01,9.529001116752624512e-01,1.920936554670333862e-01,6.584923863410949707e-01,8.035342097282409668e-01,9.594191312789916992e-01,8.942149281501770020e-01,9.548066258430480957e-01,9.952778816223144531e-01,2.846180200576782227e-01,1.637764833867549896e-02,9.984847307205200195e-01,4.592956602573394775e-02,9.829517006874084473e-01,9.976554512977600098e-01,9.912225650623440742e-04,9.658790230751037598e-01,9.148706197738647461e-01,3.733367472887039185e-02,7.397526502609252930e-02,5.654760003089904785e-01,9.973148703575134277e-01,9.973211288452148438e-01
9.155142307281494141e-01,3.532754480838775635e-01,9.262855648994445801e-01,7.103143334388732910e-01,9.701076745986938477e-01,9.976770877838134766e-01,9.506807923316955566e-01,1.196565553545951843e-01,6.192262768745422363e-01,8.710936307907104492e-01,9.649676084518432617e-01,8.990107178688049316e-01,9.669419527053833008e-01,9.965702295303344727e-01,3.957550823688507080e-01,2.541233599185943604e-02,9.984378814697265625e-01,4.105431586503982544e-02,9.854015707969665527e-01,9.978332519531250000e-01,8.126093307510018349e-04,9.781190156936645508e-01,9.272453784942626953e-01,4.052673652768135071e-02,7.208085060119628906e-02,4.200513958930969238e-01,9.977825284004211426e-01,9.979373216629028320e-01
9.215785264968872070e-01,4.535269737243652344e-01,8.025836348533630371e-01,6.927662491798400879e-01,9.837495684623718262e-01,9.981669187545776367e-01,7.421153187751770020e-01,1.037475392222404480e-01,3.605636656284332275e-01,9.252891540527343750e-01,7.275996208190917969e-01,8.287742137908935547e-01,9.658706188201904297e-01,9.976368546485900879e-01,2.553696036338806152e-01,2.923353947699069977e-02,9.996459484100341797e-01,3.297401592135429382e-02,9.957159757614135742e-01,9.919001460075378418e-01,1.670414698310196400e-03,9.718905687332153320e-01,9.492040276527404785e-01,8.614210784435272217e-02,1.102659702301025391e-01,7.351571321487426758e-01,9.980086088180541992e-01,9.980038404464721680e-01
9.823426604270935059e-01,4.415049031376838684e-02,9.822975993156433105e-01,2.036379873752593994e-01,9.526275992393493652e-01,9.889400005340576172e-01,9.929082989692687988e-01,5.022763013839721680e-01,7.798987627029418945e-01,4.009782969951629639e-01,9.850913882255554199e-01,9.463610649108886719e-01,8.726300597190856934e-01,9.909580349922180176e-01,4.063573479652404785e-01,6.100747734308242798e-03,9.948095679283142090e-01,3.891643835231661797e-03,8.325462341308593750e-01,9.976024031639099121e-01,2.203088020905852318e-03,8.964356184005737305e-01,9.865683317184448242e-01,9.541429579257965088e-03,1.301071941852569580e-01,1.460595726966857910e-01,9.877437949180603027e-01,9.857080578804016113e-01
9.826783537864685059e-01,5.575193166732788086e-01,3.247961103916168213e-01,9.118040204048156738e-01,9.663214683532714844e-01,9.807225465774536133e-01,1.029150262475013733e-01,7.063838839530944824e-01,9.936425685882568359e-01,9.226296544075012207e-01,2.823945283889770508e-01,9.766982197761535645e-01,1.907200738787651062e-02,9.762517213821411133e-01,3.222512081265449524e-02,4.256508871912956238e-02,9.990119934082031250e-01,8.047420382499694824e-01,9.751403331756591797e-01,6.362054944038391113e-01,2.482999488711357117e-02,4.659046605229377747e-02,7.705578804016113281e-01,6.052692532539367676e-01,3.488316759467124939e-02,8.160439133644104004e-01,9.490883350372314453e-01,8.740401268005371094e-01
6.645993590354919434e-01,9.156629443168640137e-01,9.675574302673339844e-01,9.678020477294921875e-01,2.632710933685302734e-01,9.980657100677490234e-01,8.549791574478149414e-01,8.420729637145996094e-01,9.860201478004455566e-01,9.712598323822021484e-01,9.839232563972473145e-01,9.986756443977355957e-01,9.440701007843017578e-01,8.717623949050903320e-01,1.190590113401412964e-01,1.510891616344451904e-01,6.585343480110168457e-01,8.603324294090270996e-01,8.815863132476806641e-01,9.238519072532653809e-01,1.335711497813463211e-02,9.772276878356933594e-01,3.796213492751121521e-02,1.725728809833526611e-02,4.819881170988082886e-03,7.499648723751306534e-03,9.901343584060668945e-01,9.800976514816284180e-01
9.984868168830871582e-01,3.924818038940429688e-01,9.770229458808898926e-01,7.965924143791198730e-01,3.592448830604553223e-01,9.732704162597656250e-01,2.483566999435424805e-01,9.837096929550170898e-01,9.994223117828369141e-01,8.482161164283752441e-01,3.017151951789855957e-01,9.978604316711425781e-01,1.395446341484785080e-02,3.573619127273559570e-01,5.015649832785129547e-03,3.177099861204624176e-03,6.847689151763916016e-01,6.909234523773193359e-01,6.790708303451538086e-01,1.222071424126625061e-01,4.806375503540039062e-01,7.821434736251831055e-02,8.377722501754760742e-01,5.675233900547027588e-02,1.219010166823863983e-02,7.002662867307662964e-02,7.969357967376708984e-01,6.707073450088500977e-01
9.882318377494812012e-01,1.826687306165695190e-01,3.225515186786651611e-01,4.665140509605407715e-01,9.724825024604797363e-01,9.608901739120483398e-01,5.145801603794097900e-02,2.666140794754028320e-01,8.071640133857727051e-01,7.300800085067749023e-01,2.396115474402904510e-02,5.941548347473144531e-01,2.822213061153888702e-02,9.691444039344787598e-01,7.267699390649795532e-02,4.702290892601013184e-02,9.994799494743347168e-01,6.260669976472854614e-02,9.535447359085083008e-01,4.809559881687164307e-01,2.238656878471374512e-01,7.852786779403686523e-02,9.918010234832763672e-01,8.513887524604797363e-01,2.688339054584503174e-01,9.477640986442565918e-01,9.007529616355895996e-01,8.740329742431640625e-01
5.980314612388610840e-01,9.715305566787719727e-01,3.339584916830062866e-02,9.875949621200561523e-01,9.385297894477844238e-01,9.944781064987182617e-01,1.532299444079399109e-02,3.405392915010452271e-02,5.087348222732543945e-01,9.867506027221679688e-01,8.303155004978179932e-02,4.830171167850494385e-01,6.386428475379943848e-01,9.879725575447082520e-01,1.547646969556808472e-01,4.710995256900787354e-01,9.992166757583618164e-01,8.694747090339660645e-01,9.946852922439575195e-01,7.303061485290527344e-01,2.206865884363651276e-02,8.496192693710327148e-01,2.970618307590484619e-01,9.331638813018798828e-01,7.378127425909042358e-02,9.626187086105346680e-01,9.930552840232849121e-01,9.849125742912292480e-01
5.503774881362915039e-01,9.681640863418579102e-01,6.826136112213134766e-01,9.835729002952575684e-01,9.011765718460083008e-01,9.993015527725219727e-01,3.077389597892761230e-01,5.956858769059181213e-02,7.272028326988220215e-01,9.924612045288085938e-01,5.897026062011718750e-01,9.781996607780456543e-01,9.712011814117431641e-01,9.926565885543823242e-01,6.690204888582229614e-02,1.901423931121826172e-01,9.974423646926879883e-01,7.914749979972839355e-01,9.974929094314575195e-01,9.506931304931640625e-01,2.425671089440584183e-03,9.854629635810852051e-01,1.380568295717239380e-01,1.469909250736236572e-01,1.529258303344249725e-02,3.917361199855804443e-01,9.985811710357666016e-01,9.978609681129455566e-01
7.645711302757263184e-01,7.298489809036254883e-01,6.519409418106079102e-01,8.277669548988342285e-01,9.848654866218566895e-01,9.989881515502929688e-01,5.649449229240417480e-01,4.557564482092857361e-02,2.642002999782562256e-01,9.704657793045043945e-01,6.298013925552368164e-01,8.932762145996093750e-01,9.811111688613891602e-01,9.987751841545104980e-01,1.935605257749557495e-01,8.384522795677185059e-02,9.998366832733154297e-01,9.025003761053085327e-02,9.982488155364990234e-01,9.879708290100097656e-01,1.206604647450149059e-03,9.855818748474121094e-01,8.374615907669067383e-01,1.067240014672279358e-01,7.727434486150741577e-02,7.227159738540649414e-01,9.986822009086608887e-01,9.988855123519897461e-01
6.036258339881896973e-01,9.716345667839050293e-01,6.575928628444671631e-02,9.838746190071105957e-01,9.234873056411743164e-01,9.980367422103881836e-01,2.784820459783077240e-02,2.947789989411830902e-02,4.600195288658142090e-01,9.917930960655212402e-01,1.274159848690032959e-01,5.442317128181457520e-01,8.831588625907897949e-01,9.923635721206665039e-01,2.577524483203887939e-01,3.797860145568847656e-01,9.991667866706848145e-01,7.500039935111999512e-01,9.961400628089904785e-01,8.341729640960693359e-01,1.545478589832782745e-02,9.549626708030700684e-01,3.719067573547363281e-01,8.567575216293334961e-01,6.092582270503044128e-02,9.486188888549804688e-01,9.972096681594848633e-01,9.945328831672668457e-01
3.556010127067565918e-01,9.746181964874267578e-01,1.497574336826801300e-02,9.881621599197387695e-01,5.290489196777343750e-01,8.901820182800292969e-01,2.829980477690696716e-02,4.400461912155151367e-01,9.581201076507568359e-01,9.307846426963806152e-01,5.511988401412963867e-01,3.983759880065917969e-01,1.192633360624313354e-01,8.256110548973083496e-01,5.664685368537902832e-01,8.409989476203918457e-01,9.565399289131164551e-01,9.878712892532348633e-01,6.388171315193176270e-01,4.972118437290191650e-01,1.401333659887313843e-01,2.695545256137847900e-01,5.109921842813491821e-02,9.889945983886718750e-01,7.640261948108673096e-02,8.723010420799255371e-01,8.524482250213623047e-01,7.078046798706054688e-01
9.647432565689086914e-01,9.127346277236938477e-01,4.550436139106750488e-01,9.850931763648986816e-01,3.721424639225006104e-01,9.806695580482482910e-01,5.081088840961456299e-02,9.535307288169860840e-01,9.986249208450317383e-01,9.708830118179321289e-01,3.952987492084503174e-01,9.909647703170776367e-01,3.876807168126106262e-02,6.783891320228576660e-01,2.943312749266624451e-02,1.157416850328445435e-01,8.511393666267395020e-01,9.866533875465393066e-01,9.131355285644531250e-01,1.373031735420227051e-01,2.420803606510162354e-01,1.116381809115409851e-01,1.313100606203079224e-01,5.756714940071105957e-01,1.223478466272354126e-02,2.398898899555206299e-01,8.965948820114135742e-01,7.064290046691894531e-01
