2.435972169041633606e-02,8.377441763877868652e-02,4.920732378959655762e-01,9.701914787292480469e-01,6.141214370727539062e-01,9.352671504020690918e-01,3.807415664196014404e-01,1.803400926291942596e-02,4.063351452350616455e-02,9.689614176750183105e-01,4.875938594341278076e-02,9.412803649902343750e-01,9.534251093864440918e-01,8.522617220878601074e-01,4.287455603480339050e-02,1.211084127426147461e-01,4.781659319996833801e-02,7.429779767990112305e-01,1.496293097734451294e-01,3.880660235881805420e-01,5.576063990592956543e-01,8.582255244255065918e-02,1.529573500156402588e-01,2.730827331542968750e-01,9.398603439331054688e-01,1.182065233588218689e-01,9.158173799514770508e-01,9.390280842781066895e-01
9.512698650360107422e-01,8.742569684982299805e-01,9.001895785331726074e-01,4.365507960319519043e-01,9.865422248840332031e-01,1.359216123819351196e-01,2.220456302165985107e-02,3.403303027153015137e-01,5.710038915276527405e-02,9.709015488624572754e-01,6.844727993011474609e-01,2.665367424488067627e-01,9.955593943595886230e-01,9.817912243306636810e-03,1.173970699310302734e-01,4.651769697666168213e-01,6.373863667249679565e-02,9.607133865356445312e-01,8.154600262641906738e-01,5.473522003740072250e-03,8.895158767700195312e-01,5.330101586878299713e-03,5.526782572269439697e-02,2.752473810687661171e-03,6.871253848075866699e-01,5.281560420989990234e-01,1.221958249807357788e-01,9.857488870620727539e-01
9.322746396064758301e-01,7.776875495910644531e-01,1.059037074446678162e-02,1.000872328877449036e-01,9.782199859619140625e-01,6.676632761955261230e-01,5.177493691444396973e-01,9.978228211402893066e-01,8.967329263687133789e-01,8.438479304313659668e-01,4.455512166023254395e-01,1.905013248324394226e-02,9.996799826622009277e-01,3.189099486917257309e-03,6.995320916175842285e-01,1.287950426340103149e-01,5.196041464805603027e-01,9.998959302902221680e-01,2.183476276695728302e-02,9.313566610217094421e-03,6.902632713317871094e-01,7.607371807098388672e-01,8.762573003768920898e-01,3.196687400341033936e-01,7.140748202800750732e-02,4.440146088600158691e-01,3.808272480964660645e-01,1.658591926097869873e-01
9.244839549064636230e-01,4.404699802398681641e-01,6.266114115715026855e-01,2.442084066569805145e-02,9.890477061271667480e-01,5.672121644020080566e-01,2.004711627960205078e-01,9.989303946495056152e-01,9.669051170349121094e-01,8.361962437629699707e-01,4.975550472736358643e-01,3.959254920482635498e-02,9.998793601989746094e-01,5.713384132832288742e-03,9.561532139778137207e-01,3.552017360925674438e-02,1.698197871446609497e-01,9.974450469017028809e-01,7.803748548030853271e-02,2.741887001320719719e-03,6.541600823402404785e-01,1.943213343620300293e-01,2.767826020717620850e-01,2.297441707924008369e-03,2.278182953596115112e-01,5.521798133850097656e-01,1.245828866958618164e-01,2.937330007553100586e-01
8.365273475646972656e-01,3.169373571872711182e-01,7.873902320861816406e-01,7.941746711730957031e-02,9.908325672149658203e-01,5.345857739448547363e-01,7.779238820075988770e-01,9.994770288467407227e-01,9.831743836402893066e-01,9.138175249099731445e-01,3.738877475261688232e-01,4.197599366307258606e-02,9.998721480369567871e-01,1.190961152315139771e-02,9.773746132850646973e-01,1.318243518471717834e-02,2.028611302375793457e-01,9.985033273696899414e-01,3.675827756524085999e-02,2.429692074656486511e-03,2.374967634677886963e-01,6.932600736618041992e-01,5.297029018402099609e-01,4.941960796713829041e-03,8.037688583135604858e-02,8.019154071807861328e-01,5.534013509750366211e-01,1.189889833331108093e-01
8.491126298904418945e-01,4.314810931682586670e-01,8.590126037597656250e-01,1.891159452497959137e-02,9.837932586669921875e-01,7.756071090698242188e-01,1.973254084587097168e-01,9.979081153869628906e-01,8.910547494888305664e-01,6.623459458351135254e-01,2.879573404788970947e-01,3.037890419363975525e-02,9.997865557670593262e-01,4.583541769534349442e-03,9.672922492027282715e-01,1.820887625217437744e-02,5.729113891720771790e-02,9.983552694320678711e-01,3.566047549247741699e-02,4.819074179977178574e-03,3.327865600585937500e-01,4.383062124252319336e-01,2.612169384956359863e-01,4.239247646182775497e-03,1.377534568309783936e-01,6.492225527763366699e-01,7.604157179594039917e-02,1.323508173227310181e-01
8.321699500083923340e-01,1.609627604484558105e-01,8.157348632812500000e-02,1.056802552193403244e-02,9.835423231124877930e-01,8.458628058433532715e-01,1.106965988874435425e-01,9.992275834083557129e-01,9.477896690368652344e-01,5.550314784049987793e-01,5.663220286369323730e-01,3.347333893179893494e-02,9.996626973152160645e-01,3.138894680887460709e-03,9.329255223274230957e-01,1.047570724040269852e-02,1.361154913902282715e-01,9.989439249038696289e-01,1.730826124548912048e-02,1.060474477708339691e-02,7.524130344390869141e-01,5.674603581428527832e-01,7.599923610687255859e-01,4.766841977834701538e-02,1.244180202484130859e-01,5.784966051578521729e-02,6.474497169256210327e-02,8.710128068923950195e-02
7.930464744567871094e-01,2.677540481090545654e-01,1.061100065708160400e-01,1.266989391297101974e-02,9.772741794586181641e-01,7.756994962692260742e-01,2.919729612767696381e-02,9.983019232749938965e-01,8.832165598869323730e-01,5.374975204467773438e-01,5.278888940811157227e-01,4.177809879183769226e-02,9.990971684455871582e-01,3.308110404759645462e-03,8.698948025703430176e-01,1.312872581183910370e-02,7.188373804092407227e-02,9.969711899757385254e-01,4.110180586576461792e-02,2.056916058063507080e-02,7.737199664115905762e-01,5.124555826187133789e-01,8.264387249946594238e-01,5.187892541289329529e-02,1.571856588125228882e-01,6.094384565949440002e-02,1.294246315956115723e-02,1.812265813350677490e-01
7.839511632919311523e-01,6.411480307579040527e-01,8.723752498626708984e-01,1.638539321720600128e-02,9.426092505455017090e-01,7.316961884498596191e-01,1.755960136651992798e-01,9.937001466751098633e-01,6.945672035217285156e-01,5.476821660995483398e-01,1.376938521862030029e-01,2.498974092304706573e-02,9.986101984977722168e-01,4.617856349796056747e-03,9.197044372558593750e-01,2.562456764280796051e-02,6.455833464860916138e-02,9.980098009109497070e-01,2.541297301650047302e-02,6.111364811658859253e-03,1.380555331707000732e-01,6.720106601715087891e-01,3.736683726310729980e-01,1.674569211900234222e-02,8.154601603746414185e-02,8.117459416389465332e-01,3.597981482744216919e-02,2.312235236167907715e-01
9.056212902069091797e-01,2.269131541252136230e-01,4.881286323070526123e-01,2.093670330941677094e-02,9.873304367065429688e-01,8.639503121376037598e-01,1.265640258789062500e-01,9.987804889678955078e-01,9.722370505332946777e-01,3.833086490631103516e-01,5.523667335510253906e-01,4.218443483114242554e-02,9.998335838317871094e-01,4.925629589706659317e-03,9.277665019035339355e-01,2.565190009772777557e-02,7.604172080755233765e-02,9.990875124931335449e-01,2.643398568034172058e-02,9.985526092350482941e-03,8.687728047370910645e-01,4.340988695621490479e-01,4.404659867286682129e-01,1.434141118079423904e-02,2.655627429485321045e-01,1.916163265705108643e-01,9.537521749734878540e-02,5.555479228496551514e-02
