1.513786166906356812e-01,4.363320022821426392e-02,6.449329107999801636e-02,9.483075141906738281e-01,6.912381649017333984e-01,9.717339277267456055e-01,6.818128228187561035e-01,9.621248841285705566e-01,1.760405451059341431e-01,9.738304615020751953e-01,9.923235177993774414e-01,1.784165203571319580e-01,1.284150872379541397e-02,1.117984950542449951e-02,9.831095933914184570e-01,2.544218003749847412e-01,7.144248485565185547e-01,7.762365043163299561e-02,9.698558598756790161e-02,6.810105592012405396e-02,9.988800883293151855e-01,9.813398122787475586e-01,1.021122932434082031e-01,5.079098939895629883e-01,8.247968554496765137e-01,2.028391510248184204e-01,1.567652076482772827e-02,3.058150112628936768e-01
8.518531322479248047e-01,9.865712523460388184e-01,2.517433091998100281e-02,9.857875704765319824e-01,9.803940057754516602e-01,8.773941397666931152e-01,8.778005242347717285e-01,5.070064067840576172e-01,6.988235116004943848e-01,1.478272676467895508e-02,6.891133785247802734e-01,8.901779055595397949e-01,2.378655076026916504e-01,1.119998469948768616e-01,5.617123842239379883e-01,5.948358178138732910e-01,1.972447484731674194e-01,8.362448811531066895e-01,4.426058232784271240e-01,2.974646687507629395e-01,9.848532080650329590e-02,2.694757580757141113e-01,9.945908188819885254e-01,1.983939707279205322e-01,2.439081668853759766e-02,9.989711642265319824e-01,4.669931232929229736e-01,8.921126127243041992e-01
9.861922860145568848e-01,8.808676600456237793e-01,2.480171248316764832e-02,9.985621571540832520e-01,8.288938403129577637e-01,2.748333662748336792e-02,9.636507630348205566e-01,7.275570034980773926e-01,2.291180491447448730e-01,4.539572298526763916e-01,5.064347982406616211e-01,8.062373399734497070e-01,4.669460952281951904e-01,2.860379815101623535e-01,9.932510256767272949e-01,5.805467963218688965e-01,8.822312355041503906e-01,9.845890402793884277e-01,9.405716061592102051e-01,7.214268445968627930e-01,1.169615611433982849e-02,3.013792634010314941e-02,9.630348086357116699e-01,3.918437957763671875e-01,4.325499236583709717e-01,9.997582435607910156e-01,9.715863466262817383e-01,9.804502129554748535e-01
9.776499271392822266e-01,1.839252263307571411e-01,2.070348151028156281e-02,9.991545677185058594e-01,2.117941826581954956e-01,3.846135688945651054e-03,8.729410171508789062e-01,7.580406665802001953e-01,4.329210147261619568e-02,6.900244951248168945e-01,4.050551354885101318e-01,7.838802933692932129e-01,1.417123675346374512e-01,4.204709529876708984e-01,9.977586269378662109e-01,4.095055758953094482e-01,9.648019671440124512e-01,9.838494062423706055e-01,9.191053509712219238e-01,8.258557319641113281e-01,1.055371016263961792e-02,1.527617685496807098e-02,7.574525475502014160e-01,1.480544060468673706e-01,9.275704622268676758e-01,9.991163611412048340e-01,9.550577998161315918e-01,9.399871826171875000e-01
9.769501090049743652e-01,2.221693657338619232e-02,5.235586687922477722e-02,9.982917308807373047e-01,1.271257102489471436e-01,3.134904429316520691e-03,6.548281908035278320e-01,1.568564027547836304e-01,5.765616148710250854e-02,7.990773320198059082e-01,5.220928788185119629e-01,4.544911086559295654e-01,2.835172116756439209e-01,3.567799627780914307e-01,9.995906352996826172e-01,2.423635125160217285e-01,9.705148935317993164e-01,9.743287563323974609e-01,8.796292543411254883e-01,7.436893582344055176e-01,3.576067090034484863e-02,1.704701036214828491e-02,1.721724122762680054e-01,3.328169509768486023e-02,8.484009504318237305e-01,9.926702380180358887e-01,5.087698698043823242e-01,9.716550111770629883e-01
9.617674350738525391e-01,9.666127711534500122e-02,4.197617620229721069e-02,9.978831410408020020e-01,1.509319692850112915e-01,3.592567984014749527e-03,8.688865900039672852e-01,5.600850582122802734e-01,2.724024094641208649e-02,7.878553867340087891e-01,2.170159071683883667e-01,8.419170379638671875e-01,3.054714202880859375e-01,4.359022676944732666e-01,9.973495006561279297e-01,4.613891541957855225e-01,9.833118319511413574e-01,9.809266924858093262e-01,9.000443816184997559e-01,8.485785126686096191e-01,8.327796123921871185e-03,1.628908514976501465e-02,6.262033581733703613e-01,1.418525427579879761e-01,9.531760215759277344e-01,9.987527132034301758e-01,9.550299644470214844e-01,9.214398264884948730e-01
9.431381225585937500e-01,8.797492831945419312e-02,3.522131219506263733e-02,9.981322288513183594e-01,1.459383219480514526e-01,4.633323289453983307e-03,8.804689645767211914e-01,6.700732707977294922e-01,2.815011702477931976e-02,8.446998000144958496e-01,3.072359561920166016e-01,8.328604698181152344e-01,2.478433549404144287e-01,3.789303302764892578e-01,9.957072138786315918e-01,3.589730560779571533e-01,9.696426987648010254e-01,9.734625220298767090e-01,8.781502842903137207e-01,8.555889725685119629e-01,8.900575339794158936e-03,2.045753970742225647e-02,5.817303061485290527e-01,1.657368242740631104e-01,9.485738873481750488e-01,9.982609152793884277e-01,9.503637552261352539e-01,8.624733090400695801e-01
9.109264016151428223e-01,1.094875857234001160e-01,5.285918340086936951e-02,9.983361959457397461e-01,1.863180845975875854e-01,5.263385828584432602e-03,7.674883604049682617e-01,7.344395518302917480e-01,1.901055127382278442e-02,7.879203557968139648e-01,2.582460939884185791e-01,8.843644857406616211e-01,1.809998750686645508e-01,3.850572705268859863e-01,9.879721403121948242e-01,3.873662650585174561e-01,9.330152273178100586e-01,9.688642621040344238e-01,7.925151586532592773e-01,8.493026494979858398e-01,5.119309294968843460e-03,2.435176819562911987e-02,7.737223505973815918e-01,1.142462939023971558e-01,9.248739480972290039e-01,9.979593157768249512e-01,9.596247076988220215e-01,7.422459125518798828e-01
9.625937342643737793e-01,1.446886509656906128e-01,6.834011524915695190e-02,9.976696372032165527e-01,2.135989516973495483e-01,1.904321252368390560e-03,7.231379747390747070e-01,3.994929492473602295e-01,2.305928990244865417e-02,6.892227530479431152e-01,1.365561038255691528e-01,8.706733584403991699e-01,3.235690295696258545e-01,4.790707230567932129e-01,9.971964359283447266e-01,5.120650529861450195e-01,9.824054837226867676e-01,9.809672236442565918e-01,8.842616081237792969e-01,8.698241710662841797e-01,5.175564438104629517e-03,1.533041335642337799e-02,8.109067082405090332e-01,8.814533054828643799e-02,9.438695907592773438e-01,9.990772604942321777e-01,9.556536078453063965e-01,9.274494647979736328e-01
9.574422240257263184e-01,1.592723578214645386e-01,4.705590009689331055e-02,9.985569119453430176e-01,2.081182897090911865e-01,3.161052940413355827e-03,8.552768826484680176e-01,7.026656270027160645e-01,2.509584836661815643e-02,8.102599382400512695e-01,2.810502648353576660e-01,8.469176292419433594e-01,2.736815214157104492e-01,4.116147756576538086e-01,9.949379563331604004e-01,4.543483257293701172e-01,9.679369330406188965e-01,9.786458015441894531e-01,8.948584794998168945e-01,8.767892122268676758e-01,6.335333455353975296e-03,1.775216497480869293e-02,7.801477909088134766e-01,1.642436534166336060e-01,9.439228773117065430e-01,9.988166689872741699e-01,9.726150035858154297e-01,8.682448863983154297e-01
