7.372368127107620239e-02,9.153663516044616699e-01,1.890971790999174118e-03,1.006457433104515076e-01,2.308075726032257080e-01,5.053425207734107971e-03,1.070097535848617554e-01,9.987683594226837158e-02,7.896193861961364746e-01,9.848816394805908203e-01,2.940732538700103760e-01,9.251292943954467773e-01,9.825856089591979980e-01,9.994845390319824219e-01,3.920459002256393433e-02,9.705629348754882812e-01,9.989159703254699707e-01,1.272246893495321274e-02,9.846909642219543457e-01,6.975274085998535156e-01,9.172065258026123047e-01,1.034751068800687790e-02,6.620261669158935547e-01,1.004603430628776550e-01,2.877030670642852783e-01,1.567192934453487396e-02,6.958334445953369141e-01,7.615274190902709961e-01
1.101588178426027298e-02,8.409852385520935059e-01,1.927032321691513062e-02,7.771592140197753906e-01,6.544630527496337891e-01,7.982431352138519287e-02,6.255720853805541992e-01,1.748297959566116333e-01,1.251126527786254883e-01,9.674360752105712891e-01,8.424542546272277832e-01,9.586840867996215820e-01,9.854235649108886719e-01,1.995664536952972412e-01,8.304703831672668457e-01,9.521999955177307129e-01,9.994105100631713867e-01,7.363665699958801270e-01,9.095581173896789551e-01,3.808020055294036865e-02,4.768429994583129883e-01,2.653054893016815186e-02,1.270752102136611938e-01,3.982791602611541748e-01,4.047894179821014404e-01,8.488444983959197998e-02,6.868402957916259766e-01,7.997915744781494141e-01
2.098856121301651001e-02,1.863750964403152466e-01,1.036141812801361084e-01,9.782022833824157715e-01,4.237824082374572754e-01,4.014520645141601562e-01,4.211797937750816345e-02,6.945562958717346191e-01,2.986853197216987610e-02,7.644039392471313477e-01,9.492483139038085938e-01,9.848763346672058105e-01,9.969350695610046387e-01,1.456884741783142090e-01,1.900618523359298706e-01,9.340170025825500488e-01,9.993541240692138672e-01,8.666666150093078613e-01,7.830898165702819824e-01,6.482805311679840088e-02,9.510334730148315430e-01,6.731241345405578613e-01,1.045910343527793884e-01,3.179590106010437012e-01,4.616581201553344727e-01,8.023947477340698242e-01,4.618710875511169434e-01,9.320074915885925293e-01
3.202991792932152748e-03,6.661596298217773438e-01,8.341261744499206543e-01,9.163631796836853027e-01,8.788903355598449707e-01,2.021072953939437866e-01,2.160576544702053070e-02,6.735731363296508789e-01,3.637053370475769043e-01,5.539461374282836914e-01,9.744254946708679199e-01,9.785230159759521484e-01,9.905834794044494629e-01,7.879578322172164917e-02,1.346950680017471313e-01,9.145214557647705078e-01,9.998875260353088379e-01,9.076054692268371582e-01,9.266397356986999512e-01,4.429413005709648132e-02,8.896743655204772949e-01,9.853915572166442871e-01,1.889000385999679565e-01,1.344325989484786987e-01,6.573000550270080566e-01,9.742627143859863281e-01,1.054713651537895203e-01,8.982236385345458984e-01
2.790382597595453262e-03,5.787934660911560059e-01,9.784519672393798828e-01,9.768672585487365723e-01,8.462843894958496094e-01,1.684532612562179565e-01,2.881655655801296234e-02,5.911597609519958496e-01,1.969397664070129395e-01,5.956904888153076172e-01,9.982324242591857910e-01,9.890823960304260254e-01,9.346102476119995117e-01,2.516633570194244385e-01,1.896152496337890625e-01,7.420486211776733398e-01,9.995467066764831543e-01,9.831142425537109375e-01,7.347038388252258301e-01,3.284674882888793945e-02,8.909531235694885254e-01,9.967930912971496582e-01,3.685441613197326660e-01,2.294868528842926025e-01,8.917132616043090820e-01,9.757065176963806152e-01,3.545211628079414368e-02,9.383300542831420898e-01
8.436806499958038330e-03,8.135438561439514160e-01,9.539940953254699707e-01,8.685627579689025879e-01,5.868201255798339844e-01,1.202818006277084351e-02,1.831339485943317413e-02,4.751711487770080566e-01,7.515774965286254883e-01,6.777559518814086914e-01,9.899049401283264160e-01,9.889926910400390625e-01,9.133190512657165527e-01,8.456323146820068359e-01,1.364062130451202393e-01,8.310552239418029785e-01,9.999595880508422852e-01,7.060202360153198242e-01,9.431926608085632324e-01,6.147637590765953064e-02,8.620113730430603027e-01,9.853194355964660645e-01,9.195441603660583496e-01,2.710621953010559082e-01,9.414375424385070801e-01,9.659850597381591797e-01,3.265675529837608337e-02,9.855119585990905762e-01
3.266436234116554260e-02,3.966638147830963135e-01,9.634113907814025879e-01,8.920822739601135254e-01,6.957368254661560059e-01,3.800562322139739990e-01,9.242863208055496216e-02,9.142228364944458008e-01,6.328431963920593262e-01,4.871715307235717773e-01,9.952899813652038574e-01,9.818834662437438965e-01,9.703441262245178223e-01,5.337610840797424316e-01,1.971968263387680054e-01,4.903492927551269531e-01,9.996665716171264648e-01,9.718396663665771484e-01,9.212827086448669434e-01,7.484357059001922607e-02,9.434989690780639648e-01,9.956946969032287598e-01,1.140886470675468445e-01,2.854504287242889404e-01,6.231601834297180176e-01,9.894225001335144043e-01,2.506550401449203491e-02,8.181025981903076172e-01
9.383623488247394562e-03,9.320060610771179199e-01,9.464573264122009277e-01,5.910171866416931152e-01,7.568125128746032715e-01,7.377745956182479858e-02,9.685858339071273804e-02,7.174279689788818359e-01,8.654814362525939941e-01,6.517310738563537598e-01,9.972622990608215332e-01,8.709340691566467285e-01,8.456254601478576660e-01,3.091468214988708496e-01,2.988708615303039551e-01,7.909414172172546387e-01,9.998992085456848145e-01,9.700608849525451660e-01,9.186891913414001465e-01,8.696326054632663727e-03,1.821479946374893188e-01,9.774945974349975586e-01,3.956139087677001953e-01,7.993656992912292480e-01,9.749992489814758301e-01,9.761112928390502930e-01,3.405040502548217773e-02,8.022614717483520508e-01
8.078000508248806000e-03,4.028987586498260498e-01,9.722434878349304199e-01,8.369131088256835938e-01,7.174100875854492188e-01,2.865756750106811523e-01,3.440121710300445557e-01,8.271192908287048340e-01,7.300344705581665039e-01,6.177727580070495605e-01,9.909080266952514648e-01,9.945695996284484863e-01,9.458788633346557617e-01,1.921149641275405884e-01,7.006800174713134766e-01,3.477988839149475098e-01,9.997814297676086426e-01,9.749317765235900879e-01,9.297349452972412109e-01,2.661790512502193451e-02,9.061537384986877441e-01,9.939931631088256836e-01,2.388507425785064697e-01,3.285953998565673828e-01,6.855553984642028809e-01,9.835437536239624023e-01,1.518420688807964325e-02,9.346525073051452637e-01
3.842478152364492416e-03,4.144901037216186523e-02,9.926042556762695312e-01,8.225477933883666992e-01,7.124369144439697266e-01,1.435652226209640503e-01,1.125713251531124115e-02,9.341927766799926758e-01,6.669216156005859375e-01,1.320178210735321045e-01,9.138705134391784668e-01,9.618597626686096191e-01,3.316152095794677734e-01,1.025549247860908508e-01,5.338426232337951660e-01,6.075133681297302246e-01,9.997687935829162598e-01,7.552376985549926758e-01,9.586437344551086426e-01,1.133115068078041077e-01,8.740236759185791016e-01,9.703517556190490723e-01,8.837577104568481445e-01,7.793639898300170898e-01,9.792292714118957520e-01,9.870709180831909180e-01,3.226348012685775757e-02,9.982330799102783203e-01
1.911244727671146393e-02,4.972055256366729736e-01,9.827858209609985352e-01,5.361159443855285645e-01,7.289869189262390137e-01,1.820706278085708618e-01,4.161029681563377380e-02,9.159086942672729492e-01,8.750499486923217773e-01,4.289527833461761475e-01,9.763920903205871582e-01,9.590405821800231934e-01,9.589341282844543457e-01,2.361093461513519287e-01,1.579753607511520386e-01,5.789654850959777832e-01,9.999450445175170898e-01,8.829578757286071777e-01,9.844641685485839844e-01,4.033368825912475586e-02,8.739069700241088867e-01,9.929718971252441406e-01,4.024365246295928955e-01,4.007101058959960938e-01,8.278855681419372559e-01,9.959509968757629395e-01,1.640348695218563080e-02,9.601187705993652344e-01
9.273431263864040375e-03,8.711708188056945801e-01,9.798513650894165039e-01,9.310506582260131836e-01,8.769757747650146484e-01,3.117441534996032715e-01,4.793521948158740997e-03,6.971580982208251953e-01,5.012993216514587402e-01,1.849144399166107178e-01,9.946043491363525391e-01,5.741514563560485840e-01,9.687623977661132812e-01,6.543433666229248047e-02,3.101561591029167175e-02,8.318091034889221191e-01,9.996180534362792969e-01,9.850125312805175781e-01,8.267579674720764160e-01,1.796911209821701050e-01,1.137770041823387146e-01,9.958434104919433594e-01,1.415178030729293823e-01,5.660576224327087402e-01,9.121910333633422852e-01,9.929131269454956055e-01,2.490174770355224609e-01,3.456691801548004150e-01
7.432543672621250153e-03,3.864535391330718994e-01,9.888869524002075195e-01,4.133802354335784912e-01,7.851332426071166992e-01,4.758520424365997314e-02,1.399138569831848145e-02,7.443819046020507812e-01,9.086213111877441406e-01,3.003415167331695557e-01,9.017820954322814941e-01,9.865404367446899414e-01,9.263797998428344727e-01,7.125406265258789062e-01,9.293370693922042847e-02,4.691197872161865234e-01,9.999330043792724609e-01,3.742630481719970703e-01,9.882926344871520996e-01,2.175813317298889160e-01,9.793246388435363770e-01,9.957299828529357910e-01,8.811781406402587891e-01,8.515116572380065918e-02,7.874826192855834961e-01,9.927483201026916504e-01,4.918310325592756271e-03,9.813584089279174805e-01
1.052025239914655685e-02,9.587770700454711914e-01,9.653187990188598633e-01,7.916562557220458984e-01,8.622059226036071777e-01,1.428540945053100586e-01,1.572487689554691315e-02,6.927254199981689453e-01,6.871120929718017578e-01,2.941463589668273926e-01,9.969626665115356445e-01,6.887454986572265625e-01,9.712592959403991699e-01,2.534863054752349854e-01,4.598081856966018677e-02,7.790290117263793945e-01,9.998751282691955566e-01,9.837643504142761230e-01,9.116318821907043457e-01,1.067880690097808838e-01,7.441120594739913940e-02,9.963629841804504395e-01,1.522018611431121826e-01,5.628318786621093750e-01,9.006426334381103516e-01,9.918073415756225586e-01,7.553040236234664917e-02,2.739531099796295166e-01
6.777386181056499481e-03,4.577482342720031738e-01,9.883195757865905762e-01,2.194846123456954956e-01,7.322864532470703125e-01,1.195849701762199402e-01,1.657666862010955811e-01,7.397479414939880371e-01,9.743161201477050781e-01,4.341168701648712158e-01,9.421115517616271973e-01,9.890738725662231445e-01,8.177706003189086914e-01,5.011126399040222168e-01,5.988625884056091309e-01,2.384559065103530884e-01,9.999141693115234375e-01,7.820958495140075684e-01,9.824118614196777344e-01,1.111889109015464783e-01,8.731043934822082520e-01,9.893160462379455566e-01,7.320396900177001953e-01,3.704716861248016357e-01,8.419219851493835449e-01,9.790492057800292969e-01,5.085641052573919296e-03,9.670670628547668457e-01
7.313649985007941723e-04,7.079198956489562988e-01,9.822104573249816895e-01,9.882470369338989258e-01,8.254081010818481445e-01,3.979983180761337280e-02,2.485151961445808411e-02,3.890677094459533691e-01,1.976979821920394897e-01,4.789963960647583008e-01,9.967133402824401855e-01,9.941256046295166016e-01,8.824339509010314941e-01,3.900496065616607666e-01,3.609517216682434082e-01,8.628647327423095703e-01,9.997728466987609863e-01,9.659147262573242188e-01,8.452482819557189941e-01,5.822007358074188232e-02,8.338125944137573242e-01,9.964503049850463867e-01,8.185678124427795410e-01,1.992270797491073608e-01,9.513463377952575684e-01,9.662065505981445312e-01,5.810260772705078125e-02,9.586671590805053711e-01
4.156064242124557495e-03,8.460806608200073242e-01,9.106512665748596191e-01,3.554905056953430176e-01,7.989807724952697754e-01,1.330462563782930374e-02,4.310376942157745361e-02,7.783028483390808105e-01,9.098719954490661621e-01,5.417664051055908203e-01,9.838193058967590332e-01,9.321625828742980957e-01,7.415623068809509277e-01,7.149637937545776367e-01,2.062017619609832764e-01,9.014868736267089844e-01,9.999724626541137695e-01,7.805865406990051270e-01,9.883952140808105469e-01,1.427640393376350403e-02,3.212133347988128662e-01,9.460963606834411621e-01,8.491252064704895020e-01,7.843337655067443848e-01,9.878519177436828613e-01,9.677883386611938477e-01,2.315207384526729584e-02,9.680793285369873047e-01
2.291837520897388458e-02,9.396715760231018066e-01,5.866589546203613281e-01,9.325512051582336426e-01,7.149095535278320312e-01,4.234270453453063965e-01,2.059871554374694824e-01,7.760475873947143555e-01,4.470398724079132080e-01,6.950952410697937012e-01,9.990417957305908203e-01,8.285287022590637207e-01,9.860925674438476562e-01,3.157813549041748047e-01,2.010269016027450562e-01,8.426025509834289551e-01,9.995554089546203613e-01,9.975650310516357422e-01,7.433050274848937988e-01,2.774882875382900238e-02,1.625699400901794434e-01,9.689920544624328613e-01,1.051156409084796906e-02,7.039669156074523926e-01,7.530243396759033203e-01,9.096314311027526855e-01,2.463029175996780396e-01,1.291681379079818726e-01
7.662066724151372910e-03,8.467105031013488770e-01,9.722231626510620117e-01,8.053733110427856445e-01,8.244423866271972656e-01,7.526478171348571777e-02,3.394954651594161987e-02,8.305374979972839355e-01,7.866217494010925293e-01,3.763323724269866943e-01,9.941630959510803223e-01,8.673483133316040039e-01,8.569428324699401855e-01,2.063094228506088257e-01,2.392784506082534790e-01,8.681877851486206055e-01,9.999127388000488281e-01,9.551394581794738770e-01,9.614459872245788574e-01,2.040247805416584015e-02,1.350819021463394165e-01,9.847655296325683594e-01,4.155117571353912354e-01,7.969253659248352051e-01,9.623209238052368164e-01,9.910163283348083496e-01,5.009058862924575806e-02,8.608648180961608887e-01
1.602856814861297607e-02,6.963098645210266113e-01,9.692777395248413086e-01,8.752967119216918945e-01,5.853278636932373047e-01,7.506035268306732178e-02,2.077533304691314697e-01,5.547311902046203613e-01,5.149181485176086426e-01,3.921421170234680176e-01,9.986551403999328613e-01,9.917454719543457031e-01,9.628955125808715820e-01,9.394569396972656250e-01,1.697916984558105469e-01,3.662174940109252930e-01,9.996764659881591797e-01,9.855419397354125977e-01,8.615665435791015625e-01,1.562485843896865845e-01,8.100577592849731445e-01,9.986207485198974609e-01,3.302524685859680176e-01,1.147324740886688232e-01,7.399045228958129883e-01,9.764721393585205078e-01,1.346284709870815277e-02,4.024076461791992188e-01
3.670837962999939919e-03,7.192311286926269531e-01,8.897169828414916992e-01,9.120464920997619629e-01,7.199746370315551758e-01,2.193760424852371216e-01,5.188516341149806976e-03,9.263857603073120117e-01,4.306585192680358887e-01,1.893080770969390869e-01,9.919769763946533203e-01,3.874101340770721436e-01,9.148938059806823730e-01,3.222161903977394104e-02,8.436599373817443848e-02,9.665485620498657227e-01,9.998735785484313965e-01,9.805150032043457031e-01,9.573310613632202148e-01,2.965653128921985626e-02,1.064067035913467407e-01,9.248293638229370117e-01,1.225071549415588379e-01,9.207464456558227539e-01,9.803496003150939941e-01,9.739918708801269531e-01,5.363618135452270508e-01,7.218184471130371094e-01
6.716869026422500610e-02,8.946835994720458984e-01,9.371393322944641113e-01,2.797107398509979248e-01,8.213663101196289062e-01,2.930428087711334229e-01,1.559092849493026733e-01,8.980360627174377441e-01,9.637544155120849609e-01,1.960375607013702393e-01,9.823208451271057129e-01,6.180974841117858887e-01,9.900551438331604004e-01,4.522293508052825928e-01,8.497282862663269043e-02,3.461322784423828125e-01,9.999265670776367188e-01,9.570372104644775391e-01,9.747501611709594727e-01,2.191217392683029175e-01,1.135048642754554749e-01,9.926566481590270996e-01,3.258900716900825500e-02,3.908945322036743164e-01,4.498349726200103760e-01,9.953380823135375977e-01,3.006321191787719727e-02,8.939529210329055786e-02
1.278101117350161076e-03,7.819079160690307617e-01,9.721891880035400391e-01,9.860286116600036621e-01,9.113754630088806152e-01,1.911067962646484375e-01,6.927271606400609016e-04,3.525904715061187744e-01,1.844863891601562500e-01,3.731740713119506836e-01,9.894156455993652344e-01,8.379742503166198730e-01,9.704178571701049805e-01,8.482532948255538940e-02,1.921342872083187103e-02,9.491876363754272461e-01,9.995051622390747070e-01,9.216526150703430176e-01,7.719843387603759766e-01,1.659060865640640259e-01,6.704785823822021484e-01,9.959863424301147461e-01,5.187836885452270508e-01,2.292798012495040894e-01,9.375346302986145020e-01,9.823353886604309082e-01,3.725581467151641846e-01,8.737260103225708008e-01
4.530222620815038681e-03,2.835089862346649170e-01,9.909222722053527832e-01,5.727895498275756836e-01,7.238046526908874512e-01,6.430939584970474243e-02,1.250215619802474976e-02,7.653022408485412598e-01,8.541455268859863281e-01,2.661412656307220459e-01,9.038650989532470703e-01,9.869078993797302246e-01,9.199786186218261719e-01,4.227279424667358398e-01,1.974518597126007080e-01,4.476269483566284180e-01,9.999545812606811523e-01,5.158746242523193359e-01,9.849459528923034668e-01,1.497027277946472168e-01,9.781904816627502441e-01,9.957833886146545410e-01,8.651178479194641113e-01,1.045366972684860229e-01,8.059104084968566895e-01,9.925143122673034668e-01,5.927058868110179901e-03,9.807161688804626465e-01
2.351686358451843262e-03,7.911053895950317383e-01,9.316024780273437500e-01,9.733182191848754883e-01,7.669414281845092773e-01,5.986759811639785767e-02,5.697429645806550980e-03,4.428604245185852051e-01,1.918093860149383545e-01,4.975945353507995605e-01,9.937812089920043945e-01,9.630221128463745117e-01,9.883259534835815430e-01,4.886676967144012451e-01,3.047817572951316833e-02,9.376274347305297852e-01,9.998875260353088379e-01,9.242885112762451172e-01,9.063624739646911621e-01,1.302358806133270264e-01,8.868685960769653320e-01,9.959512948989868164e-01,4.490030109882354736e-01,1.085612326860427856e-01,8.797938227653503418e-01,9.756916761398315430e-01,1.791504025459289551e-01,7.951135635375976562e-01
4.725053906440734863e-03,1.879291385412216187e-01,9.789599776268005371e-01,1.570407599210739136e-01,5.913923978805541992e-01,4.315983504056930542e-02,1.998806297779083252e-01,8.971946239471435547e-01,9.780883193016052246e-01,4.004727303981781006e-01,7.995219230651855469e-01,9.923510551452636719e-01,8.170716762542724609e-01,5.676399469375610352e-01,7.769770622253417969e-01,4.680741727352142334e-01,9.999828338623046875e-01,4.128672778606414795e-01,9.971064329147338867e-01,4.065820574760437012e-02,9.815399050712585449e-01,9.719673991203308105e-01,8.857671022415161133e-01,2.521201670169830322e-01,8.544501066207885742e-01,9.845373630523681641e-01,3.440318163484334946e-03,9.913242459297180176e-01
8.046922157518565655e-04,6.046380400657653809e-01,9.756020307540893555e-01,9.731451869010925293e-01,8.496255278587341309e-01,3.420981392264366150e-02,4.196663573384284973e-02,4.340285360813140869e-01,2.327929288148880005e-01,5.796528458595275879e-01,9.937122464179992676e-01,9.964704513549804688e-01,9.632231593132019043e-01,4.617797732353210449e-01,2.976320683956146240e-01,8.349585533142089844e-01,9.999037384986877441e-01,9.429392814636230469e-01,9.290533661842346191e-01,5.817969143390655518e-02,9.689424037933349609e-01,9.976277351379394531e-01,6.732620596885681152e-01,6.242549419403076172e-02,8.566268086433410645e-01,9.693860411643981934e-01,2.873069420456886292e-02,9.241406917572021484e-01
3.345458582043647766e-02,7.947883009910583496e-01,9.592909216880798340e-01,4.372759461402893066e-01,3.600942492485046387e-01,1.746230572462081909e-02,1.368241012096405029e-02,8.758398890495300293e-01,7.981747388839721680e-01,2.695241272449493408e-01,9.951804280281066895e-01,8.865501284599304199e-01,8.248397111892700195e-01,9.206330180168151855e-01,4.248331487178802490e-02,7.741982340812683105e-01,9.999728798866271973e-01,7.954314351081848145e-01,9.761556982994079590e-01,4.465487599372863770e-02,3.062636852264404297e-01,9.892150163650512695e-01,8.502085804939270020e-01,7.286837697029113770e-01,9.830668568611145020e-01,9.887856841087341309e-01,1.644944958388805389e-02,8.990705609321594238e-01
6.971354782581329346e-02,5.105734467506408691e-01,8.818607330322265625e-01,9.153562784194946289e-01,6.172749400138854980e-01,1.239691823720932007e-01,3.981178998947143555e-02,9.024440050125122070e-01,5.480074286460876465e-01,3.313770294189453125e-01,9.946069121360778809e-01,9.685482382774353027e-01,9.952713847160339355e-01,8.795597553253173828e-01,2.267047204077243805e-02,7.306285500526428223e-01,9.998659491539001465e-01,9.362615346908569336e-01,9.530171155929565430e-01,1.925556808710098267e-01,9.516827464103698730e-01,9.965540170669555664e-01,7.128226757049560547e-02,5.968657881021499634e-02,3.579716384410858154e-01,9.902682900428771973e-01,4.176969081163406372e-02,4.587067067623138428e-01
1.860107295215129852e-03,7.566047906875610352e-01,9.527253508567810059e-01,9.539877176284790039e-01,8.202001452445983887e-01,1.733172312378883362e-02,2.187693491578102112e-03,6.950730681419372559e-01,4.009286463260650635e-01,2.199501395225524902e-01,9.807588458061218262e-01,8.339720368385314941e-01,8.030540347099304199e-01,4.034908413887023926e-01,7.713986188173294067e-02,9.695757031440734863e-01,9.999537467956542969e-01,7.237871289253234863e-01,9.629277586936950684e-01,4.927014932036399841e-02,4.089261889457702637e-01,9.798497557640075684e-01,8.988573551177978516e-01,5.308204293251037598e-01,9.829221367835998535e-01,9.742928743362426758e-01,1.068607941269874573e-01,9.631114602088928223e-01
1.140472516417503357e-01,9.140308946371078491e-02,8.617130517959594727e-01,7.925631999969482422e-01,5.053052678704261780e-02,2.160024270415306091e-02,5.752969533205032349e-02,9.212621450424194336e-01,4.367908835411071777e-01,6.642397493124008179e-02,9.861713647842407227e-01,9.930862784385681152e-01,9.426554441452026367e-01,9.972653388977050781e-01,4.251538962125778198e-02,3.242316246032714844e-01,9.994270801544189453e-01,7.833131551742553711e-01,9.429043531417846680e-01,6.490402817726135254e-01,9.763837456703186035e-01,9.934638142585754395e-01,8.001770973205566406e-01,1.467899233102798462e-01,8.200930953025817871e-01,9.607928395271301270e-01,1.950302906334400177e-02,8.093173503875732422e-01
