5.118041634559631348e-01,5.049994587898254395e-02,4.561706781387329102e-01,9.992932081222534180e-01,9.053813219070434570e-01,1.736383885145187378e-01,9.732542037963867188e-01,9.913214445114135742e-01,9.733087420463562012e-01,5.492228269577026367e-01,9.532949924468994141e-01,7.530313134193420410e-01,1.913996636867523193e-01,9.846770167350769043e-01,9.894976019859313965e-01,9.987920522689819336e-01,8.528671860694885254e-01,8.371794223785400391e-02,4.008579850196838379e-01,4.406037032604217529e-01,8.785021305084228516e-01,6.688703894615173340e-01,1.222225129604339600e-01,9.824312329292297363e-01,8.937774896621704102e-01,9.000596404075622559e-01,9.925907254219055176e-01,5.670082569122314453e-01
6.513159275054931641e-01,6.689868122339248657e-02,2.729414105415344238e-01,9.995342493057250977e-01,6.413287520408630371e-01,2.467781491577625275e-02,9.629798531532287598e-01,9.984236359596252441e-01,9.519919157028198242e-01,6.479749083518981934e-01,9.631822109222412109e-01,8.500126600265502930e-01,6.286077201366424561e-02,9.965727329254150391e-01,9.950035810470581055e-01,9.995829463005065918e-01,8.951076865196228027e-01,8.986021578311920166e-02,4.379102587699890137e-01,7.185336351394653320e-01,8.842630982398986816e-01,1.089829653501510620e-01,1.668385416269302368e-01,9.978274703025817871e-01,6.089716553688049316e-01,8.902756571769714355e-01,9.984967112541198730e-01,5.285931825637817383e-01
5.417016744613647461e-01,5.001192912459373474e-02,2.113950252532958984e-01,9.993942379951477051e-01,7.562651038169860840e-01,2.258180640637874603e-02,9.663587212562561035e-01,9.944989681243896484e-01,9.849827289581298828e-01,6.757995486259460449e-01,9.634917974472045898e-01,9.492615461349487305e-01,7.463765889406204224e-02,9.938690662384033203e-01,9.778106808662414551e-01,9.998075366020202637e-01,9.072384834289550781e-01,2.584031410515308380e-02,5.280942916870117188e-01,8.689777851104736328e-01,9.135251045227050781e-01,1.777220219373703003e-01,1.605972647666931152e-01,9.965738058090209961e-01,6.285130977630615234e-01,9.151524305343627930e-01,9.969842433929443359e-01,7.571311593055725098e-01
7.717015147209167480e-01,4.856643825769424438e-02,9.948529601097106934e-01,9.981667399406433105e-01,9.974274635314941406e-01,9.884285926818847656e-01,9.815899729728698730e-01,9.482227563858032227e-01,9.618026018142700195e-01,5.260191559791564941e-01,8.971590399742126465e-01,2.924972213804721832e-02,8.776462674140930176e-01,9.132699966430664062e-01,9.762504100799560547e-01,9.370853304862976074e-01,9.738484025001525879e-01,8.401631116867065430e-01,1.670732647180557251e-01,7.906472682952880859e-02,8.323520421981811523e-01,9.931628108024597168e-01,4.563578963279724121e-02,4.131185114383697510e-01,9.953268766403198242e-01,9.951650500297546387e-01,7.440272569656372070e-01,4.511132836341857910e-02
9.175543785095214844e-01,1.384107768535614014e-02,4.769796133041381836e-01,9.955210089683532715e-01,7.389699816703796387e-01,4.252960979938507080e-01,1.873151212930679321e-01,1.520581543445587158e-01,8.165998458862304688e-01,2.453105002641677856e-01,9.084892868995666504e-01,3.279351592063903809e-01,7.656680047512054443e-02,4.953166544437408447e-01,9.376774430274963379e-01,8.753215670585632324e-01,9.823809862136840820e-01,1.299746036529541016e-01,6.788867115974426270e-01,1.223417744040489197e-01,6.524705886840820312e-01,2.003804594278335571e-01,9.589136242866516113e-01,9.491483569145202637e-01,3.822745978832244873e-01,3.861192762851715088e-01,9.819501042366027832e-01,9.415122270584106445e-01
1.716912686824798584e-01,4.408132731914520264e-01,1.501544415950775146e-01,9.986091256141662598e-01,8.728135824203491211e-01,6.443017721176147461e-01,1.920055747032165527e-01,9.698240160942077637e-01,9.848195910453796387e-01,2.512725293636322021e-01,2.886584997177124023e-01,6.446907520294189453e-01,9.198891520500183105e-01,8.878703713417053223e-01,1.673691272735595703e-01,9.791688919067382812e-01,2.832386493682861328e-01,3.851554691791534424e-01,9.865394830703735352e-01,7.698465585708618164e-01,8.780976533889770508e-01,8.927866220474243164e-01,3.635837733745574951e-01,1.445721834897994995e-02,8.650534152984619141e-01,6.868615001440048218e-02,3.026282042264938354e-02,9.084509015083312988e-01
3.696395754814147949e-01,7.802566289901733398e-01,3.880121558904647827e-02,9.992104172706604004e-01,7.848619222640991211e-01,3.279307186603546143e-01,6.651313900947570801e-01,9.986808896064758301e-01,9.960407614707946777e-01,1.228771284222602844e-01,8.469381332397460938e-01,9.090473651885986328e-01,9.703177213668823242e-01,9.583595395088195801e-01,1.099711731076240540e-01,9.991697669029235840e-01,3.337962925434112549e-01,1.562776565551757812e-01,9.467684626579284668e-01,9.598482251167297363e-01,7.256333231925964355e-01,9.246624708175659180e-01,4.696768149733543396e-02,4.898559302091598511e-02,8.851188421249389648e-01,9.330737590789794922e-02,1.870380528271198273e-02,7.800726294517517090e-01
4.216735363006591797e-01,7.247903347015380859e-01,3.009277582168579102e-01,9.993594884872436523e-01,9.567012786865234375e-01,5.982118248939514160e-01,9.653717279434204102e-01,9.992941021919250488e-01,9.982351064682006836e-01,1.948539316654205322e-01,9.379664063453674316e-01,8.778524398803710938e-01,9.818071126937866211e-01,9.838452339172363281e-01,3.365406394004821777e-01,9.996349215507507324e-01,4.887461662292480469e-01,1.682720780372619629e-01,8.143407702445983887e-01,9.021744132041931152e-01,8.711791634559631348e-01,9.917281866073608398e-01,7.690361700952053070e-03,1.138851791620254517e-01,9.901572465896606445e-01,5.796096324920654297e-01,5.207350850105285645e-02,5.036966204643249512e-01
4.574629664421081543e-01,3.893839716911315918e-01,4.279584288597106934e-01,9.996540546417236328e-01,9.177318215370178223e-01,8.398459851741790771e-02,9.906975626945495605e-01,9.998745322227478027e-01,9.763198494911193848e-01,5.651211738586425781e-01,9.027900099754333496e-01,7.009628415107727051e-01,9.011732935905456543e-01,9.966582655906677246e-01,9.864506721496582031e-01,9.995709061622619629e-01,5.481234788894653320e-01,4.268608689308166504e-01,3.746645450592041016e-01,7.924299240112304688e-01,8.843440413475036621e-01,8.092803359031677246e-01,1.262169238179922104e-02,9.140291213989257812e-01,9.804130792617797852e-01,9.377300143241882324e-01,9.449936747550964355e-01,9.420090913772583008e-02
6.979092955589294434e-01,2.784860730171203613e-01,2.510203421115875244e-01,9.998086094856262207e-01,8.470698595046997070e-01,5.287907272577285767e-02,9.935689568519592285e-01,9.998111724853515625e-01,9.819014072418212891e-01,4.693179130554199219e-01,9.734145402908325195e-01,9.203498363494873047e-01,7.464121580123901367e-01,9.964972734451293945e-01,9.678588509559631348e-01,9.999177455902099609e-01,8.010600805282592773e-01,8.357647806406021118e-02,3.249364793300628662e-01,9.401824474334716797e-01,7.509776353836059570e-01,4.936994016170501709e-01,2.291861549019813538e-02,9.847818613052368164e-01,9.285975098609924316e-01,9.115239381790161133e-01,9.773781299591064453e-01,3.441165983676910400e-01
5.593775510787963867e-01,7.960333228111267090e-01,8.649796843528747559e-01,9.995592236518859863e-01,4.951045215129852295e-01,4.143996536731719971e-02,9.925746321678161621e-01,9.994338154792785645e-01,6.954037547111511230e-01,7.569103837013244629e-01,9.834173321723937988e-01,8.142933845520019531e-01,1.503378897905349731e-01,9.876901507377624512e-01,9.807189702987670898e-01,9.997025132179260254e-01,8.567333817481994629e-01,4.402523338794708252e-01,8.473032154142856598e-03,8.228174448013305664e-01,2.235669642686843872e-01,2.562848925590515137e-01,1.013956144452095032e-01,9.991134405136108398e-01,4.869753122329711914e-01,9.186654686927795410e-01,9.958655238151550293e-01,2.040373906493186951e-02
7.161412239074707031e-01,9.316020011901855469e-01,9.273558855056762695e-01,9.994786381721496582e-01,8.113688826560974121e-01,2.724654376506805420e-01,9.797435998916625977e-01,9.991330504417419434e-01,7.728534936904907227e-01,4.606865644454956055e-01,9.721675515174865723e-01,6.603846549987792969e-01,9.267612099647521973e-01,9.840498566627502441e-01,9.137616157531738281e-01,9.975004792213439941e-01,7.855617403984069824e-01,8.441246747970581055e-01,5.079840123653411865e-02,8.004783987998962402e-01,4.916566014289855957e-01,8.756188154220581055e-01,5.134364962577819824e-02,9.604168534278869629e-01,9.531770348548889160e-01,8.925760388374328613e-01,8.679854869842529297e-01,2.293561026453971863e-02
9.875805974006652832e-01,6.035531163215637207e-01,9.940609335899353027e-01,9.982256293296813965e-01,8.598985075950622559e-01,9.328550100326538086e-01,9.691104292869567871e-01,8.087818622589111328e-01,3.813149333000183105e-01,2.128342092037200928e-01,9.921697378158569336e-01,1.829159408807754517e-01,7.689571380615234375e-01,3.297174870967864990e-01,5.702388882637023926e-01,9.327132105827331543e-01,9.968421459197998047e-01,6.154683828353881836e-01,3.144080750644207001e-03,3.704286813735961914e-01,2.382675372064113617e-02,9.127554297447204590e-01,3.583619892597198486e-01,9.405741095542907715e-01,7.824524044990539551e-01,9.760662317276000977e-01,6.771303415298461914e-01,8.541137725114822388e-02
9.497511386871337891e-01,3.190026059746742249e-02,9.981053471565246582e-01,9.971401691436767578e-01,9.989248514175415039e-01,9.918195009231567383e-01,9.743620753288269043e-01,1.757695525884628296e-01,9.838767647743225098e-01,1.882890313863754272e-01,9.896537065505981445e-01,4.952805489301681519e-02,1.427181512117385864e-01,1.102630198001861572e-01,9.070536494255065918e-01,9.147313237190246582e-01,9.977880120277404785e-01,2.883048355579376221e-01,2.150999754667282104e-02,7.352242618799209595e-02,1.499630957841873169e-01,9.984648823738098145e-01,2.983866333961486816e-01,7.318147420883178711e-01,8.182331323623657227e-01,9.961389303207397461e-01,9.055880308151245117e-01,1.313872337341308594e-01
9.954730272293090820e-01,2.476842142641544342e-02,9.814759492874145508e-01,9.996005296707153320e-01,9.822762608528137207e-01,9.912645220756530762e-01,9.635477066040039062e-01,9.731580615043640137e-01,9.591407775878906250e-01,3.188731148838996887e-02,9.521348476409912109e-01,6.359196454286575317e-02,9.685989618301391602e-01,5.051608681678771973e-01,2.528590559959411621e-01,9.861518144607543945e-01,9.995164871215820312e-01,1.136930584907531738e-01,3.529532849788665771e-01,7.689804434776306152e-01,1.578056961297988892e-01,9.395677447319030762e-01,5.885943770408630371e-01,3.146398365497589111e-01,7.643296122550964355e-01,9.636216759681701660e-01,1.583177000284194946e-01,9.481356143951416016e-01
9.961887598037719727e-01,1.830835454165935516e-02,9.940235018730163574e-01,9.987225532531738281e-01,9.964292049407958984e-01,9.879975914955139160e-01,9.783210754394531250e-01,6.088278293609619141e-01,9.178538322448730469e-01,4.789408296346664429e-02,9.857326745986938477e-01,2.772514894604682922e-02,5.606262087821960449e-01,9.315276145935058594e-02,8.724707961082458496e-01,9.293150305747985840e-01,9.994720816612243652e-01,3.224997222423553467e-01,2.209489606320858002e-02,1.522628068923950195e-01,3.376087173819541931e-02,9.870051145553588867e-01,3.688800334930419922e-01,7.646077871322631836e-01,7.344641685485839844e-01,9.952583312988281250e-01,8.195844292640686035e-01,2.857459783554077148e-01
9.861277937889099121e-01,4.575590789318084717e-02,7.230854779481887817e-02,9.997115731239318848e-01,4.481632709503173828e-01,3.399708494544029236e-02,8.595113754272460938e-01,9.935672879219055176e-01,9.777427911758422852e-01,3.209985420107841492e-02,9.797881245613098145e-01,9.372601509094238281e-01,2.153950184583663940e-01,8.960601687431335449e-01,4.891562163829803467e-01,9.998419284820556641e-01,9.950986504554748535e-01,2.426993800327181816e-03,7.086048126220703125e-01,9.782124161720275879e-01,2.241780012845993042e-01,1.009061560034751892e-01,7.573975324630737305e-01,9.800688028335571289e-01,4.494864866137504578e-02,5.954579114913940430e-01,9.497974514961242676e-01,9.931532144546508789e-01
9.888905882835388184e-01,5.468657612800598145e-01,1.242106482386589050e-01,9.996321797370910645e-01,5.756990909576416016e-01,3.166954219341278076e-02,9.796090722084045410e-01,9.983525872230529785e-01,9.609523415565490723e-01,4.654924198985099792e-02,9.966171979904174805e-01,9.667060971260070801e-01,5.982538461685180664e-01,8.654898405075073242e-01,5.233141183853149414e-01,9.998913407325744629e-01,9.848375320434570312e-01,1.385866850614547729e-02,8.175624161958694458e-02,9.854841828346252441e-01,4.545765370130538940e-02,4.380535185337066650e-01,1.251530051231384277e-01,9.836975336074829102e-01,2.843099236488342285e-01,7.949835062026977539e-01,8.784705400466918945e-01,7.077895402908325195e-01
7.031208872795104980e-01,4.678855538368225098e-01,2.319168485701084137e-02,9.994333982467651367e-01,4.956791698932647705e-01,1.806596480309963226e-02,8.555250763893127441e-01,9.970484972000122070e-01,9.466429352760314941e-01,2.809454202651977539e-01,9.751414060592651367e-01,8.846597671508789062e-01,4.516771137714385986e-01,9.795758724212646484e-01,7.872532606124877930e-01,9.994781613349914551e-01,7.916036844253540039e-01,7.711720466613769531e-02,4.542954862117767334e-01,9.125701785087585449e-01,4.181760847568511963e-01,1.938112080097198486e-01,1.853310018777847290e-01,9.729097485542297363e-01,3.996042907238006592e-01,3.203308284282684326e-01,9.370290637016296387e-01,5.956569910049438477e-01
8.508080840110778809e-01,9.584863185882568359e-01,7.384787201881408691e-01,9.997444748878479004e-01,2.794953286647796631e-01,2.707408964633941650e-01,9.865264296531677246e-01,9.999687671661376953e-01,5.045011043548583984e-01,3.369488418102264404e-01,9.743847250938415527e-01,7.713857889175415039e-01,9.692994952201843262e-01,9.924968481063842773e-01,7.356201410293579102e-01,9.995060563087463379e-01,8.464747071266174316e-01,5.470609068870544434e-01,4.015306383371353149e-02,9.697622060775756836e-01,1.622017323970794678e-01,3.959376811981201172e-01,7.317245006561279297e-02,9.685570597648620605e-01,8.826304674148559570e-01,5.133924484252929688e-01,6.415193080902099609e-01,9.616360068321228027e-02
8.456537127494812012e-01,9.901859164237976074e-01,8.057717084884643555e-01,9.991623759269714355e-01,2.287557721138000488e-01,6.580238789319992065e-02,8.491398096084594727e-01,9.986524581909179688e-01,5.297141671180725098e-01,2.318526506423950195e-01,9.859398007392883301e-01,9.324420094490051270e-01,5.330833196640014648e-01,9.516322612762451172e-01,4.800855219364166260e-01,9.990326762199401855e-01,8.332985043525695801e-01,5.681946873664855957e-01,5.078726261854171753e-02,9.615539312362670898e-01,9.952788800001144409e-02,4.387899637222290039e-01,4.945194125175476074e-01,9.866211414337158203e-01,2.099424600601196289e-01,2.297205328941345215e-01,8.581311702728271484e-01,7.295983284711837769e-02
9.944400787353515625e-01,8.483597636222839355e-01,2.793727517127990723e-01,9.997875690460205078e-01,4.534915685653686523e-01,3.418428599834442139e-01,8.997412323951721191e-01,9.994801282882690430e-01,8.833792805671691895e-01,9.105695411562919617e-03,9.874791502952575684e-01,9.271793961524963379e-01,9.805955886840820312e-01,7.787220478057861328e-01,3.251628950238227844e-02,9.996277093887329102e-01,9.897595047950744629e-01,3.247532993555068970e-02,2.710280716419219971e-01,9.936234354972839355e-01,4.088614135980606079e-02,7.370459437370300293e-01,4.693751931190490723e-01,5.938230156898498535e-01,4.046569764614105225e-01,2.670225203037261963e-01,6.785868108272552490e-02,9.405476450920104980e-01
9.854035973548889160e-01,5.780132412910461426e-01,1.487930119037628174e-01,9.994339346885681152e-01,9.152111411094665527e-01,4.523417949676513672e-01,6.326214075088500977e-01,9.922942519187927246e-01,9.831913709640502930e-01,1.057402510195970535e-02,9.254744648933410645e-01,8.987104296684265137e-01,9.912375807762145996e-01,4.597924351692199707e-01,3.384283557534217834e-02,9.962178468704223633e-01,9.588682651519775391e-01,4.410276189446449280e-02,8.794261813163757324e-01,9.874467253684997559e-01,1.911980360746383667e-01,9.591611623764038086e-01,3.270869553089141846e-01,3.346085175871849060e-02,8.157452940940856934e-01,3.776607513427734375e-01,1.696460507810115814e-02,9.649521708488464355e-01
9.930608868598937988e-01,1.561047583818435669e-01,2.898366935551166534e-02,9.997940659523010254e-01,9.506189227104187012e-01,1.632470488548278809e-01,9.764183163642883301e-01,9.940191507339477539e-01,9.956590533256530762e-01,9.105506353080272675e-03,9.953279495239257812e-01,8.611677885055541992e-01,9.375238418579101562e-01,7.332293391227722168e-01,3.865476548671722412e-01,9.997397661209106445e-01,9.883642792701721191e-01,9.031726978719234467e-03,4.940305948257446289e-01,9.673998951911926270e-01,8.294320851564407349e-02,8.755822777748107910e-01,1.263396143913269043e-01,8.186606168746948242e-01,6.113066077232360840e-01,7.376868724822998047e-01,5.759932398796081543e-01,9.471949934959411621e-01
8.849383592605590820e-01,1.766679733991622925e-01,8.167931437492370605e-01,9.990168213844299316e-01,8.484972715377807617e-01,1.029214039444923401e-01,9.971444010734558105e-01,9.870904088020324707e-01,9.833400845527648926e-01,5.614299178123474121e-01,9.966036081314086914e-01,9.353366494178771973e-01,7.547420263290405273e-02,9.381511807441711426e-01,9.627997279167175293e-01,9.999043345451354980e-01,9.780552387237548828e-01,5.796280130743980408e-02,1.612531952559947968e-02,7.810131311416625977e-01,2.833232581615447998e-01,6.513152122497558594e-01,5.872930213809013367e-02,9.987379312515258789e-01,6.763424277305603027e-01,9.823118448257446289e-01,9.961651563644409180e-01,1.405126005411148071e-01
3.471775949001312256e-01,1.649341918528079987e-02,8.268678188323974609e-01,9.958981275558471680e-01,9.448066353797912598e-01,7.810427546501159668e-01,1.911625862121582031e-01,1.262960880994796753e-01,9.675891399383544922e-01,4.178856909275054932e-01,4.337927699089050293e-01,2.371191382408142090e-01,6.508119404315948486e-02,5.962870717048645020e-01,7.544311285018920898e-01,8.486788272857666016e-01,8.803544044494628906e-01,9.807666391134262085e-02,8.960646986961364746e-01,1.837579607963562012e-01,8.137838244438171387e-01,6.915067434310913086e-01,8.620411157608032227e-01,2.837822437286376953e-01,3.333840668201446533e-01,7.660639286041259766e-01,7.732492685317993164e-01,9.565316438674926758e-01
6.433476805686950684e-01,1.287754811346530914e-02,9.209112823009490967e-02,9.988099336624145508e-01,9.054272770881652832e-01,5.250999927520751953e-01,3.424362838268280029e-01,8.097419142723083496e-01,9.984600543975830078e-01,9.867805987596511841e-02,6.797220110893249512e-01,7.596929073333740234e-01,3.151018023490905762e-01,8.853775262832641602e-01,4.106507301330566406e-01,9.973384737968444824e-01,9.070637822151184082e-01,9.982731193304061890e-03,9.887263774871826172e-01,7.188323736190795898e-01,8.405346274375915527e-01,6.164293289184570312e-01,5.195789933204650879e-01,1.883625984191894531e-01,4.985599815845489502e-01,2.650679051876068115e-01,3.759851157665252686e-01,9.950998425483703613e-01
