9.808480739593505859e-01,9.678198695182800293e-01,9.040399193763732910e-01,2.917063236236572266e-01,2.927569486200809479e-02,1.571817696094512939e-02,9.909831285476684570e-01,5.911500193178653717e-03,7.756625860929489136e-02,9.802116751670837402e-01,5.609587579965591431e-02,9.626970440149307251e-02,6.604329496622085571e-02,9.942787885665893555e-01,6.211380008608102798e-03,2.068108618259429932e-01,9.947612285614013672e-01,8.546665906906127930e-01,1.167823597788810730e-01,8.825768828392028809e-01,6.065585613250732422e-01,9.995133280754089355e-01,5.071342587471008301e-01,9.858660697937011719e-01,8.682919666171073914e-03,7.200787067413330078e-01,1.002503186464309692e-01,2.615450024604797363e-01
5.387383103370666504e-01,6.692091822624206543e-01,9.670364260673522949e-01,1.066319569945335388e-01,6.431996822357177734e-02,5.004841685295104980e-01,9.223887324333190918e-01,2.571038305759429932e-01,8.860569447278976440e-03,9.372716546058654785e-01,2.112439274787902832e-01,3.584624454379081726e-02,4.352278113365173340e-01,8.905115127563476562e-01,4.632059019058942795e-03,9.808455705642700195e-01,9.828640818595886230e-01,9.899788498878479004e-01,3.256660997867584229e-01,9.722183942794799805e-01,2.157197594642639160e-01,9.973642230033874512e-01,9.079248905181884766e-01,9.055761098861694336e-01,1.700601540505886078e-02,2.636156082153320312e-01,4.548479337245225906e-03,9.495725631713867188e-01
6.625352501869201660e-01,1.343100965023040771e-01,9.970774650573730469e-01,2.743113227188587189e-02,2.443482130765914917e-01,2.391512542963027954e-01,7.232136726379394531e-01,1.044501317664980888e-03,8.973367810249328613e-01,4.725592434406280518e-01,4.919947981834411621e-01,5.751010030508041382e-02,3.976773321628570557e-01,4.292854070663452148e-01,2.391681671142578125e-01,1.995699852705001831e-01,8.714879751205444336e-01,9.700946211814880371e-01,8.658202290534973145e-01,9.823296070098876953e-01,9.852474331855773926e-01,9.745410084724426270e-01,8.796203136444091797e-01,5.612453818321228027e-01,1.245434880256652832e-01,1.872572004795074463e-01,7.078384608030319214e-02,8.885738253593444824e-01
7.142480611801147461e-01,8.558037877082824707e-01,9.706647992134094238e-01,6.160259712487459183e-03,9.665819816291332245e-03,8.243184685707092285e-01,9.874122738838195801e-01,5.552146583795547485e-02,7.085152715444564819e-02,9.869564175605773926e-01,1.699317805469036102e-02,5.848374683409929276e-03,8.464221358299255371e-01,8.876299858093261719e-01,1.780752209015190601e-03,9.670880436897277832e-01,9.969006776809692383e-01,9.951239228248596191e-01,6.101691350340843201e-02,9.933789372444152832e-01,2.254854738712310791e-01,9.945707917213439941e-01,9.916321039199829102e-01,8.587104678153991699e-01,5.081512033939361572e-02,1.461670733988285065e-02,5.923386197537183762e-04,7.866016030311584473e-01
5.011321045458316803e-03,1.033682450652122498e-01,9.996213912963867188e-01,9.898921102285385132e-02,6.899371743202209473e-01,4.037641584873199463e-01,2.966087497770786285e-02,4.134932067245244980e-03,9.979027509689331055e-02,2.170054009184241295e-03,6.415885090827941895e-01,6.880502700805664062e-01,4.402797222137451172e-01,1.517388503998517990e-02,5.225921422243118286e-02,6.174789667129516602e-01,7.006861269474029541e-02,8.749106526374816895e-01,8.710527420043945312e-01,9.855267405509948730e-01,9.895925521850585938e-01,9.107756614685058594e-01,7.047569751739501953e-01,3.538931906223297119e-02,1.557721104472875595e-02,9.584178328514099121e-01,1.334396190941333771e-02,9.997596144676208496e-01
6.466267630457878113e-03,5.817740410566329956e-02,9.998711943626403809e-01,1.077332720160484314e-01,8.706642389297485352e-01,4.402624368667602539e-01,4.459133744239807129e-02,3.911039792001247406e-03,2.942167408764362335e-02,3.659053705632686615e-03,7.983138561248779297e-01,2.282546311616897583e-01,6.780071854591369629e-01,1.304600667208433151e-02,5.288032442331314087e-02,8.574368953704833984e-01,2.088838815689086914e-01,9.805855751037597656e-01,9.358779191970825195e-01,9.960125684738159180e-01,9.743334650993347168e-01,9.557647705078125000e-01,8.695596456527709961e-01,6.001576781272888184e-02,8.985165506601333618e-03,9.224891662597656250e-01,1.068506389856338501e-02,9.998068213462829590e-01
2.630685083568096161e-02,1.316304653882980347e-01,9.978641271591186523e-01,4.275893419981002808e-02,4.503185153007507324e-01,9.648018479347229004e-01,7.161730527877807617e-02,6.216375157237052917e-02,6.754136681556701660e-01,1.229912973940372467e-02,2.981548905372619629e-01,9.152614474296569824e-01,8.627161383628845215e-01,1.732043735682964325e-02,7.815707474946975708e-03,9.452809691429138184e-01,6.159701570868492126e-02,9.693700820207595825e-02,7.687589526176452637e-01,9.977497458457946777e-01,9.649203419685363770e-01,8.329253792762756348e-01,2.262444198131561279e-01,1.657035574316978455e-02,5.767225623130798340e-01,7.659366130828857422e-01,2.299620211124420166e-02,9.994373917579650879e-01
4.011832643300294876e-03,8.132261037826538086e-02,9.996103048324584961e-01,2.201054692268371582e-01,8.529239892959594727e-01,1.702862381935119629e-01,2.379971370100975037e-02,2.301343716681003571e-03,8.274503052234649658e-02,1.228591660037636757e-03,7.047905325889587402e-01,4.397689998149871826e-01,2.425292879343032837e-01,1.173064485192298889e-02,1.078738197684288025e-01,4.676567614078521729e-01,7.334830611944198608e-02,9.629895091056823730e-01,8.926098346710205078e-01,9.737910032272338867e-01,9.902014732360839844e-01,9.114525318145751953e-01,9.095808267593383789e-01,2.031558565795421600e-02,1.603484153747558594e-02,9.456012845039367676e-01,3.879128396511077881e-02,9.997547268867492676e-01
6.303892470896244049e-03,1.096511110663414001e-01,9.982755184173583984e-01,8.039034008979797363e-01,9.439118504524230957e-01,5.220437794923782349e-02,3.030696138739585876e-02,2.461774973198771477e-03,8.214233815670013428e-02,1.186328008770942688e-03,7.699666619300842285e-01,4.606900811195373535e-01,4.394344612956047058e-02,1.986266300082206726e-02,2.760211825370788574e-01,1.445886641740798950e-01,5.905244499444961548e-02,9.658511281013488770e-01,8.863178491592407227e-01,8.202220201492309570e-01,9.837688803672790527e-01,9.278654456138610840e-01,9.570499658584594727e-01,1.514227222651243210e-02,5.141773074865341187e-02,9.615900516510009766e-01,6.374266147613525391e-01,9.990988969802856445e-01
8.788557723164558411e-03,1.087401285767555237e-01,9.977041482925415039e-01,4.322186112403869629e-01,8.655933141708374023e-01,2.233106046915054321e-01,2.144786715507507324e-02,9.313452988862991333e-03,2.948965728282928467e-01,2.027553273364901543e-03,5.918709635734558105e-01,7.402476072311401367e-01,1.813060939311981201e-01,1.410361099988222122e-02,1.380427926778793335e-01,3.631746768951416016e-01,3.120409324765205383e-02,8.173915147781372070e-01,8.532863259315490723e-01,9.339174628257751465e-01,9.829440116882324219e-01,8.336766958236694336e-01,8.285169601440429688e-01,1.291148830205202103e-02,1.400308758020401001e-01,9.225568771362304688e-01,2.646484375000000000e-01,9.991756677627563477e-01
