9.788225889205932617e-01,6.720911860466003418e-01,4.388252273201942444e-02,6.198931336402893066e-01,6.899861991405487061e-02,2.018686681985855103e-01,6.816007494926452637e-01,7.135213017463684082e-01,4.907161891460418701e-01,8.468593955039978027e-01,4.371696710586547852e-01,9.915457367897033691e-01,4.224802181124687195e-02,7.617852091789245605e-01,8.778018355369567871e-01,8.926532417535781860e-02,9.630179405212402344e-01,9.231514334678649902e-01,6.855797022581100464e-02,3.385596349835395813e-02,9.803321361541748047e-01,2.160286605358123779e-01,9.731584787368774414e-01,3.815571069717407227e-01,2.493592351675033569e-02,1.396600753068923950e-01,4.279231131076812744e-01,9.924086928367614746e-01
9.064166247844696045e-02,5.634176135063171387e-01,3.252547681331634521e-01,7.880821228027343750e-01,7.963193953037261963e-02,6.075428426265716553e-02,9.988519549369812012e-01,9.999645352363586426e-01,3.405243903398513794e-02,9.176361560821533203e-01,8.964650034904479980e-01,3.902554884552955627e-02,4.341819137334823608e-02,7.795876264572143555e-01,9.955035448074340820e-01,8.176158070564270020e-01,5.658822655677795410e-01,9.456741213798522949e-01,1.047986447811126709e-01,8.063505291938781738e-01,6.737918853759765625e-01,2.881354093551635742e-02,1.152041181921958923e-01,9.768651127815246582e-01,3.702386617660522461e-01,9.990052580833435059e-01,7.525455355644226074e-01,4.971667528152465820e-01
1.716219931840896606e-01,5.973884463310241699e-01,1.295506805181503296e-01,9.634488821029663086e-01,1.707937717437744141e-01,9.806485474109649658e-02,9.985324740409851074e-01,9.999196529388427734e-01,3.703593462705612183e-02,8.997329473495483398e-01,8.818206191062927246e-01,1.338976919651031494e-01,2.557992376387119293e-02,9.368647933006286621e-01,9.952386021614074707e-01,8.101155757904052734e-01,6.044425964355468750e-01,7.837063074111938477e-01,5.959730967879295349e-02,8.335361480712890625e-01,8.098117113113403320e-01,3.019343316555023193e-02,5.555316805839538574e-01,8.886840939521789551e-01,5.970186591148376465e-01,9.991344213485717773e-01,5.425035953521728516e-01,8.483834862709045410e-01
7.061086595058441162e-02,4.605652689933776855e-01,3.075480461120605469e-01,9.493448734283447266e-01,9.145803004503250122e-02,7.659800350666046143e-02,9.989789128303527832e-01,9.999567270278930664e-01,2.194333076477050781e-02,8.998751640319824219e-01,8.794130682945251465e-01,4.104764014482498169e-02,4.000561311841011047e-02,9.392333626747131348e-01,9.947478175163269043e-01,7.985818386077880859e-01,3.938464224338531494e-01,8.897355198860168457e-01,6.664703786373138428e-02,9.275007247924804688e-01,5.406062006950378418e-01,1.431595440953969955e-02,1.004453301429748535e-01,9.429179430007934570e-01,6.278135180473327637e-01,9.987512826919555664e-01,6.142638921737670898e-01,5.134126543998718262e-01
1.314518004655838013e-01,2.970589697360992432e-01,1.936388760805130005e-01,9.808933734893798828e-01,1.155268847942352295e-01,1.457647234201431274e-01,9.994608163833618164e-01,9.999436736106872559e-01,1.321830507367849350e-02,8.440338373184204102e-01,8.517678976058959961e-01,6.988133490085601807e-02,3.741107508540153503e-02,9.614828824996948242e-01,9.918450117111206055e-01,7.363033890724182129e-01,1.484156548976898193e-01,6.816446185111999512e-01,5.009851977229118347e-02,9.424507021903991699e-01,8.022813200950622559e-01,1.918126828968524933e-02,2.059991508722305298e-01,9.624408483505249023e-01,8.235328793525695801e-01,9.987578988075256348e-01,6.200768947601318359e-01,6.705265045166015625e-01
2.323233932256698608e-01,1.436793655157089233e-01,1.188926920294761658e-01,9.842539429664611816e-01,1.415236890316009521e-01,2.062900811433792114e-01,9.992778897285461426e-01,9.999430179595947266e-01,2.146166190505027771e-02,7.933939695358276367e-01,8.721918463706970215e-01,8.776715397834777832e-02,3.253228962421417236e-02,9.624428153038024902e-01,9.914955496788024902e-01,6.508530378341674805e-01,1.640426218509674072e-01,5.775983333587646484e-01,3.589063510298728943e-02,9.454171657562255859e-01,8.218601346015930176e-01,1.559875998646020889e-02,3.621209263801574707e-01,9.783474206924438477e-01,8.838448524475097656e-01,9.987927675247192383e-01,8.297956585884094238e-01,7.601965665817260742e-01
1.109225377440452576e-01,4.002786576747894287e-01,3.359836935997009277e-01,9.572721123695373535e-01,2.299774736166000366e-01,1.558813005685806274e-01,9.993902444839477539e-01,9.999508857727050781e-01,2.987030148506164551e-02,8.172590732574462891e-01,8.729469180107116699e-01,1.890764571726322174e-02,6.352173537015914917e-02,9.641576409339904785e-01,9.949147701263427734e-01,7.996778488159179688e-01,3.745793104171752930e-01,5.854938030242919922e-01,1.024643778800964355e-01,9.218814969062805176e-01,7.324090003967285156e-01,2.018627151846885681e-02,1.869019120931625366e-01,9.672454595565795898e-01,7.672644853591918945e-01,9.994546175003051758e-01,8.838916420936584473e-01,6.499734520912170410e-01
6.568286567926406860e-02,3.825119137763977051e-01,3.717941939830780029e-01,9.422115683555603027e-01,1.981489956378936768e-01,1.067046821117401123e-01,9.992690086364746094e-01,9.999474287033081055e-01,2.562509104609489441e-02,8.934189081192016602e-01,8.268206715583801270e-01,2.014666050672531128e-02,5.720464512705802917e-02,9.405140876770019531e-01,9.932258725166320801e-01,7.650363445281982422e-01,2.793847918510437012e-01,7.587251663208007812e-01,8.649740368127822876e-02,9.484189152717590332e-01,5.731561183929443359e-01,1.871359162032604218e-02,1.164211779832839966e-01,9.560531377792358398e-01,7.851425409317016602e-01,9.991616010665893555e-01,7.703747153282165527e-01,5.281102061271667480e-01
7.209078222513198853e-02,3.057512342929840088e-01,1.785632967948913574e-01,9.786365032196044922e-01,8.256920427083969116e-02,9.160588681697845459e-02,9.992519021034240723e-01,9.999413490295410156e-01,8.441978134214878082e-03,9.357854723930358887e-01,7.763243317604064941e-01,1.142691895365715027e-01,1.956274732947349548e-02,9.330613017082214355e-01,9.882820844650268555e-01,7.088772058486938477e-01,8.090536296367645264e-02,8.684455156326293945e-01,3.796016797423362732e-02,9.591808915138244629e-01,6.891738176345825195e-01,1.691927574574947357e-02,1.481829434633255005e-01,9.197868108749389648e-01,8.234185576438903809e-01,9.981867074966430664e-01,2.216270565986633301e-01,6.407132744789123535e-01
1.048274338245391846e-01,3.043796122074127197e-01,1.726920455694198608e-01,9.938150644302368164e-01,1.229007020592689514e-01,2.184308320283889771e-01,9.996356368064880371e-01,9.999077320098876953e-01,6.058742292225360870e-03,7.720735073089599609e-01,7.960926890373229980e-01,8.177208155393600464e-02,4.652975499629974365e-02,9.800924658775329590e-01,9.870514869689941406e-01,6.635079979896545410e-01,5.357528850436210632e-02,5.790213346481323242e-01,4.473139345645904541e-02,9.770650863647460938e-01,8.290041685104370117e-01,2.536412514746189117e-02,1.935533732175827026e-01,9.206547141075134277e-01,9.065961241722106934e-01,9.972423315048217773e-01,3.884190320968627930e-01,6.145268678665161133e-01
