8.099650964140892029e-03,3.209224378224462271e-04,5.189156532287597656e-01,9.850010871887207031e-01,7.807863354682922363e-01,9.700274467468261719e-01,9.982496500015258789e-01,7.569401860237121582e-01,6.751412749290466309e-01,7.193515542894601822e-03,9.984525442123413086e-01,6.786464452743530273e-01,7.270882725715637207e-01,8.091520667076110840e-01,9.854996204376220703e-01,9.467529654502868652e-01,6.202087998390197754e-01,3.498136997222900391e-03,9.732112288475036621e-01,1.036522808135487139e-04,9.617052674293518066e-01,2.392696402966976166e-02,9.994084835052490234e-01,8.564525246620178223e-01,2.243275754153728485e-03,5.744506716728210449e-01,5.264222994446754456e-02,4.074575901031494141e-01
2.025967687368392944e-01,5.222601612331345677e-05,6.303103566169738770e-01,9.942173361778259277e-01,8.051972985267639160e-01,9.548492431640625000e-01,9.984207749366760254e-01,3.412650525569915771e-01,1.273470371961593628e-01,1.329829171299934387e-02,9.998124241828918457e-01,5.426533818244934082e-01,9.852671027183532715e-01,4.543609619140625000e-01,9.894396662712097168e-01,7.466375231742858887e-01,9.540100693702697754e-01,4.008274991065263748e-03,8.667730689048767090e-01,1.534406183054670691e-04,9.983798265457153320e-01,1.208803653717041016e-01,9.997786283493041992e-01,9.938003420829772949e-01,2.357649058103561401e-02,9.223422408103942871e-01,2.532381936907768250e-02,4.325946271419525146e-01
3.149323398247361183e-03,1.352448831312358379e-03,7.512376904487609863e-01,9.615450501441955566e-01,7.062025666236877441e-01,9.739271402359008789e-01,9.970117807388305664e-01,8.322840929031372070e-01,8.817703723907470703e-01,9.832482784986495972e-03,9.906150698661804199e-01,4.470812082290649414e-01,5.138262510299682617e-01,9.664283394813537598e-01,9.714097380638122559e-01,9.773835539817810059e-01,5.246939063072204590e-01,4.558097105473279953e-03,9.860631823539733887e-01,1.721984444884583354e-04,8.354980945587158203e-01,1.050563436001539230e-02,9.977852106094360352e-01,7.125293016433715820e-01,1.146131078712642193e-03,5.455676317214965820e-01,7.190919667482376099e-02,4.283556342124938965e-01
3.372826576232910156e-01,7.839248515665531158e-03,7.300985604524612427e-02,9.982693195343017578e-01,2.120948582887649536e-02,8.728989958763122559e-01,1.928973197937011719e-01,6.917621195316314697e-02,1.311844736337661743e-01,3.021671473979949951e-01,9.611481428146362305e-01,8.309077620506286621e-01,9.921668171882629395e-01,5.150781273841857910e-01,9.236495494842529297e-01,2.515081167221069336e-01,1.718825697898864746e-01,1.021859422326087952e-01,1.377605833113193512e-02,1.517140888608992100e-03,9.992318153381347656e-01,5.997759103775024414e-01,9.100662469863891602e-01,9.987696409225463867e-01,2.585395872592926025e-01,9.587339162826538086e-01,1.459248065948486328e-01,1.360828429460525513e-02
9.597025513648986816e-01,1.708238013088703156e-02,3.503341600298881531e-02,9.940226674079895020e-01,4.976970329880714417e-02,7.303866147994995117e-01,2.512299120426177979e-01,1.403447892516851425e-02,9.570010751485824585e-02,2.537221312522888184e-01,9.887262582778930664e-01,5.232380628585815430e-01,9.940708875656127930e-01,9.921020269393920898e-02,8.455782532691955566e-01,1.466076970100402832e-01,7.792872786521911621e-01,2.569578588008880615e-01,1.218213420361280441e-02,8.385177701711654663e-03,9.996638298034667969e-01,5.346250534057617188e-01,9.308194518089294434e-01,9.992343783378601074e-01,5.760304331779479980e-01,9.845269322395324707e-01,3.120968639850616455e-01,5.891123414039611816e-02
9.859594106674194336e-01,3.660076111555099487e-02,9.707450866699218750e-02,9.929640293121337891e-01,3.510925173759460449e-02,8.591157197952270508e-01,3.129352629184722900e-02,3.634088858962059021e-02,4.130587726831436157e-02,3.091163635253906250e-01,9.745259881019592285e-01,4.028737246990203857e-01,9.957119822502136230e-01,3.646747022867202759e-02,4.593943953514099121e-01,2.101921103894710541e-02,8.326913118362426758e-01,5.103292465209960938e-01,1.534290378913283348e-03,5.052261054515838623e-02,9.993500709533691406e-01,8.325062394142150879e-01,6.830523014068603516e-01,9.989430308341979980e-01,8.189854621887207031e-01,9.949559569358825684e-01,5.046424865722656250e-01,3.512171655893325806e-02
8.450058698654174805e-01,9.947732836008071899e-02,9.669052362442016602e-01,9.986507892608642578e-01,4.638282582163810730e-03,9.671267867088317871e-01,1.779292672872543335e-01,4.360883031040430069e-03,3.170007467269897461e-02,1.988658308982849121e-01,4.304907321929931641e-01,2.382174283266067505e-01,9.923318624496459961e-01,8.725103139877319336e-01,3.714187741279602051e-01,7.655063271522521973e-02,4.348539113998413086e-01,8.356712460517883301e-01,1.839129477739334106e-01,2.141775488853454590e-01,9.965701103210449219e-01,6.980072855949401855e-01,6.256113052368164062e-01,9.982748031616210938e-01,1.485347300767898560e-01,9.987842440605163574e-01,2.878857254981994629e-01,7.525501400232315063e-02
9.200477004051208496e-01,7.819436788558959961e-01,8.371118903160095215e-01,9.914964437484741211e-01,4.197984002530574799e-03,9.584832787513732910e-01,3.682861626148223877e-01,1.496070530265569687e-03,3.987794741988182068e-02,1.236912980675697327e-01,9.167278409004211426e-01,1.188971623778343201e-01,9.818173050880432129e-01,9.246587753295898438e-01,9.059088826179504395e-01,1.287074685096740723e-01,8.669341206550598145e-01,9.480168223381042480e-01,1.952395439147949219e-01,3.527937233448028564e-01,9.971514940261840820e-01,2.798452973365783691e-01,9.136834740638732910e-01,9.943258762359619141e-01,6.025350838899612427e-02,9.958075881004333496e-01,9.220154881477355957e-01,6.025422364473342896e-02
9.482154846191406250e-01,2.817465364933013916e-02,9.711236357688903809e-01,9.981734156608581543e-01,8.555373176932334900e-03,9.931149482727050781e-01,2.076928615570068359e-01,9.545540437102317810e-03,6.460448354482650757e-02,5.738129466772079468e-02,7.943925261497497559e-01,9.978011995553970337e-02,9.949641227722167969e-01,7.074631452560424805e-01,6.005377694964408875e-02,2.587828971445560455e-02,8.813409209251403809e-01,7.839869856834411621e-01,1.361778527498245239e-01,2.220989763736724854e-01,9.881378412246704102e-01,8.056367039680480957e-01,8.122794032096862793e-01,9.980924725532531738e-01,3.306885063648223877e-01,9.996886253356933594e-01,2.126191407442092896e-01,3.116098344326019287e-01
9.780220985412597656e-01,9.603627026081085205e-02,9.830122590065002441e-01,9.916809201240539551e-01,1.633976027369499207e-02,9.875465035438537598e-01,7.318692207336425781e-01,2.938132267445325851e-03,1.104092672467231750e-01,2.955598384141921997e-02,8.425243496894836426e-01,3.383376076817512512e-02,9.802927970886230469e-01,8.433310389518737793e-01,4.786891862750053406e-02,8.986947685480117798e-02,9.649476408958435059e-01,8.746541142463684082e-01,6.760242581367492676e-01,4.147821962833404541e-01,9.708373546600341797e-01,4.107889831066131592e-01,9.130309224128723145e-01,9.946653842926025391e-01,1.236527562141418457e-01,9.995169043540954590e-01,3.376253545284271240e-01,7.131066322326660156e-01
