9.981708526611328125e-01,5.382737144827842712e-03,3.575053298845887184e-03,9.994015693664550781e-01,9.994558095932006836e-01,9.911143779754638672e-01,1.521290466189384460e-02,9.997421503067016602e-01,3.544291481375694275e-03,9.921846389770507812e-01,1.649692058563232422e-01,9.822246432304382324e-01,4.304359257221221924e-01,9.614827632904052734e-01,9.889719486236572266e-01,7.434971164911985397e-03,9.997873902320861816e-01,9.940727949142456055e-01,9.836979508399963379e-01,9.996525049209594727e-01,5.102156475186347961e-02,1.649044752120971680e-01,9.286644309759140015e-02,9.763274788856506348e-01,1.061159884557127953e-03,8.817452788352966309e-01,9.994465112686157227e-01,9.898059368133544922e-01
9.953344464302062988e-01,1.146788010373711586e-03,5.009789951145648956e-03,9.994121789932250977e-01,9.982210397720336914e-01,9.876465797424316406e-01,7.747966796159744263e-03,9.999082088470458984e-01,1.054330822080373764e-02,9.856921434402465820e-01,3.625884652137756348e-01,8.658571243286132812e-01,9.257863163948059082e-01,9.539448022842407227e-01,9.798544049263000488e-01,8.370217680931091309e-02,9.992735981941223145e-01,9.977353811264038086e-01,9.880681037902832031e-01,9.996086955070495605e-01,1.026328653097152710e-01,6.448154449462890625e-01,4.532773494720458984e-01,9.880234003067016602e-01,9.945243364199995995e-04,8.611738681793212891e-01,9.989741444587707520e-01,9.959259033203125000e-01
9.961456656455993652e-01,4.355995450168848038e-03,4.300717264413833618e-03,9.994738101959228516e-01,9.992348551750183105e-01,9.872601628303527832e-01,1.309899333864450455e-02,9.997913837432861328e-01,3.455422585830092430e-03,9.838654398918151855e-01,9.686557203531265259e-02,9.459312558174133301e-01,5.909152030944824219e-01,9.637494087219238281e-01,9.921125769615173340e-01,7.826619781553745270e-03,9.997493624687194824e-01,9.971898794174194336e-01,9.833655953407287598e-01,9.997562766075134277e-01,2.792357094585895538e-02,1.595382541418075562e-01,1.062570437788963318e-01,9.767429232597351074e-01,7.396317669190466404e-04,9.238860607147216797e-01,9.993655681610107422e-01,9.922910928726196289e-01
9.977446794509887695e-01,5.859405267983675003e-03,3.539488418027758598e-03,9.995157122611999512e-01,9.994289875030517578e-01,9.917030930519104004e-01,1.219807378947734833e-02,9.997740983963012695e-01,2.270749537274241447e-03,9.884086251258850098e-01,1.085564121603965759e-01,9.687747359275817871e-01,4.511792063713073730e-01,9.673033356666564941e-01,9.909682869911193848e-01,4.776675254106521606e-03,9.998155236244201660e-01,9.964194297790527344e-01,9.834089279174804688e-01,9.997850656509399414e-01,2.956188656389713287e-02,1.058184579014778137e-01,6.840632855892181396e-02,9.738373756408691406e-01,7.578618242405354977e-04,9.286979436874389648e-01,9.994460940361022949e-01,9.903391599655151367e-01
9.965475797653198242e-01,7.352133397944271564e-04,5.299946293234825134e-03,9.990422129631042480e-01,9.974102973937988281e-01,9.926310181617736816e-01,1.424028631299734116e-02,9.999218583106994629e-01,6.451567262411117554e-02,9.949712753295898438e-01,8.229842782020568848e-01,8.885077834129333496e-01,9.794032573699951172e-01,8.985388875007629395e-01,9.166524410247802734e-01,5.249488949775695801e-01,9.987164735794067383e-01,9.954275488853454590e-01,9.913811683654785156e-01,9.992874264717102051e-01,4.542289972305297852e-01,8.937187790870666504e-01,8.049656748771667480e-01,9.932048916816711426e-01,2.126218285411596298e-03,5.153959393501281738e-01,9.979361295700073242e-01,9.969024658203125000e-01
9.711841344833374023e-01,3.448215313255786896e-03,3.205694258213043213e-02,9.869088530540466309e-01,8.318216204643249512e-01,9.799294471740722656e-01,3.219408541917800903e-02,9.997107982635498047e-01,8.640950918197631836e-01,9.885284304618835449e-01,9.950052499771118164e-01,3.726306855678558350e-01,9.712211489677429199e-01,8.202554583549499512e-01,1.206721812486648560e-01,7.911027073860168457e-01,9.468159079551696777e-01,9.954413175582885742e-01,9.945709109306335449e-01,9.901850819587707520e-01,9.889226555824279785e-01,9.507198929786682129e-01,9.545780420303344727e-01,9.953063726425170898e-01,6.723470240831375122e-02,2.500770390033721924e-01,9.484215378761291504e-01,9.976934790611267090e-01
9.091801643371582031e-01,1.098117008805274963e-01,4.496315717697143555e-01,5.034924745559692383e-01,3.968988060951232910e-01,8.624095916748046875e-01,9.788628220558166504e-01,7.549080848693847656e-01,9.886238574981689453e-01,9.784307479858398438e-01,8.805044889450073242e-01,9.147603511810302734e-01,6.621182560920715332e-01,6.277551501989364624e-02,4.307718873023986816e-01,9.517746567726135254e-01,5.505844950675964355e-01,1.650740802288055420e-01,7.209210991859436035e-01,4.892294108867645264e-01,8.378528356552124023e-01,4.061701893806457520e-01,6.894326210021972656e-01,6.842355728149414062e-01,9.327437281608581543e-01,4.450130090117454529e-02,5.474432110786437988e-01,7.076433897018432617e-01
4.937401413917541504e-01,1.490501966327428818e-02,9.060041308403015137e-01,3.000214695930480957e-01,4.985153079032897949e-01,7.704119086265563965e-01,9.208850264549255371e-01,8.040556907653808594e-01,9.967208504676818848e-01,9.451307654380798340e-01,9.739375710487365723e-01,7.339622974395751953e-01,9.770045876502990723e-01,1.594904214143753052e-01,2.901340425014495850e-01,9.902682304382324219e-01,1.829964667558670044e-01,3.065481781959533691e-01,9.392803311347961426e-01,1.308265924453735352e-01,9.639164805412292480e-01,7.937361598014831543e-01,9.424399733543395996e-01,9.503255486488342285e-01,9.496263265609741211e-01,6.773278862237930298e-02,1.878518462181091309e-01,9.209617972373962402e-01
1.284804493188858032e-01,2.916910871863365173e-02,9.346103072166442871e-01,1.289276629686355591e-01,1.409419178962707520e-01,5.049114823341369629e-01,9.796562790870666504e-01,9.344638586044311523e-01,9.981355667114257812e-01,9.044662714004516602e-01,9.871314167976379395e-01,1.436400115489959717e-01,9.895843863487243652e-01,3.864545375108718872e-02,1.022413149476051331e-01,9.931322932243347168e-01,2.107442319393157959e-01,1.054064407944679260e-01,8.969859480857849121e-01,3.151530921459197998e-01,9.839690923690795898e-01,9.526737332344055176e-01,9.972964525222778320e-01,8.223544359207153320e-01,9.633350968360900879e-01,1.097335014492273331e-02,1.956325769424438477e-01,6.944761276245117188e-01
3.176498413085937500e-01,6.852665543556213379e-02,8.248363137245178223e-01,1.582228094339370728e-01,1.285309940576553345e-01,4.948447644710540771e-01,9.969909191131591797e-01,8.722932338714599609e-01,9.971807599067687988e-01,9.681969881057739258e-01,9.521510601043701172e-01,5.923336148262023926e-01,9.270709156990051270e-01,8.956851437687873840e-03,2.284641563892364502e-01,9.947280883789062500e-01,1.906289905309677124e-01,8.772211149334907532e-03,5.235403776168823242e-01,1.990168690681457520e-01,9.614568352699279785e-01,9.531491398811340332e-01,9.937639832496643066e-01,3.761789202690124512e-01,9.703238010406494141e-01,2.390619600191712379e-03,3.142943680286407471e-01,2.507998645305633545e-01
3.763692975044250488e-01,2.322128042578697205e-02,8.980904221534729004e-01,1.693558841943740845e-01,2.537142336368560791e-01,8.856484293937683105e-01,8.874436020851135254e-01,7.197826504707336426e-01,9.967007637023925781e-01,9.469482898712158203e-01,9.859527945518493652e-01,4.871981739997863770e-01,9.806502461433410645e-01,1.603697687387466431e-01,1.400098204612731934e-01,9.929071664810180664e-01,1.248371526598930359e-01,2.696112394332885742e-01,9.513320922851562500e-01,2.246309518814086914e-01,9.778742194175720215e-01,7.499780654907226562e-01,9.687427282333374023e-01,9.327006936073303223e-01,9.731764197349548340e-01,6.910995393991470337e-02,1.321520060300827026e-01,8.292604088783264160e-01
8.710855990648269653e-02,3.777207434177398682e-01,9.306308031082153320e-01,2.586928009986877441e-01,2.575437128543853760e-01,8.976054936647415161e-02,9.948092103004455566e-01,9.389910697937011719e-01,9.985294938087463379e-01,6.189508438110351562e-01,9.740598797798156738e-01,9.913637489080429077e-02,7.954362630844116211e-01,1.114965882152318954e-02,1.159362792968750000e-01,7.538563609123229980e-01,7.387551665306091309e-01,9.646374732255935669e-02,7.631469964981079102e-01,5.637363195419311523e-01,9.812430143356323242e-01,8.355457186698913574e-01,9.906300306320190430e-01,5.695308446884155273e-01,9.281226396560668945e-01,1.070809364318847656e-02,1.867086738348007202e-01,6.165226101875305176e-01
7.125712931156158447e-02,1.519555151462554932e-01,9.750472307205200195e-01,4.701251536607742310e-02,7.386418431997299194e-02,3.368307650089263916e-01,9.869965314865112305e-01,4.778228700160980225e-01,9.993584752082824707e-01,8.279045224189758301e-01,9.833452701568603516e-01,1.874264925718307495e-01,9.568387269973754883e-01,3.022872284054756165e-02,5.836690589785575867e-02,9.918705821037292480e-01,9.065854549407958984e-02,5.838374793529510498e-02,7.927676439285278320e-01,9.229344129562377930e-02,9.895759224891662598e-01,8.575280308723449707e-01,9.906948208808898926e-01,6.939657330513000488e-01,9.897521734237670898e-01,1.670705340802669525e-02,6.352906674146652222e-02,5.588389039039611816e-01
2.699271403253078461e-02,3.091502189636230469e-02,9.350488185882568359e-01,6.794661283493041992e-02,5.913448706269264221e-02,1.193952038884162903e-01,9.670451879501342773e-01,9.299455881118774414e-01,9.954824447631835938e-01,6.747301816940307617e-01,8.995039463043212891e-01,9.303025901317596436e-02,9.764847755432128906e-01,1.007848307490348816e-01,3.086792826652526855e-01,9.881604909896850586e-01,7.089432328939437866e-02,1.193442642688751221e-01,7.253721356391906738e-01,2.031465917825698853e-01,9.042414426803588867e-01,9.798988103866577148e-01,9.946515560150146484e-01,6.175546646118164062e-01,9.480291604995727539e-01,5.670374631881713867e-02,3.565574884414672852e-01,6.066701412200927734e-01
6.498451810330152512e-03,4.763283580541610718e-02,9.447543621063232422e-01,5.271265506744384766e-01,3.096490204334259033e-01,4.889296740293502808e-02,4.913916587829589844e-01,9.942834973335266113e-01,9.906113147735595703e-01,7.449156045913696289e-02,9.776334166526794434e-01,1.331517240032553673e-03,9.902786016464233398e-01,3.485990464687347412e-01,1.808291822671890259e-01,6.154380440711975098e-01,7.036668658256530762e-01,9.690949916839599609e-01,9.848537445068359375e-01,9.398246407508850098e-01,9.592307209968566895e-01,9.386476874351501465e-01,9.977787733078002930e-01,9.617272019386291504e-01,4.179435074329376221e-01,3.930670022964477539e-01,3.060426115989685059e-01,9.713103175163269043e-01
7.884122133255004883e-01,1.661036163568496704e-01,9.690030813217163086e-01,1.548526287078857422e-01,7.607703804969787598e-01,8.774813413619995117e-01,9.845461845397949219e-01,2.976351380348205566e-01,9.981020092964172363e-01,9.786008596420288086e-01,9.809339046478271484e-01,8.154181241989135742e-01,9.214227795600891113e-01,3.338674083352088928e-02,7.285147905349731445e-02,9.695240259170532227e-01,8.138743042945861816e-01,8.800247311592102051e-02,9.135400652885437012e-01,1.978763937950134277e-01,9.822350740432739258e-01,2.145975381135940552e-01,9.267035722732543945e-01,9.349710941314697266e-01,9.816081523895263672e-01,1.242588553577661514e-02,1.262641698122024536e-01,8.634423613548278809e-01
1.950794458389282227e-01,2.495697736740112305e-01,9.496444463729858398e-01,8.019912987947463989e-02,1.530608236789703369e-01,5.671506524085998535e-01,9.545993208885192871e-01,4.389579594135284424e-01,9.977606534957885742e-01,7.216417193412780762e-01,9.746513366699218750e-01,3.008914887905120850e-01,8.452250957489013672e-01,1.207368299365043640e-01,1.033353656530380249e-01,9.281624555587768555e-01,1.694259196519851685e-01,2.237760573625564575e-01,8.721580505371093750e-01,2.038337141275405884e-01,9.759590029716491699e-01,4.665159881114959717e-01,8.929350376129150391e-01,8.142042756080627441e-01,9.774109721183776855e-01,1.161450073122978210e-01,9.411625564098358154e-02,7.624524235725402832e-01
9.216076880693435669e-02,5.263435840606689453e-01,9.513041973114013672e-01,5.267827957868576050e-02,1.281089335680007935e-01,1.726042479276657104e-01,9.973770976066589355e-01,6.903606653213500977e-01,9.988487362861633301e-01,7.544631958007812500e-01,9.718446135520935059e-01,1.342323869466781616e-01,7.911278009414672852e-01,9.284433908760547638e-03,5.429812893271446228e-02,9.307625293731689453e-01,5.279104113578796387e-01,2.232282422482967377e-02,6.413381099700927734e-01,3.962335884571075439e-01,9.855419993400573730e-01,7.997579574584960938e-01,9.925155043601989746e-01,4.229610264301300049e-01,9.801766872406005859e-01,4.926973953843116760e-03,1.690619885921478271e-01,2.898927628993988037e-01
2.971324324607849121e-01,1.257738620042800903e-01,9.783723950386047363e-01,1.581664532423019409e-01,5.364384055137634277e-01,8.620876073837280273e-01,9.426295757293701172e-01,5.892739295959472656e-01,9.987497329711914062e-01,9.092916846275329590e-01,9.934081435203552246e-01,1.452020406723022461e-01,9.837760925292968750e-01,6.060785427689552307e-02,3.636138141155242920e-02,9.607800841331481934e-01,6.977169513702392578e-01,3.351331055164337158e-01,9.763311743736267090e-01,4.663121402263641357e-01,9.910100698471069336e-01,2.608608901500701904e-01,9.677009582519531250e-01,9.587571620941162109e-01,9.790664315223693848e-01,3.902612999081611633e-02,7.048849016427993774e-02,8.738071322441101074e-01
8.586781620979309082e-01,5.325829386711120605e-01,9.474056363105773926e-01,1.691184937953948975e-01,5.598022341728210449e-01,9.715204834938049316e-01,6.165881752967834473e-01,4.509304091334342957e-02,9.976510405540466309e-01,8.423479795455932617e-01,9.976875782012939453e-01,8.767347931861877441e-01,4.936988949775695801e-01,5.780659317970275879e-01,2.511095441877841949e-02,5.949954390525817871e-01,3.122592568397521973e-01,7.826228737831115723e-01,9.897942543029785156e-01,1.114150211215019226e-01,9.963313341140747070e-01,1.465722825378179550e-02,1.263876855373382568e-01,9.907221198081970215e-01,9.819713830947875977e-01,6.116890907287597656e-01,2.038190141320228577e-02,9.851465225219726562e-01
9.750659018754959106e-02,9.099221825599670410e-01,9.732558131217956543e-01,5.650636553764343262e-02,1.717399656772613525e-01,8.099548518657684326e-02,9.993279576301574707e-01,4.160043895244598389e-01,9.995986223220825195e-01,6.446756124496459961e-01,9.820189476013183594e-01,1.227848827838897705e-01,2.838140130043029785e-01,3.022258169949054718e-03,2.828642539680004120e-02,5.743775963783264160e-01,8.044651150703430176e-01,1.691025868058204651e-02,6.626622676849365234e-01,4.108359217643737793e-01,9.932959079742431641e-01,3.133774101734161377e-01,9.744154214859008789e-01,4.293793141841888428e-01,9.843564629554748535e-01,2.734758891165256500e-03,1.021059751510620117e-01,2.865250408649444580e-01
5.415538325905799866e-02,5.467297434806823730e-01,9.351798295974731445e-01,2.733530476689338684e-02,2.227347157895565033e-02,4.487936943769454956e-02,9.982508420944213867e-01,6.015775799751281738e-01,9.993340969085693359e-01,6.914417743682861328e-01,9.032177925109863281e-01,1.879768073558807373e-01,5.337330698966979980e-01,8.792845532298088074e-03,1.506072431802749634e-01,9.637721180915832520e-01,1.018605977296829224e-01,1.147974934428930283e-02,3.161984682083129883e-01,9.811912477016448975e-02,9.641561508178710938e-01,9.313883781433105469e-01,9.826772809028625488e-01,1.186106279492378235e-01,9.900669455528259277e-01,7.393877953290939331e-03,1.831672340631484985e-01,1.268606781959533691e-01
3.382225288078188896e-03,9.586383700370788574e-01,9.504938125610351562e-01,4.749092832207679749e-02,1.536719594150781631e-02,2.439185278490185738e-03,9.991064071655273438e-01,9.215747714042663574e-01,9.995086193084716797e-01,1.164927110075950623e-01,9.674012660980224609e-01,3.583903890103101730e-03,1.289611160755157471e-01,2.897138940170407295e-03,3.956392034888267517e-02,1.986697763204574585e-01,6.129694581031799316e-01,4.703290015459060669e-02,4.901574850082397461e-01,6.555782556533813477e-01,9.918141961097717285e-01,8.840300440788269043e-01,9.926765561103820801e-01,1.187176480889320374e-01,9.512950778007507324e-01,5.974972154945135117e-03,1.924671232700347900e-01,1.830367445945739746e-01
9.769843816757202148e-01,2.619067132472991943e-01,9.539704322814941406e-01,4.441898465156555176e-01,9.643312692642211914e-01,9.951946139335632324e-01,7.562195062637329102e-01,6.984180957078933716e-02,9.971906542778015137e-01,9.783120751380920410e-01,9.937126040458679199e-01,9.339885115623474121e-01,8.535543084144592285e-01,2.203626781702041626e-01,4.482410103082656860e-02,7.774937152862548828e-01,9.465531110763549805e-01,6.631755232810974121e-01,9.920812845230102539e-01,3.896863460540771484e-01,9.908435344696044922e-01,4.572097212076187134e-03,1.938627362251281738e-01,9.933717250823974609e-01,9.828411340713500977e-01,2.163479328155517578e-01,4.874692484736442566e-02,9.739848971366882324e-01
9.526740312576293945e-01,3.694317489862442017e-02,8.759221434593200684e-01,3.105457127094268799e-01,5.939263701438903809e-01,9.894264936447143555e-01,6.152057051658630371e-01,2.420528680086135864e-01,9.981587529182434082e-01,9.814534187316894531e-01,9.972381591796875000e-01,9.303851127624511719e-01,9.640763401985168457e-01,4.260222613811492920e-01,8.901935070753097534e-02,9.888092875480651855e-01,1.584260612726211548e-01,7.623481750488281250e-01,9.901409745216369629e-01,1.350411027669906616e-01,9.955248236656188965e-01,2.312371283769607544e-01,6.826871633529663086e-01,9.914270043373107910e-01,9.737226366996765137e-01,1.596894413232803345e-01,6.025623530149459839e-02,9.819155335426330566e-01
3.023160994052886963e-01,8.490624837577342987e-03,9.479501843452453613e-01,2.136374264955520630e-01,4.476100206375122070e-01,9.677135348320007324e-01,2.706191837787628174e-01,7.802199125289916992e-01,9.967695474624633789e-01,8.889583945274353027e-01,9.965911507606506348e-01,9.234736859798431396e-02,9.984241724014282227e-01,5.710558891296386719e-01,5.311375483870506287e-02,9.916459321975708008e-01,2.182369828224182129e-01,9.152185916900634766e-01,9.947205781936645508e-01,5.376034975051879883e-01,9.879557490348815918e-01,6.184327006340026855e-01,9.800609350204467773e-01,9.928482174873352051e-01,9.546905159950256348e-01,3.627118468284606934e-01,7.736627757549285889e-02,9.813963174819946289e-01
2.296331524848937988e-01,1.721633672714233398e-01,9.644073843955993652e-01,7.238662987947463989e-02,1.722252666950225830e-01,5.610228776931762695e-01,9.943070411682128906e-01,5.401560068130493164e-01,9.991945028305053711e-01,9.357796311378479004e-01,9.859622120857238770e-01,4.730306267738342285e-01,9.487780332565307617e-01,1.317432429641485214e-02,6.656662374734878540e-02,9.923839569091796875e-01,2.193782925605773926e-01,1.716641709208488464e-02,7.965747714042663574e-01,1.236186325550079346e-01,9.914314746856689453e-01,8.216750621795654297e-01,9.909630417823791504e-01,6.632388234138488770e-01,9.880734086036682129e-01,4.257009830325841904e-03,9.844981133937835693e-02,3.976675271987915039e-01
3.333419561386108398e-01,1.054246723651885986e-01,9.547439813613891602e-01,7.691010832786560059e-02,1.562428772449493408e-01,8.404627442359924316e-01,7.969521284103393555e-01,2.514104545116424561e-01,9.987320303916931152e-01,8.300008773803710938e-01,9.889270067214965820e-01,4.196896851062774658e-01,9.478081464767456055e-01,3.218102157115936279e-01,6.127496436238288879e-02,9.782972335815429688e-01,8.579750359058380127e-02,5.410544872283935547e-01,9.667151570320129395e-01,1.274563074111938477e-01,9.873359799385070801e-01,3.895295858383178711e-01,8.603638410568237305e-01,9.536231160163879395e-01,9.895255565643310547e-01,2.638751864433288574e-01,4.808382689952850342e-02,9.004873633384704590e-01
7.824164032936096191e-01,1.692866832017898560e-01,9.472011923789978027e-01,1.219141632318496704e-01,3.781077265739440918e-01,9.316684603691101074e-01,9.858068823814392090e-01,1.712454557418823242e-01,9.992793798446655273e-01,9.773694276809692383e-01,9.964821934700012207e-01,8.162229657173156738e-01,9.328026771545410156e-01,2.666825242340564728e-02,3.646289557218551636e-02,9.916786551475524902e-01,2.569977939128875732e-01,6.197974085807800293e-02,9.140370488166809082e-01,1.163685321807861328e-01,9.960181713104248047e-01,3.265816271305084229e-01,9.449384808540344238e-01,8.873833417892456055e-01,9.917179346084594727e-01,9.251377545297145844e-03,3.538953140377998352e-02,7.557880878448486328e-01
1.806985735893249512e-01,9.817684441804885864e-02,9.443333745002746582e-01,3.509143590927124023e-01,4.619983732700347900e-01,6.614478826522827148e-01,7.930781841278076172e-01,9.055461883544921875e-01,9.988183975219726562e-01,6.840023994445800781e-01,9.965905547142028809e-01,2.171021141111850739e-02,9.856457114219665527e-01,1.389688104391098022e-01,3.291725367307662964e-02,8.922508358955383301e-01,7.753832936286926270e-01,8.571389317512512207e-01,9.922785758972167969e-01,7.988398671150207520e-01,9.929512739181518555e-01,5.016127228736877441e-01,9.852673411369323730e-01,9.839623570442199707e-01,9.357214570045471191e-01,1.066304817795753479e-01,9.195664525032043457e-02,9.625523686408996582e-01
1.687156409025192261e-02,9.536886215209960938e-02,9.570987820625305176e-01,5.161462351679801941e-02,3.341354802250862122e-02,6.082967296242713928e-02,9.286208748817443848e-01,8.592033982276916504e-01,9.965336918830871582e-01,2.737147212028503418e-01,9.016737937927246094e-01,5.390210822224617004e-02,9.087194204330444336e-01,2.578831911087036133e-01,2.778566181659698486e-01,9.300445318222045898e-01,4.419663548469543457e-02,3.569126725196838379e-01,8.175444602966308594e-01,1.749788522720336914e-01,9.181911945343017578e-01,9.365504980087280273e-01,9.770964980125427246e-01,6.944890022277832031e-01,9.502002000808715820e-01,2.486150115728378296e-01,2.474139481782913208e-01,7.521300315856933594e-01
