9.976522922515869141e-01,9.954119324684143066e-01,4.015941321849822998e-01,9.053312540054321289e-01,8.969879150390625000e-01,2.872506380081176758e-01,5.408821702003479004e-01,9.824730157852172852e-01,2.190432995557785034e-01,6.319556385278701782e-02,5.724410414695739746e-01,6.476037502288818359e-01,1.146925240755081177e-01,7.761727571487426758e-01,9.102107286453247070e-01,9.577862024307250977e-01,9.959399700164794922e-01,3.286409750580787659e-02,8.066197484731674194e-02,9.075100719928741455e-02,6.526677012443542480e-01,6.705336272716522217e-02,9.831266999244689941e-01,4.021438583731651306e-02,9.965490102767944336e-01,4.969836473464965820e-01,5.656113028526306152e-01,9.953685998916625977e-01
9.995397329330444336e-01,9.977841377258300781e-01,4.421928226947784424e-01,9.726572632789611816e-01,9.645879268646240234e-01,4.212652146816253662e-01,5.060353875160217285e-01,9.962998628616333008e-01,6.535393595695495605e-01,7.592867314815521240e-02,9.474797844886779785e-01,7.715956568717956543e-01,7.005591690540313721e-02,5.942478775978088379e-01,9.753500223159790039e-01,9.225131273269653320e-01,9.993799924850463867e-01,4.734399542212486267e-02,4.978682473301887512e-02,1.944904774427413940e-01,7.231529951095581055e-01,2.124287001788616180e-02,9.718370437622070312e-01,1.766555942595005035e-02,9.994073510169982910e-01,4.598651826381683350e-01,6.085323691368103027e-01,9.991732239723205566e-01
9.978986978530883789e-01,9.884480834007263184e-01,2.926751375198364258e-01,9.189577698707580566e-01,8.962036967277526855e-01,4.882105290889739990e-01,4.473637938499450684e-01,9.523357152938842773e-01,4.038816094398498535e-01,1.131183132529258728e-01,7.081668376922607422e-01,7.332187294960021973e-01,1.000104695558547974e-01,3.519943356513977051e-01,9.632219672203063965e-01,7.886717915534973145e-01,9.976419210433959961e-01,5.123464763164520264e-02,1.093780770897865295e-01,5.719187855720520020e-02,5.946485400199890137e-01,7.984907925128936768e-02,9.611365199089050293e-01,4.803283512592315674e-02,9.932596683502197266e-01,7.471258044242858887e-01,3.079053163528442383e-01,9.924667477607727051e-01
9.987776875495910645e-01,9.927713871002197266e-01,7.445242404937744141e-01,9.249058365821838379e-01,9.409056901931762695e-01,7.031585574150085449e-01,6.672527194023132324e-01,9.937632679939270020e-01,6.198065876960754395e-01,1.100097969174385071e-01,8.743117451667785645e-01,7.380539178848266602e-01,2.252381145954132080e-01,3.576757907867431641e-01,9.803216457366943359e-01,9.604440331459045410e-01,9.981058835983276367e-01,4.177659004926681519e-02,2.853662669658660889e-01,2.720091342926025391e-01,8.182553648948669434e-01,2.872451394796371460e-02,8.837769627571105957e-01,3.109864704310894012e-02,9.987550973892211914e-01,6.711055040359497070e-01,6.301034092903137207e-01,9.980480074882507324e-01
9.977633357048034668e-01,9.939242601394653320e-01,2.445325404405593872e-01,9.043544530868530273e-01,8.202993273735046387e-01,7.957240343093872070e-01,3.216793388128280640e-02,7.006456255912780762e-01,4.135667979717254639e-01,4.627738296985626221e-01,9.331694841384887695e-01,9.042023420333862305e-01,5.439996719360351562e-02,2.003847956657409668e-01,8.091546297073364258e-01,1.275624036788940430e-01,9.988916516304016113e-01,7.697365432977676392e-02,5.509722977876663208e-02,5.893269181251525879e-02,9.706765413284301758e-02,1.087462157011032104e-02,9.135066270828247070e-01,2.846583491191267967e-03,9.815173149108886719e-01,6.869351863861083984e-01,1.214697733521461487e-01,9.964178800582885742e-01
6.856037378311157227e-01,7.036052346229553223e-01,8.282796740531921387e-01,6.296851634979248047e-01,4.595082998275756836e-01,9.049428701400756836e-01,5.748028159141540527e-01,2.806330323219299316e-01,7.935981154441833496e-01,8.125500082969665527e-01,9.624983668327331543e-01,4.638486504554748535e-01,4.991568326950073242e-01,6.067036390304565430e-01,3.258661329746246338e-01,2.026542723178863525e-01,8.100358247756958008e-01,7.515867948532104492e-01,3.269997835159301758e-01,7.754720449447631836e-01,2.515547573566436768e-01,7.535713165998458862e-02,2.197482734918594360e-01,1.527792029082775116e-02,6.219007968902587891e-01,4.583383500576019287e-01,5.147760510444641113e-01,9.284929633140563965e-01
4.912564158439636230e-01,1.038095206022262573e-01,3.960535824298858643e-01,7.230548262596130371e-01,1.417260915040969849e-01,9.282956123352050781e-01,9.847741127014160156e-01,6.041021347045898438e-01,9.098845124244689941e-01,9.085184931755065918e-01,8.325883746147155762e-01,3.122065402567386627e-02,5.010734796524047852e-01,6.611141562461853027e-01,9.908410906791687012e-01,1.080913916230201721e-01,7.168883085250854492e-01,9.037049412727355957e-01,1.321100741624832153e-01,8.581362664699554443e-02,9.540282487869262695e-01,8.796037435531616211e-01,4.402907788753509521e-01,1.594804227352142334e-02,8.748847842216491699e-01,9.330366849899291992e-01,1.443017553538084030e-02,6.240339875221252441e-01
7.023904919624328613e-01,7.452870011329650879e-01,7.838107347488403320e-01,9.277023077011108398e-01,8.598772287368774414e-01,4.845980107784271240e-01,7.799867987632751465e-01,6.112712025642395020e-01,4.607901871204376221e-01,1.372025012969970703e-01,8.914433121681213379e-01,4.234420359134674072e-01,2.181218713521957397e-01,9.166826009750366211e-01,7.686942219734191895e-01,8.799983263015747070e-01,8.486638665199279785e-01,5.468258857727050781e-01,1.419975459575653076e-01,5.252907872200012207e-01,7.772738933563232422e-01,3.539328277111053467e-02,8.558037877082824707e-01,3.251067921519279480e-02,8.646935820579528809e-01,1.086701601743698120e-01,8.196209073066711426e-01,6.833990216255187988e-01
2.998454570770263672e-01,1.191969960927963257e-02,4.103895276784896851e-02,9.387803673744201660e-01,1.666579842567443848e-01,4.096041023731231689e-01,9.964854717254638672e-01,3.064611256122589111e-01,9.766644239425659180e-01,3.730632960796356201e-01,8.892323374748229980e-01,3.013044893741607666e-01,1.965812891721725464e-01,5.256293416023254395e-01,9.950311779975891113e-01,6.083729863166809082e-02,3.762859702110290527e-01,9.933493137359619141e-01,3.774823993444442749e-02,8.030129075050354004e-01,8.589758872985839844e-01,9.676991701126098633e-01,5.670525431632995605e-01,9.673946499824523926e-01,3.400228917598724365e-01,6.416846513748168945e-01,5.937328934669494629e-01,2.220598161220550537e-01
9.438828825950622559e-01,9.805466532707214355e-01,6.349198222160339355e-01,7.863093614578247070e-01,5.058187842369079590e-01,2.938892245292663574e-01,7.082288265228271484e-01,9.312111735343933105e-01,2.282821536064147949e-01,2.110829651355743408e-01,8.635684847831726074e-01,2.787869572639465332e-01,1.276444792747497559e-01,9.934148788452148438e-01,4.035165011882781982e-01,9.652797579765319824e-01,9.082325100898742676e-01,4.153844118118286133e-01,2.370754815638065338e-02,6.988801360130310059e-01,6.672121286392211914e-01,5.892035737633705139e-02,9.748750329017639160e-01,1.951996423304080963e-02,9.894294738769531250e-01,8.183254301548004150e-02,8.870916962623596191e-01,9.880324602127075195e-01
9.695234894752502441e-01,6.044206023216247559e-01,1.527926325798034668e-01,9.097518920898437500e-01,3.989422321319580078e-01,6.941836476325988770e-01,8.708825111389160156e-01,7.917875051498413086e-01,9.714738726615905762e-01,4.721075892448425293e-01,9.547240138053894043e-01,3.663318455219268799e-01,1.414177119731903076e-01,2.250665873289108276e-01,9.957599639892578125e-01,9.811290353536605835e-02,9.844357967376708984e-01,9.113390445709228516e-01,8.526752144098281860e-02,5.517933368682861328e-01,7.877926230430603027e-01,6.649652123451232910e-01,6.558864116668701172e-01,1.879762709140777588e-01,9.393123984336853027e-01,8.426697254180908203e-01,1.289292871952056885e-01,9.741640686988830566e-01
9.124868512153625488e-01,9.919378757476806641e-01,9.118453860282897949e-01,2.575956284999847412e-01,2.799266278743743896e-01,4.163021147251129150e-01,7.512831687927246094e-02,8.223589062690734863e-01,4.337530583143234253e-02,4.040392637252807617e-01,7.040311098098754883e-01,4.805061519145965576e-01,2.492424547672271729e-01,9.858098626136779785e-01,1.968164741992950439e-02,9.576884508132934570e-01,8.437930941581726074e-01,1.965157389640808105e-01,1.343179345130920410e-01,9.516995549201965332e-01,1.791533231735229492e-01,1.367048453539609909e-02,9.242915511131286621e-01,1.872500963509082794e-02,9.651389122009277344e-01,1.130955219268798828e-01,9.147216081619262695e-01,9.958203434944152832e-01
9.177002906799316406e-01,6.386491060256958008e-01,2.565905749797821045e-01,8.311983942985534668e-01,2.800723016262054443e-01,2.782571911811828613e-01,9.404587745666503906e-01,9.158019423484802246e-01,8.075709342956542969e-01,1.797638982534408569e-01,7.709639072418212891e-01,2.393329888582229614e-01,1.891906112432479858e-01,8.179563283920288086e-01,9.551585316658020020e-01,7.407032847404479980e-01,8.762647509574890137e-01,8.554459214210510254e-01,6.217576190829277039e-02,8.212722539901733398e-01,8.628953099250793457e-01,6.698268055915832520e-01,8.211437463760375977e-01,7.175075411796569824e-01,9.330254197120666504e-01,5.520697832107543945e-01,7.302761673927307129e-01,9.407237768173217773e-01
7.984578609466552734e-01,7.737188339233398438e-01,7.714088559150695801e-01,9.176346063613891602e-01,5.097194910049438477e-01,5.340150594711303711e-01,9.791496992111206055e-01,9.359968304634094238e-01,5.341016054153442383e-01,4.938594400882720947e-01,8.104222416877746582e-01,5.049754679203033447e-02,4.183343350887298584e-01,9.771722555160522461e-01,6.099675893783569336e-01,9.404969811439514160e-01,7.296234369277954102e-01,4.356563985347747803e-01,5.385492742061614990e-02,2.263757735490798950e-01,8.966798782348632812e-01,1.537691354751586914e-01,8.648202419281005859e-01,2.605667896568775177e-02,9.638928771018981934e-01,2.851521074771881104e-01,7.120915055274963379e-01,7.693637013435363770e-01
6.299902796745300293e-01,2.845410704612731934e-01,9.295732527971267700e-02,8.077089786529541016e-01,2.593423426151275635e-01,5.141207948327064514e-02,9.857684373855590820e-01,6.169839501380920410e-01,5.882959961891174316e-01,7.586528360843658447e-02,2.712025940418243408e-01,1.899347752332687378e-01,1.996103078126907349e-01,8.116586208343505859e-01,9.261044859886169434e-01,5.949587821960449219e-01,4.944637119770050049e-01,8.979773521423339844e-01,5.909477174282073975e-02,4.031343758106231689e-01,8.018769025802612305e-01,9.384527206420898438e-01,9.340866804122924805e-01,9.552034735679626465e-01,4.201080799102783203e-01,4.978176057338714600e-01,6.101609468460083008e-01,5.180018544197082520e-01
6.938863545656204224e-02,8.452188223600387573e-02,6.508842110633850098e-01,6.143496632575988770e-01,1.211250498890876770e-01,1.629836261272430420e-01,9.895712733268737793e-01,5.936073064804077148e-01,3.527552783489227295e-01,3.334373235702514648e-01,1.838039904832839966e-01,3.418270125985145569e-02,6.415218710899353027e-01,9.748609662055969238e-01,3.540750145912170410e-01,8.895682692527770996e-01,3.529946878552436829e-02,8.457596898078918457e-01,1.510312855243682861e-01,6.539064049720764160e-01,8.681369423866271973e-01,8.214840292930603027e-01,7.714449763298034668e-01,7.688122987747192383e-01,2.438106387853622437e-01,4.339017570018768311e-01,8.184831142425537109e-01,9.477040171623229980e-02
8.958096504211425781e-01,9.576714038848876953e-02,4.363126754760742188e-01,9.832741618156433105e-01,9.233630299568176270e-01,7.114386558532714844e-01,9.916474819183349609e-01,3.295696973800659180e-01,9.952918291091918945e-01,2.211855798959732056e-01,9.696717858314514160e-01,6.520360708236694336e-01,5.175324082374572754e-01,1.392942201346158981e-02,9.818836450576782227e-01,6.961911916732788086e-02,9.476597309112548828e-01,9.661962985992431641e-01,4.895397126674652100e-01,6.203859448432922363e-01,7.607812881469726562e-01,5.113277435302734375e-01,4.300406575202941895e-02,8.996554613113403320e-01,2.079473584890365601e-01,7.649806737899780273e-01,6.431617140769958496e-01,4.509154260158538818e-01
9.397482872009277344e-01,4.324858188629150391e-01,5.035447478294372559e-01,7.125731706619262695e-01,1.018733307719230652e-01,9.514562487602233887e-01,9.205356836318969727e-01,7.175550460815429688e-01,9.893280267715454102e-01,9.532407522201538086e-01,9.760548472404479980e-01,1.040681451559066772e-01,5.823304057121276855e-01,1.487412005662918091e-01,9.677840471267700195e-01,3.279966861009597778e-02,9.635061025619506836e-01,9.210134148597717285e-01,2.497716695070266724e-01,6.831166148185729980e-01,6.661877632141113281e-01,5.551003217697143555e-01,9.868595004081726074e-02,4.903034120798110962e-02,9.008435010910034180e-01,9.427576065063476562e-01,5.293840169906616211e-02,9.807874560356140137e-01
9.782545566558837891e-01,7.758481502532958984e-01,1.817496567964553833e-01,9.505679607391357422e-01,5.542504787445068359e-01,8.415399789810180664e-01,8.401830792427062988e-01,4.901362359523773193e-01,9.547099471092224121e-01,7.836204767227172852e-01,9.776493906974792480e-01,4.513021111488342285e-01,1.622942835092544556e-01,2.300256043672561646e-01,9.568154811859130859e-01,3.439425677061080933e-02,9.908211827278137207e-01,7.366227507591247559e-01,5.814534053206443787e-02,1.340578496456146240e-01,4.122469127178192139e-01,1.775763481855392456e-01,6.527494192123413086e-01,1.814580708742141724e-02,8.689745068550109863e-01,7.770740985870361328e-01,7.149174809455871582e-02,9.512847661972045898e-01
9.385664463043212891e-01,4.098960459232330322e-01,8.004212379455566406e-02,8.936761021614074707e-01,1.423518955707550049e-01,8.485308885574340820e-01,8.902344703674316406e-01,5.403005480766296387e-01,9.830721616744995117e-01,8.920221328735351562e-01,9.870177507400512695e-01,2.277242541313171387e-01,8.134350180625915527e-02,2.635486721992492676e-01,9.944188594818115234e-01,1.533527299761772156e-02,9.811573624610900879e-01,9.702727198600769043e-01,2.942885644733905792e-02,4.690989553928375244e-01,7.172297835350036621e-01,6.689888834953308105e-01,6.013461947441101074e-01,5.699789896607398987e-02,9.316409230232238770e-01,8.698116540908813477e-01,3.208791464567184448e-02,9.792861938476562500e-01
3.734823763370513916e-01,2.922568656504154205e-02,3.888154327869415283e-01,9.531641602516174316e-01,7.080597877502441406e-01,6.984236836433410645e-01,9.953740239143371582e-01,2.115338593721389771e-01,9.656011462211608887e-01,2.924229800701141357e-01,8.255894184112548828e-01,1.669341623783111572e-01,6.093201637268066406e-01,1.797304302453994751e-01,9.746143817901611328e-01,1.338083893060684204e-01,6.064051389694213867e-01,9.626014828681945801e-01,3.046926558017730713e-01,2.171394377946853638e-01,8.683270812034606934e-01,7.472442984580993652e-01,1.495441943407058716e-01,5.916935801506042480e-01,1.448650360107421875e-01,7.354610562324523926e-01,3.102276325225830078e-01,7.351279258728027344e-02
3.183511272072792053e-02,1.090894732624292374e-02,4.010854959487915039e-01,6.825954318046569824e-01,1.217999085783958435e-01,3.829371035099029541e-01,9.844605922698974609e-01,9.959036856889724731e-02,7.350529432296752930e-01,4.326401352882385254e-01,5.703155398368835449e-01,1.438717991113662720e-01,5.613584518432617188e-01,6.680688261985778809e-01,5.631279945373535156e-01,1.649922281503677368e-01,3.467633575201034546e-02,9.734420776367187500e-01,1.604502648115158081e-01,8.873420357704162598e-01,5.633193254470825195e-01,8.165180683135986328e-01,2.937611341476440430e-01,9.589946269989013672e-01,3.702165186405181885e-02,5.160086750984191895e-01,8.567979335784912109e-01,3.667203336954116821e-02
2.946002185344696045e-01,1.371689978986978531e-02,5.833327174186706543e-01,9.729325771331787109e-01,8.207513689994812012e-01,9.137527942657470703e-01,9.987064003944396973e-01,6.997226178646087646e-02,9.882298707962036133e-01,6.596307158470153809e-01,9.301787614822387695e-01,2.847048044204711914e-01,8.537715673446655273e-01,4.781220480799674988e-02,9.218457341194152832e-01,4.318954050540924072e-02,4.901629984378814697e-01,9.622581005096435547e-01,5.870901942253112793e-01,2.476067841053009033e-01,7.391144633293151855e-01,5.974517464637756348e-01,2.527813985943794250e-02,6.045181155204772949e-01,4.671465978026390076e-02,8.094766139984130859e-01,4.808266758918762207e-01,2.216231077909469604e-02
9.022420048713684082e-01,8.188476562500000000e-01,4.628514498472213745e-02,3.019480407238006592e-01,1.518078427761793137e-02,4.366482794284820557e-01,6.968840956687927246e-01,7.854693531990051270e-01,2.150718867778778076e-01,7.501389980316162109e-01,3.821662962436676025e-01,1.222299039363861084e-01,7.615792006254196167e-02,8.795256018638610840e-01,9.329417943954467773e-01,2.876883447170257568e-01,8.324527144432067871e-01,5.193024873733520508e-01,2.032720111310482025e-02,1.759089082479476929e-01,5.650055408477783203e-01,8.008242845535278320e-01,9.726103544235229492e-01,1.805094778537750244e-01,9.660588502883911133e-01,8.646737337112426758e-01,7.920098304748535156e-02,9.795792102813720703e-01
