9.985200166702270508e-01,8.614240288734436035e-01,1.475331722758710384e-03,8.622534871101379395e-01,3.083680523559451103e-03,3.858929127454757690e-02,9.768244624137878418e-01,9.851722717285156250e-01,8.228065967559814453e-01,1.921651139855384827e-02,9.994235634803771973e-01,8.215527981519699097e-02,9.971272945404052734e-01,7.088957428932189941e-01,8.861945271492004395e-01,9.994307160377502441e-01,1.065508928149938583e-02,9.992752075195312500e-01,5.721076857298612595e-03,9.659684300422668457e-01,8.916594982147216797e-01,9.987750053405761719e-01,9.928265810012817383e-01,9.837249517440795898e-01,6.937479972839355469e-01,4.716102480888366699e-01,4.168908111751079559e-03,3.879091441631317139e-01
9.291910529136657715e-01,5.200157165527343750e-01,1.748420298099517822e-02,3.739669024944305420e-01,3.921518800780177116e-04,9.577015638351440430e-01,9.918919205665588379e-01,9.739063978195190430e-01,9.915537238121032715e-01,1.975495815277099609e-01,9.984753131866455078e-01,1.713236868381500244e-01,9.767573475837707520e-01,1.413862854242324829e-01,5.014493465423583984e-01,9.956344366073608398e-01,3.509582951664924622e-02,9.985495805740356445e-01,1.121849659830331802e-02,9.802536964416503906e-01,7.114790081977844238e-01,7.898771762847900391e-01,9.479460120201110840e-01,9.814521074295043945e-01,7.535010576248168945e-02,5.205239728093147278e-02,1.327831018716096878e-02,6.651630625128746033e-03
9.867211580276489258e-01,9.929198026657104492e-01,3.353046951815485954e-03,1.767220534384250641e-02,4.193315689917653799e-04,9.854834079742431641e-01,9.974092245101928711e-01,9.942530393600463867e-01,9.899347424507141113e-01,6.830340251326560974e-03,9.959685802459716797e-01,9.186434559524059296e-03,9.946413040161132812e-01,1.427032519131898880e-02,1.130820810794830322e-02,9.980787038803100586e-01,1.769863185472786427e-03,9.998211860656738281e-01,2.433950081467628479e-03,9.919029474258422852e-01,9.984085559844970703e-01,9.878852367401123047e-01,9.997139573097229004e-01,9.775357246398925781e-01,4.018478095531463623e-03,7.239583879709243774e-03,4.519451409578323364e-03,9.934244444593787193e-04
9.975853562355041504e-01,9.780647158622741699e-01,1.246443833224475384e-03,2.855789288878440857e-02,4.139957309234887362e-04,9.717729687690734863e-01,9.959863424301147461e-01,9.940309524536132812e-01,9.925047159194946289e-01,5.202853120863437653e-03,9.993739128112792969e-01,7.155159488320350647e-03,9.985957741737365723e-01,1.712614111602306366e-02,4.163979738950729370e-02,9.991177320480346680e-01,1.283095800317823887e-03,9.998949170112609863e-01,1.125880866311490536e-03,9.961845874786376953e-01,9.956284165382385254e-01,9.968518614768981934e-01,9.994750618934631348e-01,9.851054549217224121e-01,1.089801918715238571e-02,1.189883705228567123e-02,1.457919483073055744e-03,2.122607547789812088e-03
9.957974553108215332e-01,8.333070874214172363e-01,3.326668404042720795e-03,7.016843650490045547e-03,2.527029952034354210e-03,9.961484074592590332e-01,9.879196286201477051e-01,9.940630197525024414e-01,9.978172779083251953e-01,6.722632329910993576e-03,9.987419843673706055e-01,5.916908383369445801e-03,9.975531101226806641e-01,5.853327922523021698e-03,1.267828885465860367e-02,9.982774257659912109e-01,1.763282460160553455e-03,9.995372295379638672e-01,2.359818900004029274e-03,9.927742481231689453e-01,9.841172695159912109e-01,9.968866705894470215e-01,9.979433417320251465e-01,9.916055798530578613e-01,3.404983785003423691e-03,3.887869184836745262e-03,1.766521832905709743e-03,6.192629225552082062e-04
9.986596107482910156e-01,9.755516052246093750e-01,1.063681556843221188e-03,2.356660068035125732e-01,7.733985548838973045e-04,5.845068097114562988e-01,9.911410212516784668e-01,9.876407384872436523e-01,9.686398506164550781e-01,8.621581830084323883e-03,9.994699954986572266e-01,1.523994561284780502e-02,9.985406994819641113e-01,1.339445561170578003e-01,2.836421728134155273e-01,9.992131590843200684e-01,2.083631930872797966e-03,9.998026490211486816e-01,1.340395072475075722e-03,9.943998456001281738e-01,9.918496012687683105e-01,9.976990222930908203e-01,9.987730383872985840e-01,9.729320406913757324e-01,8.174727857112884521e-02,6.100545078516006470e-02,1.975351944565773010e-03,2.157795615494251251e-02
9.863651394844055176e-01,9.897647500038146973e-01,5.180073902010917664e-03,1.935062743723392487e-02,1.118223954108543694e-04,9.919323325157165527e-01,9.989838600158691406e-01,9.961951375007629395e-01,9.899137020111083984e-01,1.334862783551216125e-02,9.973446130752563477e-01,1.720283366739749908e-02,9.952225685119628906e-01,1.455381419509649277e-02,1.787442713975906372e-02,9.992485642433166504e-01,3.714787773787975311e-03,9.999498128890991211e-01,3.146680770441889763e-03,9.953352212905883789e-01,9.972565770149230957e-01,9.814634919166564941e-01,9.997678399085998535e-01,9.890390634536743164e-01,7.264215033501386642e-03,8.448218926787376404e-03,4.122617188841104507e-03,7.731469231657683849e-04
9.879425168037414551e-01,1.833059489727020264e-01,1.410146337002515793e-02,9.944258928298950195e-01,2.215203596279025078e-03,2.772342879325151443e-03,9.518666267395019531e-01,9.597657918930053711e-01,1.340263038873672485e-01,1.625007688999176025e-01,9.985201954841613770e-01,8.754937648773193359e-01,9.660949707031250000e-01,9.908400774002075195e-01,9.925883412361145020e-01,9.997792840003967285e-01,2.962668836116790771e-01,9.975647926330566406e-01,8.059566468000411987e-02,4.593196809291839600e-01,1.169766485691070557e-01,9.972797632217407227e-01,9.152564406394958496e-01,9.899804592132568359e-01,9.827636480331420898e-01,9.554142951965332031e-01,4.912617802619934082e-02,9.500799179077148438e-01
9.980399608612060547e-01,9.526141285896301270e-01,2.279332466423511505e-02,9.930067658424377441e-01,1.530870646238327026e-01,1.389268785715103149e-02,3.229761421680450439e-01,8.304231613874435425e-02,2.147412300109863281e-02,7.937038540840148926e-01,9.968405961990356445e-01,9.695287346839904785e-01,9.964497089385986328e-01,9.947649240493774414e-01,9.967679381370544434e-01,9.255503416061401367e-01,5.355946421623229980e-01,9.769731760025024414e-01,1.754163801670074463e-01,9.917759895324707031e-01,8.694244027137756348e-01,9.948535561561584473e-01,9.748942255973815918e-01,1.438640523701906204e-02,9.827626943588256836e-01,9.808831214904785156e-01,2.692623436450958252e-01,9.890992641448974609e-01
3.878738582134246826e-01,1.733025908470153809e-01,9.858832955360412598e-01,9.716305136680603027e-01,9.838439822196960449e-01,9.455381035804748535e-01,2.969432994723320007e-02,2.262624651193618774e-01,8.739865571260452271e-02,9.945866465568542480e-01,2.791445553302764893e-01,9.954389333724975586e-01,1.403015106916427612e-01,9.424582123756408691e-01,9.848694205284118652e-01,1.419051289558410645e-01,9.900100827217102051e-01,1.379057317972183228e-01,9.907578825950622559e-01,3.795902729034423828e-01,3.927012085914611816e-01,3.199699521064758301e-01,3.030536174774169922e-01,8.644521236419677734e-03,9.595467448234558105e-01,9.605128765106201172e-01,9.898980259895324707e-01,2.171086519956588745e-01
