8.410452008247375488e-01,9.988881647586822510e-02,6.753086298704147339e-02,2.314145863056182861e-01,9.433121085166931152e-01,1.129973959177732468e-02,1.473592314869165421e-02,9.885124564170837402e-01,9.017023257911205292e-03,6.403897404670715332e-01,3.266416722908616066e-03,1.212934702634811401e-01,6.802453398704528809e-01,8.131364583969116211e-01,1.776297688484191895e-01,5.626027584075927734e-01,5.453675985336303711e-01,7.513059973716735840e-01,3.182381764054298401e-02,4.304945096373558044e-02,8.786870837211608887e-01,6.920773535966873169e-02,6.110137701034545898e-01,4.515970498323440552e-02,9.868732690811157227e-01,8.661497384309768677e-02,5.851699505001306534e-03,9.984603524208068848e-01
5.780215859413146973e-01,1.740748137235641479e-01,2.250501513481140137e-02,7.735869884490966797e-01,9.402552247047424316e-01,2.898046933114528656e-02,1.367034297436475754e-02,9.905900359153747559e-01,2.812473801895976067e-03,6.807559132575988770e-01,4.032636992633342743e-03,8.905280381441116333e-02,8.002764582633972168e-01,9.515306949615478516e-01,2.513754963874816895e-01,7.090912461280822754e-01,8.871733546257019043e-01,7.427355051040649414e-01,1.505305338650941849e-02,7.840207219123840332e-02,9.747086167335510254e-01,5.227913707494735718e-02,9.077370762825012207e-01,2.426071837544441223e-02,9.962397813796997070e-01,3.777012974023818970e-02,7.783621549606323242e-03,9.990417361259460449e-01
7.131703495979309082e-01,7.063212990760803223e-02,1.424844115972518921e-01,6.103577613830566406e-01,8.330782651901245117e-01,1.779011078178882599e-02,1.890457980334758759e-02,9.954666495323181152e-01,2.376697491854429245e-03,7.599415183067321777e-01,1.090613310225307941e-03,1.417029500007629395e-01,9.344308972358703613e-01,9.733232855796813965e-01,1.059097051620483398e-02,9.460496306419372559e-01,8.561752438545227051e-01,7.137231826782226562e-01,2.286477573215961456e-02,3.887097910046577454e-02,9.882976412773132324e-01,1.730491966009140015e-02,9.238818287849426270e-01,1.081950729712843895e-03,9.959421157836914062e-01,5.225130170583724976e-02,1.038227137178182602e-02,9.989003539085388184e-01
6.554443836212158203e-01,7.681868970394134521e-02,9.132079035043716431e-02,6.793614029884338379e-01,9.078850150108337402e-01,1.583559252321720123e-02,1.265136804431676865e-02,9.949591159820556641e-01,2.672157017514109612e-03,7.604079842567443848e-01,1.307142083533108234e-03,1.248817145824432373e-01,9.110491871833801270e-01,9.676794409751892090e-01,1.993835158646106720e-02,9.063410162925720215e-01,8.704324960708618164e-01,7.136285901069641113e-01,1.698772236704826355e-02,4.290904849767684937e-02,9.832398891448974609e-01,1.914223469793796539e-02,9.134736061096191406e-01,1.769167487509548664e-03,9.960386753082275391e-01,4.139779135584831238e-02,8.485415950417518616e-03,9.992586970329284668e-01
7.603566646575927734e-01,1.001875624060630798e-01,7.280009239912033081e-02,3.857261836528778076e-01,9.072589278221130371e-01,3.942391648888587952e-02,2.289284765720367432e-02,9.903019070625305176e-01,4.919033963233232498e-03,7.458733320236206055e-01,4.063023254275321960e-03,1.756446361541748047e-01,9.074560999870300293e-01,8.941029906272888184e-01,1.938749253749847412e-01,9.161185622215270996e-01,7.622536420822143555e-01,7.402501702308654785e-01,3.583315387368202209e-02,8.440924435853958130e-02,9.455221295356750488e-01,5.413227155804634094e-02,8.028585314750671387e-01,3.806278854608535767e-02,9.936640262603759766e-01,5.716202035546302795e-02,9.535878896713256836e-03,9.988701939582824707e-01
5.503407120704650879e-01,3.523129224777221680e-01,1.484859641641378403e-02,6.707512140274047852e-01,8.932301402091979980e-01,3.065178096294403076e-01,1.899449825286865234e-01,9.668017625808715820e-01,7.251818664371967316e-03,5.813680291175842285e-01,1.051102504134178162e-01,2.239203453063964844e-01,6.754158139228820801e-01,9.035251736640930176e-01,9.908394813537597656e-01,5.636161565780639648e-01,9.198936223983764648e-01,7.361563444137573242e-01,3.864558413624763489e-02,4.338042140007019043e-01,9.440064430236816406e-01,5.325811505317687988e-01,8.396250009536743164e-01,9.713107347488403320e-01,9.944983124732971191e-01,8.784551918506622314e-02,1.091819163411855698e-02,9.964889883995056152e-01
8.029012680053710938e-01,4.885565340518951416e-01,2.799856476485729218e-02,3.242436349391937256e-01,7.928909063339233398e-01,3.494305908679962158e-01,1.195185631513595581e-01,9.267346858978271484e-01,5.083537660539150238e-03,6.257005333900451660e-01,3.527120128273963928e-02,2.416180670261383057e-01,9.572395086288452148e-01,7.958980202674865723e-01,9.753797650337219238e-01,9.849310517311096191e-01,8.215148448944091797e-01,8.572334051132202148e-01,6.700105965137481689e-02,6.694610118865966797e-01,9.120668172836303711e-01,2.275830656290054321e-01,8.323371410369873047e-01,9.596657156944274902e-01,9.860655665397644043e-01,1.043133884668350220e-01,1.482891105115413666e-02,9.912434816360473633e-01
6.132568717002868652e-01,1.389454901218414307e-01,4.394067078828811646e-02,6.895396113395690918e-01,8.901003599166870117e-01,3.602019324898719788e-02,1.618600636720657349e-02,9.865372776985168457e-01,4.188631661236286163e-03,8.082312941551208496e-01,2.673752373084425926e-03,1.751661449670791626e-01,9.533054828643798828e-01,9.361338019371032715e-01,1.364167481660842896e-01,9.566383957862854004e-01,8.308435082435607910e-01,7.076758146286010742e-01,1.982394419610500336e-02,1.439791321754455566e-01,9.762520790100097656e-01,2.482073195278644562e-02,9.294013977050781250e-01,1.688837818801403046e-02,9.936643242835998535e-01,6.264975666999816895e-02,9.229013696312904358e-03,9.979630708694458008e-01
4.750127792358398438e-01,5.644100308418273926e-01,5.146562121808528900e-03,8.512628674507141113e-01,9.090141057968139648e-01,3.160128295421600342e-01,6.783330440521240234e-02,9.595975279808044434e-01,2.136936876922845840e-03,4.298153519630432129e-01,4.438582062721252441e-02,1.008446365594863892e-01,8.135347366333007812e-01,9.168353676795959473e-01,9.826551675796508789e-01,7.900796532630920410e-01,9.406440258026123047e-01,8.548470139503479004e-01,1.753791235387325287e-02,5.849618911743164062e-01,9.655690789222717285e-01,2.410330474376678467e-01,9.347242116928100586e-01,9.134399890899658203e-01,9.954633712768554688e-01,5.359964072704315186e-02,9.835445322096347809e-03,9.951404333114624023e-01
8.315280079841613770e-01,6.305362284183502197e-02,2.636139094829559326e-01,3.207420706748962402e-01,7.635682821273803711e-01,2.303251065313816071e-02,3.244991600513458252e-02,9.923650622367858887e-01,4.325123503804206848e-03,8.615248799324035645e-01,1.152010052464902401e-03,2.594265937805175781e-01,9.778518080711364746e-01,9.452975988388061523e-01,7.621653843671083450e-03,9.925228357315063477e-01,7.431015372276306152e-01,6.051158308982849121e-01,5.197099223732948303e-02,7.366315275430679321e-02,9.772738218307495117e-01,1.239706482738256454e-02,8.812890648841857910e-01,1.300907228142023087e-03,9.855912327766418457e-01,6.795333325862884521e-02,1.617512106895446777e-02,9.976069331169128418e-01
4.744753837585449219e-01,6.515996456146240234e-01,4.915851633995771408e-03,8.443787097930908203e-01,8.678640723228454590e-01,4.957210719585418701e-01,9.764548391103744507e-02,9.583812355995178223e-01,1.530508976429700851e-03,2.420860379934310913e-01,6.052367016673088074e-02,7.621066272258758545e-02,8.647066950798034668e-01,9.049825072288513184e-01,9.897383451461791992e-01,8.406635522842407227e-01,9.431549310684204102e-01,9.057416319847106934e-01,1.854722388088703156e-02,6.469303369522094727e-01,9.664158225059509277e-01,2.846429347991943359e-01,9.416890740394592285e-01,9.544140100479125977e-01,9.951943159103393555e-01,6.451052427291870117e-02,1.103152427822351456e-02,9.940517544746398926e-01
8.051497340202331543e-01,9.693657159805297852e-01,9.226026944816112518e-03,4.300923645496368408e-01,5.191992521286010742e-01,9.963899850845336914e-01,9.965567588806152344e-01,9.654797911643981934e-01,4.832181613892316818e-03,5.307690799236297607e-02,9.309122562408447266e-01,8.436654508113861084e-02,1.163278147578239441e-01,9.557436108589172363e-01,9.999146461486816406e-01,4.548058211803436279e-01,9.392840862274169922e-01,9.205120801925659180e-01,5.710074305534362793e-01,2.538517117500305176e-01,9.354475140571594238e-01,9.843805432319641113e-01,8.679745197296142578e-01,9.980008006095886230e-01,9.990586042404174805e-01,2.265670150518417358e-01,6.366590857505798340e-01,9.942893385887145996e-01
9.495353698730468750e-01,1.585761457681655884e-01,4.266381561756134033e-01,5.433037132024765015e-02,2.867768704891204834e-01,6.724341958761215210e-02,4.535591006278991699e-01,9.635584354400634766e-01,1.358067989349365234e-01,9.700326323509216309e-01,1.862238533794879913e-02,8.069407343864440918e-01,2.764917612075805664e-01,9.945419430732727051e-01,9.679703116416931152e-01,8.994534015655517578e-01,7.827525734901428223e-01,8.328174352645874023e-01,7.125223278999328613e-01,1.860517263412475586e-01,9.788593649864196777e-01,8.734118938446044922e-01,6.034343838691711426e-01,4.620176255702972412e-01,9.992862939834594727e-01,3.782355785369873047e-01,1.813799589872360229e-01,9.993601441383361816e-01
9.264973402023315430e-01,9.693181514739990234e-02,8.735165596008300781e-01,8.140971511602401733e-02,9.322165846824645996e-01,4.924461841583251953e-01,9.652225375175476074e-01,9.861205816268920898e-01,5.387910008430480957e-01,9.967665076255798340e-01,2.820817530155181885e-01,9.732120633125305176e-01,7.498172111809253693e-03,9.976617693901062012e-01,9.933118224143981934e-01,1.418583244085311890e-01,9.232186675071716309e-01,5.553745031356811523e-01,8.971429467201232910e-01,9.154693782329559326e-02,9.811326861381530762e-01,9.905433058738708496e-01,3.707080483436584473e-01,9.363475441932678223e-01,9.985129237174987793e-01,5.797311291098594666e-02,8.320097923278808594e-01,9.998497962951660156e-01
