9.371083378791809082e-01,9.935089945793151855e-01,1.010952796787023544e-02,9.999063014984130859e-01,9.993734359741210938e-01,9.478284120559692383e-01,9.868353605270385742e-01,9.992634057998657227e-01,9.975597858428955078e-01,9.750209748744964600e-03,5.094334483146667480e-02,3.236703947186470032e-02,1.444775704294443130e-02,7.738115265965461731e-03,4.971527960151433945e-03,9.952617287635803223e-01,9.988135695457458496e-01,9.993435144424438477e-01,7.802237290889024734e-03,9.992964863777160645e-01,1.235801652073860168e-01,3.674756968393921852e-03,9.991710186004638672e-01,9.986636638641357422e-01,9.840646525844931602e-04,2.428940124809741974e-02,2.526850672438740730e-03,9.631584882736206055e-01
9.422793388366699219e-01,9.884533882141113281e-01,9.296042323112487793e-01,9.998504519462585449e-01,9.996951222419738770e-01,9.176213145256042480e-01,9.628190398216247559e-01,9.997912049293518066e-01,9.971833229064941406e-01,9.620842933654785156e-01,2.663770224899053574e-03,9.311245679855346680e-01,9.810168147087097168e-01,2.310657203197479248e-01,8.298898115754127502e-03,9.858214855194091797e-01,9.972035884857177734e-01,9.998075962066650391e-01,9.912265464663505554e-03,9.937101602554321289e-01,2.961534261703491211e-01,9.324538405053317547e-04,9.927515983581542969e-01,9.986736774444580078e-01,9.038239717483520508e-01,9.554090499877929688e-01,5.826312117278575897e-04,9.561170339584350586e-01
9.623201489448547363e-01,9.898160696029663086e-01,8.947850465774536133e-01,9.998990297317504883e-01,9.997835755348205566e-01,9.283770918846130371e-01,9.848867058753967285e-01,9.998484849929809570e-01,9.971516132354736328e-01,9.335526823997497559e-01,2.180776325985789299e-03,9.054850935935974121e-01,9.602105617523193359e-01,1.673503071069717407e-01,4.373657051473855972e-03,9.869444966316223145e-01,9.971193075180053711e-01,9.998096823692321777e-01,6.392144598066806793e-03,9.918488264083862305e-01,2.932643294334411621e-01,5.650755483657121658e-04,9.958160519599914551e-01,9.992758035659790039e-01,8.607926964759826660e-01,9.256659150123596191e-01,3.685153205879032612e-04,9.744193553924560547e-01
9.905273318290710449e-01,9.978461861610412598e-01,8.376998305320739746e-01,9.999135732650756836e-01,9.998311400413513184e-01,9.947384595870971680e-01,9.916462302207946777e-01,9.999519586563110352e-01,9.983725547790527344e-01,9.438515305519104004e-01,5.101689021103084087e-04,8.683944940567016602e-01,9.556041955947875977e-01,1.493473444133996964e-02,2.127279760316014290e-03,9.985341429710388184e-01,9.991078972816467285e-01,9.999639391899108887e-01,3.223326755687594414e-03,9.989486336708068848e-01,1.750685833394527435e-02,4.289182543288916349e-04,9.977957010269165039e-01,9.994606375694274902e-01,8.859530687332153320e-01,8.972114920616149902e-01,1.857490715337917209e-04,9.944373965263366699e-01
9.637639522552490234e-01,9.953126311302185059e-01,9.079721570014953613e-01,9.999001622200012207e-01,9.999268651008605957e-01,9.529531598091125488e-01,9.836302995681762695e-01,9.998764395713806152e-01,9.989898800849914551e-01,9.694115519523620605e-01,6.592529243789613247e-04,9.378398060798645020e-01,9.706462621688842773e-01,1.238080635666847229e-01,2.633673604577779770e-03,9.959179759025573730e-01,9.983782172203063965e-01,9.999505877494812012e-01,3.632386680692434311e-03,9.963495731353759766e-01,1.472499966621398926e-01,3.547673113644123077e-04,9.964941143989562988e-01,9.997107982635498047e-01,9.310148954391479492e-01,9.419239163398742676e-01,1.549986336613073945e-04,9.734987020492553711e-01
9.611318111419677734e-01,9.984571337699890137e-01,9.249353408813476562e-01,9.998464584350585938e-01,9.999090433120727539e-01,8.627871274948120117e-01,9.890387058258056641e-01,9.999012351036071777e-01,9.989396333694458008e-01,9.680919647216796875e-01,1.095163985155522823e-03,9.556231498718261719e-01,9.737695455551147461e-01,2.953880429267883301e-01,2.939678961411118507e-03,9.987706542015075684e-01,9.995527267456054688e-01,9.999186396598815918e-01,3.003621706739068031e-03,9.988918304443359375e-01,4.019048213958740234e-01,5.552795482799410820e-04,9.979307055473327637e-01,9.990940093994140625e-01,9.187518954277038574e-01,9.515470862388610840e-01,2.352587180212140083e-04,9.651200175285339355e-01
9.934059977531433105e-01,9.992086887359619141e-01,8.258298635482788086e-01,9.999434947967529297e-01,9.998930692672729492e-01,9.885637164115905762e-01,9.961079359054565430e-01,9.999696612358093262e-01,9.992426037788391113e-01,9.448808431625366211e-01,5.569991772063076496e-04,8.816941976547241211e-01,9.536256194114685059e-01,3.688596934080123901e-02,1.386720105074346066e-03,9.995204806327819824e-01,9.997979998588562012e-01,9.999738931655883789e-01,1.389664248563349247e-03,9.996533989906311035e-01,4.882255941629409790e-02,3.263445978518575430e-04,9.987771511077880859e-01,9.991868138313293457e-01,8.546321392059326172e-01,8.913453221321105957e-01,1.563717814860865474e-04,9.958047866821289062e-01
9.247739315032958984e-01,9.932523369789123535e-01,9.241647720336914062e-01,9.998990297317504883e-01,9.999178051948547363e-01,7.080880999565124512e-01,9.833272695541381836e-01,9.997243285179138184e-01,9.990646243095397949e-01,9.625440835952758789e-01,1.725276000797748566e-03,9.490575790405273438e-01,9.701468348503112793e-01,5.863353013992309570e-01,4.903753288090229034e-03,9.944671392440795898e-01,9.987277984619140625e-01,9.998863339424133301e-01,5.385390017181634903e-03,9.958657026290893555e-01,7.651461362838745117e-01,7.430196274071931839e-04,9.943904876708984375e-01,9.994279146194458008e-01,8.743994235992431641e-01,9.581379294395446777e-01,3.407514595892280340e-04,9.319784045219421387e-01
9.934017658233642578e-01,9.983081221580505371e-01,8.058238625526428223e-01,9.999223351478576660e-01,9.999066591262817383e-01,9.915043115615844727e-01,9.955904483795166016e-01,9.999318718910217285e-01,9.991983771324157715e-01,9.455383419990539551e-01,5.474041681736707687e-04,8.705282211303710938e-01,9.550170302391052246e-01,2.767604403197765350e-02,1.392253325320780277e-03,9.989349246025085449e-01,9.994577169418334961e-01,9.999658465385437012e-01,1.328382175415754318e-03,9.991973638534545898e-01,2.900674007833003998e-02,3.007565392181277275e-04,9.983264803886413574e-01,9.995684027671813965e-01,8.918890953063964844e-01,8.721035718917846680e-01,1.204561704071238637e-04,9.951790571212768555e-01
8.511814475059509277e-01,9.989194869995117188e-01,9.495955705642700195e-01,9.998151659965515137e-01,9.999056458473205566e-01,7.630971670150756836e-01,9.505617618560791016e-01,9.999371767044067383e-01,9.985335469245910645e-01,9.806123971939086914e-01,1.044037751853466034e-03,9.693086743354797363e-01,9.769132137298583984e-01,2.253509312868118286e-01,3.729551099240779877e-03,9.989697933197021484e-01,9.993952512741088867e-01,9.999170303344726562e-01,7.252234034240245819e-03,9.988244175910949707e-01,3.310479223728179932e-01,6.814019288867712021e-04,9.982808828353881836e-01,9.988258481025695801e-01,9.492104053497314453e-01,9.699308872222900391e-01,2.565173199400305748e-04,8.935994505882263184e-01
9.945049285888671875e-01,9.984719157218933105e-01,8.237042427062988281e-01,9.999112486839294434e-01,9.999080896377563477e-01,9.928151965141296387e-01,9.966966509819030762e-01,9.999251365661621094e-01,9.993789792060852051e-01,9.532076716423034668e-01,4.492006846703588963e-04,8.882346153259277344e-01,9.614721536636352539e-01,2.867221087217330933e-02,1.336220186203718185e-03,9.992116093635559082e-01,9.995561838150024414e-01,9.999750256538391113e-01,1.105445553548634052e-03,9.992722272872924805e-01,2.831462584435939789e-02,2.843126712832599878e-04,9.982092380523681641e-01,9.996025562286376953e-01,9.020403623580932617e-01,8.756723999977111816e-01,1.208294779644347727e-04,9.956753253936767578e-01
7.603623270988464355e-01,9.932214021682739258e-01,9.638001918792724609e-01,9.997453093528747559e-01,9.998943805694580078e-01,6.776394248008728027e-01,9.134045839309692383e-01,9.998100996017456055e-01,9.969743490219116211e-01,9.776493906974792480e-01,1.551162335090339184e-03,9.737012386322021484e-01,9.787468314170837402e-01,4.668629467487335205e-01,7.903398014605045319e-03,9.889325499534606934e-01,9.961566329002380371e-01,9.997923970222473145e-01,1.573987305164337158e-02,9.899268746376037598e-01,5.680176019668579102e-01,7.547763525508344173e-04,9.951125979423522949e-01,9.994106888771057129e-01,9.516682624816894531e-01,9.757955074310302734e-01,3.326879814267158508e-04,7.972409725189208984e-01
9.931481480598449707e-01,9.988957643508911133e-01,8.246992826461791992e-01,9.998781085014343262e-01,9.998745322227478027e-01,9.953910708427429199e-01,9.934532642364501953e-01,9.999523758888244629e-01,9.984956383705139160e-01,9.468041062355041504e-01,4.831029509659856558e-04,8.724422454833984375e-01,9.542151689529418945e-01,1.366068329662084579e-02,1.613786327652633190e-03,9.993347525596618652e-01,9.995357394218444824e-01,9.999568462371826172e-01,1.899390830658376217e-03,9.994391202926635742e-01,1.166586298495531082e-02,3.661611699499189854e-04,9.987679123878479004e-01,9.994572997093200684e-01,8.986684679985046387e-01,8.812960982322692871e-01,1.303022872889414430e-04,9.953033328056335449e-01
9.919329285621643066e-01,9.983503222465515137e-01,8.403403759002685547e-01,9.999027848243713379e-01,9.998970031738281250e-01,9.892523288726806641e-01,9.945685267448425293e-01,9.999378919601440430e-01,9.988752007484436035e-01,9.471775293350219727e-01,6.365794106386601925e-04,8.898627758026123047e-01,9.591110944747924805e-01,3.361568972468376160e-02,1.589856925420463085e-03,9.988135099411010742e-01,9.994173645973205566e-01,9.999545812606811523e-01,1.574601046741008759e-03,9.990987181663513184e-01,3.590855002403259277e-02,3.055915294680744410e-04,9.984375834465026855e-01,9.994782805442810059e-01,9.051386713981628418e-01,8.906747698783874512e-01,1.266599574591964483e-04,9.938937425613403320e-01
6.130118370056152344e-01,9.954327940940856934e-01,9.806081056594848633e-01,9.996662139892578125e-01,9.999133348464965820e-01,4.147932529449462891e-01,8.854802846908569336e-01,9.997833371162414551e-01,9.980730414390563965e-01,9.872199296951293945e-01,1.433974481187760830e-03,9.876080751419067383e-01,9.868804812431335449e-01,7.052196264266967773e-01,7.837646640837192535e-03,9.955966472625732422e-01,9.979700446128845215e-01,9.998321533203125000e-01,1.409237738698720932e-02,9.943520426750183105e-01,7.840212583541870117e-01,1.016927766613662243e-03,9.948379993438720703e-01,9.992737770080566406e-01,9.679856300354003906e-01,9.863476753234863281e-01,3.982601629104465246e-04,6.607016921043395996e-01
