3.160260319709777832e-01,5.125750601291656494e-02,4.528149068355560303e-01,9.581305384635925293e-01,2.325823605060577393e-01,5.358732342720031738e-01,9.060339331626892090e-01,9.591686129570007324e-01,1.893572509288787842e-01,9.617747664451599121e-01,5.630909204483032227e-01,9.730629324913024902e-01,7.151530007831752300e-04,4.651615917682647705e-01,9.917123913764953613e-01,8.177067637443542480e-01,9.986793398857116699e-01,9.079520702362060547e-01,1.602796651422977448e-02,2.000374533236026764e-02,9.835415482521057129e-01,5.934850871562957764e-02,9.801642894744873047e-01,9.903897643089294434e-01,2.595476806163787842e-01,9.723702669143676758e-01,1.211632415652275085e-01,4.448089003562927246e-01
4.002716392278671265e-02,4.075187444686889648e-01,7.850648164749145508e-01,9.898583292961120605e-01,6.743908524513244629e-01,9.468597918748855591e-02,9.355905055999755859e-01,1.877441257238388062e-01,8.235793709754943848e-01,9.918783903121948242e-01,8.883467316627502441e-01,9.959118962287902832e-01,1.531243603676557541e-02,5.604634284973144531e-01,9.955658912658691406e-01,2.462126761674880981e-01,8.699611425399780273e-01,9.976447224617004395e-01,1.166968792676925659e-01,1.873163878917694092e-01,9.963937997817993164e-01,2.432785034179687500e-01,9.937896728515625000e-01,9.956878423690795898e-01,8.253220915794372559e-01,9.557577967643737793e-01,1.300831139087677002e-01,8.851074576377868652e-01
7.648746967315673828e-01,5.100826025009155273e-01,7.298812270164489746e-01,9.963430762290954590e-01,6.892506480216979980e-01,8.551098704338073730e-01,9.816403985023498535e-01,9.249299764633178711e-01,8.529393672943115234e-01,9.965607523918151855e-01,9.579533338546752930e-01,9.975189566612243652e-01,8.861126378178596497e-03,6.036611795425415039e-01,9.961351752281188965e-01,9.539431929588317871e-01,8.910163640975952148e-01,9.980424046516418457e-01,6.196758523583412170e-02,6.665296554565429688e-01,9.986475706100463867e-01,4.427532553672790527e-01,9.963600039482116699e-01,9.923547506332397461e-01,8.029211759567260742e-01,9.918234348297119141e-01,3.589941263198852539e-01,7.237318158149719238e-01
2.141302376985549927e-01,9.282552003860473633e-01,1.618976891040802002e-01,9.754474163055419922e-01,8.190852403640747070e-01,4.531320631504058838e-01,9.823303222656250000e-01,7.054831087589263916e-02,3.682080805301666260e-01,8.751507997512817383e-01,9.978522658348083496e-01,8.590652942657470703e-01,7.155369520187377930e-01,6.906093358993530273e-01,9.813900589942932129e-01,7.116267085075378418e-01,9.284158051013946533e-02,9.991844296455383301e-01,7.077804207801818848e-01,9.799104332923889160e-01,9.938999414443969727e-01,9.900365471839904785e-01,9.967170357704162598e-01,9.791378974914550781e-01,9.272851943969726562e-01,9.734286665916442871e-01,9.065801501274108887e-01,2.255528271198272705e-01
6.758129596710205078e-02,9.642295241355895996e-01,1.856182962656021118e-01,9.961851239204406738e-01,9.115824103355407715e-01,1.148103997111320496e-01,9.756305217742919922e-01,3.831674531102180481e-02,5.084832906723022461e-01,9.872013330459594727e-01,9.954801797866821289e-01,9.826930165290832520e-01,7.268673181533813477e-01,8.831956982612609863e-01,9.947062134742736816e-01,5.428875684738159180e-01,9.227307140827178955e-02,9.998709559440612793e-01,7.522219419479370117e-01,9.127042889595031738e-01,9.990548491477966309e-01,9.549607634544372559e-01,9.978060126304626465e-01,9.954499006271362305e-01,9.780418276786804199e-01,9.572222828865051270e-01,7.782634496688842773e-01,2.665479779243469238e-01
2.083432227373123169e-01,1.331518739461898804e-01,9.037771224975585938e-01,9.980101585388183594e-01,2.845392823219299316e-01,3.763728737831115723e-01,9.812105298042297363e-01,9.442470669746398926e-01,4.575155973434448242e-01,9.990351796150207520e-01,8.052145242691040039e-01,9.995510578155517578e-01,7.049103151075541973e-04,2.593818306922912598e-01,9.994041323661804199e-01,7.670941352844238281e-01,9.934510588645935059e-01,9.965771436691284180e-01,7.640564814209938049e-03,8.619289100170135498e-02,9.994411468505859375e-01,5.758616328239440918e-02,9.967123866081237793e-01,9.991078972816467285e-01,6.096220612525939941e-01,9.894364476203918457e-01,6.196289882063865662e-02,9.466914534568786621e-01
7.164041399955749512e-01,9.549368023872375488e-01,9.566241502761840820e-02,9.981551170349121094e-01,9.619589447975158691e-01,8.304687738418579102e-01,9.854907989501953125e-01,5.901910662651062012e-01,9.988287836313247681e-02,9.688466191291809082e-01,9.990783333778381348e-01,9.389363527297973633e-01,5.470528602600097656e-01,9.369366168975830078e-01,9.691652655601501465e-01,9.332903623580932617e-01,1.634112745523452759e-01,9.998441934585571289e-01,4.582879245281219482e-01,9.703091382980346680e-01,9.985929131507873535e-01,9.759206175804138184e-01,9.993382692337036133e-01,9.961694478988647461e-01,9.734373688697814941e-01,9.847618937492370605e-01,9.430610537528991699e-01,1.689499467611312866e-01
7.188373804092407227e-02,5.267657041549682617e-01,1.070096790790557861e-01,9.991612434387207031e-01,7.056603431701660156e-01,1.186250150203704834e-01,9.848158359527587891e-01,2.432232648134231567e-01,2.670702040195465088e-01,9.976790547370910645e-01,9.973805546760559082e-01,9.957528114318847656e-01,2.788871154189109802e-02,8.522534966468811035e-01,9.995628595352172852e-01,7.189837694168090820e-01,7.728673219680786133e-01,9.998878836631774902e-01,1.826630979776382446e-01,5.423730611801147461e-01,9.997842907905578613e-01,6.798293590545654297e-01,9.996427893638610840e-01,9.995587468147277832e-01,7.775458693504333496e-01,9.914224743843078613e-01,7.063491344451904297e-01,2.113067954778671265e-01
9.727214574813842773e-01,7.994016408920288086e-01,2.018587142229080200e-01,9.990556240081787109e-01,9.420180916786193848e-01,9.790747165679931641e-01,9.869406819343566895e-01,9.820436239242553711e-01,3.689635396003723145e-01,9.949108362197875977e-01,9.971688985824584961e-01,9.833433032035827637e-01,6.809241324663162231e-02,9.108546972274780273e-01,9.874743819236755371e-01,9.932847023010253906e-01,6.342874765396118164e-01,9.997099041938781738e-01,1.288818567991256714e-01,9.091671705245971680e-01,9.994027614593505859e-01,8.757044672966003418e-01,9.991306066513061523e-01,9.956974387168884277e-01,9.302284717559814453e-01,9.954368472099304199e-01,8.742882609367370605e-01,2.719060182571411133e-01
2.042991854250431061e-02,3.216811716556549072e-01,3.341466486454010010e-01,9.975624680519104004e-01,6.360759139060974121e-01,6.955686211585998535e-02,9.773331284523010254e-01,1.734501272439956665e-01,5.525611639022827148e-01,9.964226484298706055e-01,9.844100475311279297e-01,9.974312186241149902e-01,5.116915330290794373e-03,7.689943313598632812e-01,9.992663264274597168e-01,4.356346130371093750e-01,9.298835396766662598e-01,9.996502399444580078e-01,1.004490107297897339e-01,1.739559024572372437e-01,9.993284344673156738e-01,3.196876049041748047e-01,9.992229342460632324e-01,9.993422031402587891e-01,7.710359096527099609e-01,9.867552518844604492e-01,3.098994791507720947e-01,4.560011923313140869e-01
7.370260357856750488e-02,5.627914518117904663e-02,6.608933806419372559e-01,9.969865083694458008e-01,3.494201600551605225e-01,1.774693727493286133e-01,9.780895709991455078e-01,8.866766095161437988e-01,4.328074157238006592e-01,9.977782368659973145e-01,8.571355938911437988e-01,9.989709258079528809e-01,3.387391043361276388e-04,5.582434535026550293e-01,9.993109703063964844e-01,5.442445278167724609e-01,9.960536956787109375e-01,9.979053139686584473e-01,1.045797765254974365e-02,2.661502547562122345e-02,9.987992048263549805e-01,3.305051475763320923e-02,9.982664585113525391e-01,9.997003674507141113e-01,6.353536844253540039e-01,9.882146120071411133e-01,6.202168390154838562e-02,7.781512141227722168e-01
9.840101599693298340e-01,3.776448667049407959e-01,3.314178064465522766e-02,9.972465038299560547e-01,9.320805668830871582e-01,9.662343263626098633e-01,9.330869913101196289e-01,9.982470870018005371e-01,2.024117857217788696e-02,9.509247541427612305e-01,9.796483516693115234e-01,6.921259164810180664e-01,4.440433159470558167e-02,9.783934354782104492e-01,8.887264132499694824e-01,9.809010624885559082e-01,9.632811546325683594e-01,9.973948001861572266e-01,6.869234144687652588e-02,1.960152238607406616e-01,9.869045019149780273e-01,4.655543267726898193e-01,9.954879879951477051e-01,9.947966933250427246e-01,8.694075345993041992e-01,9.831798076629638672e-01,6.995367407798767090e-01,5.918440967798233032e-02
6.236759424209594727e-01,7.700151205062866211e-02,5.421182140707969666e-02,9.633554816246032715e-01,8.537045121192932129e-02,6.979629397392272949e-01,9.945975542068481445e-01,9.844901561737060547e-01,2.683573868125677109e-03,9.373136758804321289e-01,9.824807047843933105e-01,9.277170300483703613e-01,3.105476731434464455e-03,2.697399556636810303e-01,9.984429478645324707e-01,9.333054423332214355e-01,9.974445700645446777e-01,9.840704798698425293e-01,5.519495811313390732e-03,4.350963830947875977e-01,9.935712814331054688e-01,8.635069727897644043e-01,9.989770650863647461e-01,9.998490810394287109e-01,8.638523519039154053e-02,9.972301125526428223e-01,8.878599405288696289e-01,1.570695042610168457e-01
9.601112604141235352e-01,1.603542827069759369e-02,1.123234778642654419e-01,7.575283646583557129e-01,7.572330534458160400e-02,9.643276929855346680e-01,9.776708483695983887e-01,9.995827078819274902e-01,9.445025585591793060e-03,6.579476594924926758e-01,7.522079944610595703e-01,5.704379677772521973e-01,4.804029886145144701e-04,3.652668297290802002e-01,8.702326416969299316e-01,9.818214774131774902e-01,9.997352361679077148e-01,5.610286593437194824e-01,2.349559450522065163e-03,5.739363655447959900e-02,8.234557509422302246e-01,2.622210681438446045e-01,9.889073967933654785e-01,9.973739981651306152e-01,3.976032882928848267e-02,9.927458167076110840e-01,4.803672432899475098e-01,1.659932732582092285e-01
2.282566577196121216e-01,7.013389468193054199e-01,8.534353375434875488e-01,9.474549889564514160e-01,7.982128858566284180e-01,6.005657911300659180e-01,9.727090001106262207e-01,4.734815061092376709e-01,9.066900014877319336e-01,9.287892580032348633e-01,9.250509142875671387e-01,9.712234735488891602e-01,4.364116117358207703e-02,5.600845813751220703e-01,9.461825489997863770e-01,6.983261108398437500e-01,7.060624361038208008e-01,9.916622042655944824e-01,2.188021987676620483e-01,6.528701782226562500e-01,9.732735753059387207e-01,6.740502715110778809e-01,9.846553206443786621e-01,9.636737108230590820e-01,9.151514768600463867e-01,9.710123538970947266e-01,2.665573060512542725e-01,8.332874774932861328e-01
4.020554721355438232e-01,9.689593911170959473e-01,1.265295892953872681e-01,9.918622970581054688e-01,9.302766323089599609e-01,6.743547320365905762e-01,9.863722920417785645e-01,1.574976742267608643e-01,2.911905646324157715e-01,9.257444143295288086e-01,9.987161755561828613e-01,9.131760597229003906e-01,7.175534963607788086e-01,8.707370758056640625e-01,9.763956665992736816e-01,8.739410042762756348e-01,8.659266680479049683e-02,9.996978640556335449e-01,6.599972248077392578e-01,9.877595305442810059e-01,9.973108768463134766e-01,9.912174940109252930e-01,9.986072778701782227e-01,9.895782470703125000e-01,9.696750044822692871e-01,9.819944500923156738e-01,9.510160088539123535e-01,1.637815088033676147e-01
9.931559562683105469e-01,9.405469298362731934e-01,6.128415465354919434e-02,9.941350221633911133e-01,9.348650574684143066e-01,9.937674403190612793e-01,9.928508400917053223e-01,9.815272688865661621e-01,1.426773071289062500e-01,9.422027468681335449e-01,9.988251924514770508e-01,8.177866339683532715e-01,5.143044590950012207e-01,9.198402762413024902e-01,9.327434897422790527e-01,9.969256520271301270e-01,2.424554079771041870e-01,9.995220899581909180e-01,3.006184399127960205e-01,9.933082461357116699e-01,9.970813989639282227e-01,9.929337501525878906e-01,9.987822175025939941e-01,9.883931875228881836e-01,9.406100511550903320e-01,9.948613047599792480e-01,9.808666706085205078e-01,5.626758188009262085e-02
1.262497343122959137e-02,3.508502244949340820e-01,1.572798788547515869e-01,9.990499615669250488e-01,7.892116308212280273e-01,4.373818263411521912e-02,9.699342250823974609e-01,1.578421443700790405e-01,3.602317273616790771e-01,9.972414374351501465e-01,9.879723191261291504e-01,9.972012639045715332e-01,6.179625168442726135e-03,9.154385328292846680e-01,9.990364313125610352e-01,3.219688236713409424e-01,9.289572238922119141e-01,9.998404383659362793e-01,1.418811827898025513e-01,8.197566121816635132e-02,9.994952678680419922e-01,2.183472961187362671e-01,9.993188381195068359e-01,9.995622634887695312e-01,8.562139272689819336e-01,9.788451194763183594e-01,2.531812191009521484e-01,2.363909780979156494e-01
9.325262308120727539e-01,9.793186783790588379e-01,4.164786636829376221e-02,9.902048707008361816e-01,9.781923294067382812e-01,9.253182411193847656e-01,9.842021465301513672e-01,6.214970946311950684e-01,4.615306258201599121e-01,8.650070428848266602e-01,9.983974099159240723e-01,6.542812585830688477e-01,8.870393037796020508e-01,9.827974438667297363e-01,8.241772055625915527e-01,9.653556346893310547e-01,3.717181459069252014e-02,9.997077584266662598e-01,8.552143573760986328e-01,9.847452044486999512e-01,9.927306771278381348e-01,9.919836521148681641e-01,9.972817301750183105e-01,9.713274836540222168e-01,9.898446798324584961e-01,9.745410084724426270e-01,9.468252062797546387e-01,2.745156921446323395e-02
9.492378830909729004e-01,9.164877533912658691e-01,1.372311562299728394e-01,7.918283343315124512e-01,6.037854552268981934e-01,9.577988982200622559e-01,9.632531404495239258e-01,9.119493365287780762e-01,1.947606541216373444e-02,3.911896347999572754e-01,9.631440639495849609e-01,2.973704636096954346e-01,8.022296428680419922e-01,4.501103758811950684e-01,6.444252729415893555e-01,9.550006985664367676e-01,5.820133090019226074e-01,9.307480454444885254e-01,2.487639337778091431e-01,9.721989035606384277e-01,9.294325709342956543e-01,9.863519072532653809e-01,9.761639833450317383e-01,9.413271546363830566e-01,7.420540452003479004e-01,9.408978223800659180e-01,9.483726024627685547e-01,1.860965490341186523e-01
9.774070382118225098e-01,1.041940301656723022e-01,3.716802597045898438e-02,7.375845909118652344e-01,3.248799741268157959e-01,9.659284353256225586e-01,9.763747453689575195e-01,9.988394379615783691e-01,1.201597158797085285e-03,2.907505929470062256e-01,9.488561153411865234e-01,8.544893562793731689e-02,1.738576218485832214e-02,4.878124594688415527e-01,5.008280277252197266e-01,9.747182726860046387e-01,9.956943392753601074e-01,7.721962332725524902e-01,1.139913965016603470e-02,4.441743195056915283e-01,7.049090266227722168e-01,8.503242731094360352e-01,9.878756403923034668e-01,9.957882165908813477e-01,1.724299192428588867e-01,9.850164055824279785e-01,9.080702066421508789e-01,1.008762642741203308e-01
