7.805058266967535019e-03,9.981416463851928711e-01,6.140466313809156418e-03,9.989931583404541016e-01,7.342958450317382812e-01,2.733271941542625427e-02,9.887233972549438477e-01,1.687191834207624197e-04,6.420205235481262207e-01,9.587641358375549316e-01,1.696482213446870446e-04,5.112286806106567383e-01,9.404059648513793945e-01,7.160815000534057617e-01,3.012355230748653412e-02,9.984183311462402344e-01,1.257827319204807281e-02,2.282764064148068428e-03,1.068790927529335022e-01,9.916305541992187500e-01,8.832307457923889160e-01,8.246821761131286621e-01,2.657571434974670410e-02,8.793748021125793457e-01,1.236899057403206825e-03,7.722461223602294922e-01,9.667820930480957031e-01,4.685229435563087463e-02
1.672565937042236328e-02,9.837379455566406250e-01,3.092140853404998779e-01,9.852014183998107910e-01,8.908813595771789551e-01,9.747428894042968750e-01,5.291438102722167969e-01,5.092465132474899292e-02,9.769832491874694824e-01,9.460216760635375977e-01,7.743129041045904160e-03,9.290745854377746582e-01,9.880073070526123047e-01,1.757618412375450134e-02,8.489327430725097656e-01,9.114067554473876953e-01,8.884629607200622559e-01,2.003111988306045532e-01,6.718074083328247070e-01,4.464353621006011963e-02,7.863127440214157104e-02,9.189931750297546387e-01,9.089336395263671875e-01,8.192341327667236328e-01,1.712276227772235870e-02,9.963554739952087402e-01,4.846649616956710815e-02,1.475981250405311584e-02
1.453136950731277466e-01,9.940877556800842285e-01,4.602810367941856384e-02,4.310657382011413574e-01,9.496331214904785156e-01,1.505467295646667480e-02,1.702053123153746128e-03,4.045630805194377899e-03,2.567098103463649750e-02,1.285497695207595825e-01,5.458249151706695557e-02,1.909033581614494324e-02,4.793769866228103638e-02,8.331899642944335938e-01,9.883841872215270996e-01,3.717706073075532913e-03,9.978067874908447266e-01,8.986011147499084473e-01,4.126937314867973328e-02,2.541399153415113688e-04,4.403450875543057919e-04,9.905859827995300293e-01,9.893726706504821777e-01,9.762151241302490234e-01,1.889614947140216827e-02,1.384685747325420380e-03,9.868090748786926270e-01,9.795055389404296875e-01
8.930661082267761230e-01,9.987277984619140625e-01,3.079640865325927734e-01,1.210465282201766968e-01,9.253353476524353027e-01,1.657612249255180359e-02,4.457845818251371384e-03,6.026171031408011913e-04,6.404534447938203812e-03,4.021323844790458679e-02,8.166438899934291840e-03,2.354946220293641090e-03,2.133242087438702583e-03,9.924631118774414062e-01,9.518895745277404785e-01,1.486812531948089600e-02,9.918292760848999023e-01,9.907985925674438477e-01,2.068277448415756226e-02,4.122550308238714933e-04,4.312292730901390314e-05,9.837740063667297363e-01,8.814592957496643066e-01,9.980075955390930176e-01,2.520345151424407959e-03,2.718509349506348372e-04,9.983052015304565430e-01,9.992719292640686035e-01
8.524870276451110840e-01,9.619440436363220215e-01,4.798821806907653809e-01,4.436280950903892517e-02,9.894491434097290039e-01,5.391206592321395874e-02,3.855289146304130554e-02,4.370431415736675262e-03,2.517182826995849609e-01,4.596771206706762314e-03,2.588368253782391548e-03,1.005234047770500183e-01,2.905572950839996338e-01,9.940223097801208496e-01,9.990172386169433594e-01,6.881515495479106903e-03,9.996672868728637695e-01,9.641015529632568359e-01,3.383659198880195618e-02,2.530376368667930365e-04,1.685834577074274421e-04,9.962064623832702637e-01,9.989563226699829102e-01,9.965327382087707520e-01,3.953091800212860107e-03,1.086715841665863991e-03,9.613813757896423340e-01,9.665520787239074707e-01
8.673942089080810547e-01,9.868834018707275391e-01,3.841917812824249268e-01,3.265957906842231750e-02,9.802755713462829590e-01,3.381852805614471436e-02,2.984851039946079254e-02,1.761473831720650196e-03,1.274235248565673828e-01,5.950688384473323822e-03,1.885183854028582573e-03,5.156362429261207581e-02,1.026220694184303284e-01,9.960475564002990723e-01,9.974495768547058105e-01,7.460039574652910233e-03,9.994556903839111328e-01,9.760631918907165527e-01,2.120850048959255219e-02,2.021581603912636638e-04,7.406691292999312282e-05,9.937245249748229980e-01,9.964819550514221191e-01,9.969915747642517090e-01,2.021699212491512299e-03,4.355832061264663935e-04,9.889466762542724609e-01,9.917559027671813965e-01
9.465184807777404785e-01,9.816018342971801758e-01,5.728520750999450684e-01,5.213806033134460449e-02,9.926379323005676270e-01,2.102229185402393341e-02,1.455804053694009781e-02,3.049739403650164604e-03,5.380563810467720032e-02,7.594482973217964172e-03,4.518170841038227081e-03,1.375717949122190475e-02,2.798483893275260925e-02,9.957621097564697266e-01,9.978607296943664551e-01,7.570829242467880249e-03,9.978353977203369141e-01,9.842165708541870117e-01,3.454272076487541199e-02,5.064541473984718323e-04,1.057700283126905560e-04,9.969309568405151367e-01,9.957187771797180176e-01,9.988454580307006836e-01,4.262228030711412430e-03,4.876774328295141459e-04,9.871676564216613770e-01,9.874164462089538574e-01
9.197344183921813965e-01,9.916406273841857910e-01,4.652809500694274902e-01,4.009485617280006409e-02,9.825243949890136719e-01,2.581488527357578278e-02,1.224915403872728348e-02,1.733939745463430882e-03,3.550376743078231812e-02,7.749488111585378647e-03,3.548810956999659538e-03,1.188027765601873398e-02,1.559162978082895279e-02,9.960957765579223633e-01,9.950416088104248047e-01,7.689310237765312195e-03,9.982343912124633789e-01,9.861304759979248047e-01,2.545386180281639099e-02,3.030788502655923367e-04,6.988962559262290597e-05,9.950343370437622070e-01,9.893965125083923340e-01,9.982594847679138184e-01,2.515883650630712509e-03,2.832850441336631775e-04,9.940381646156311035e-01,9.960323572158813477e-01
9.240332245826721191e-01,9.797298312187194824e-01,6.692357063293457031e-01,5.576752498745918274e-02,9.842692613601684570e-01,5.576844140887260437e-02,2.114810980856418610e-02,4.496923647820949554e-03,1.085730195045471191e-01,1.274178083986043930e-02,4.994302056729793549e-03,4.697065055370330811e-02,6.217777729034423828e-02,9.914348721504211426e-01,9.959235191345214844e-01,1.118952129036188126e-02,9.981495141983032227e-01,9.775657653808593750e-01,3.264525532722473145e-02,4.870551347266882658e-04,1.667721517151221633e-04,9.941442608833312988e-01,9.931422472000122070e-01,9.979373216629028320e-01,3.847538959234952927e-03,7.750977529212832451e-04,9.824025034904479980e-01,9.748206734657287598e-01
6.538862586021423340e-01,9.852520227432250977e-01,4.256137907505035400e-01,1.249377503991127014e-01,9.799171090126037598e-01,6.254095584154129028e-02,2.682694792747497559e-02,3.505981527268886566e-03,1.955164521932601929e-01,2.271805331110954285e-02,4.046860616654157639e-03,9.065326303243637085e-02,1.977582573890686035e-01,9.700320363044738770e-01,9.958460927009582520e-01,1.575384847819805145e-02,9.987961649894714355e-01,9.149880409240722656e-01,3.318270668387413025e-02,3.252162423450499773e-04,2.739775518421083689e-04,9.942868947982788086e-01,9.953149557113647461e-01,9.967558979988098145e-01,3.347676247358322144e-03,2.155348425731062889e-03,9.624218940734863281e-01,9.274249076843261719e-01
