9.985529184341430664e-01,9.424182586371898651e-03,1.176980882883071899e-02,9.226292371749877930e-01,2.274927310645580292e-02,3.280496690422296524e-03,1.285486221313476562e-01,7.254443317651748657e-02,9.996312856674194336e-01,7.472597956657409668e-01,3.853201400488615036e-03,9.852331876754760742e-01,9.983733892440795898e-01,9.722285866737365723e-01,7.981219291687011719e-01,9.868032336235046387e-01,9.734443426132202148e-01,8.840513974428176880e-02,9.982104897499084473e-01,9.991716742515563965e-01,1.017848611809313297e-03,1.547272410243749619e-02,9.886597990989685059e-01,3.375331312417984009e-02,9.801263213157653809e-01,7.503329217433929443e-02,9.671298786997795105e-03,9.123710393905639648e-01
9.993290901184082031e-01,7.824324071407318115e-03,4.615738615393638611e-02,9.415508508682250977e-01,4.054250940680503845e-02,3.421604633331298828e-03,8.464515805244445801e-01,8.992824554443359375e-01,9.997642040252685547e-01,8.914294242858886719e-01,4.062780179083347321e-03,9.847168326377868652e-01,9.963940382003784180e-01,8.000252246856689453e-01,4.732766449451446533e-01,9.778462052345275879e-01,9.757168889045715332e-01,8.626650571823120117e-01,9.964095950126647949e-01,9.995451569557189941e-01,2.590394113212823868e-03,2.143377065658569336e-02,9.838832020759582520e-01,2.758732140064239502e-01,9.493864774703979492e-01,8.628219366073608398e-01,1.195309869945049286e-02,8.774791359901428223e-01
9.993096590042114258e-01,1.375183742493391037e-02,4.518664628267288208e-02,9.425262212753295898e-01,5.108002200722694397e-02,4.537111148238182068e-03,7.854813933372497559e-01,8.031903505325317383e-01,9.997035861015319824e-01,8.751896023750305176e-01,6.408886983990669250e-03,9.885250926017761230e-01,9.967080354690551758e-01,8.948888778686523438e-01,6.342304348945617676e-01,9.846413135528564453e-01,9.711463451385498047e-01,7.711389660835266113e-01,9.973043799400329590e-01,9.995632171630859375e-01,2.173867542296648026e-03,2.020790427923202515e-02,9.881441593170166016e-01,2.433562278747558594e-01,9.736848473548889160e-01,7.674722671508789062e-01,1.649354211986064911e-02,9.248309135437011719e-01
9.993147253990173340e-01,8.870927616953849792e-03,1.857957243919372559e-02,9.178367853164672852e-01,1.905639842152595520e-02,4.512709099799394608e-03,3.461709916591644287e-01,2.899051010608673096e-01,9.996265769004821777e-01,7.158278822898864746e-01,4.149929154664278030e-03,9.824510812759399414e-01,9.970371127128601074e-01,8.776026368141174316e-01,6.771901249885559082e-01,9.783377647399902344e-01,9.858488440513610840e-01,3.134186565876007080e-01,9.971205592155456543e-01,9.987737536430358887e-01,2.531808335334062576e-03,2.166046574711799622e-02,9.898681640625000000e-01,6.079193949699401855e-02,9.497808218002319336e-01,2.819384336471557617e-01,9.407873265445232391e-03,9.224937558174133301e-01
9.991971254348754883e-01,7.461625151336193085e-03,2.871050126850605011e-02,9.108982682228088379e-01,2.311588823795318604e-02,4.043794702738523483e-03,5.432417988777160645e-01,5.792921781539916992e-01,9.997245073318481445e-01,7.503935694694519043e-01,3.887505503371357918e-03,9.785382747650146484e-01,9.965177178382873535e-01,8.127825260162353516e-01,4.927086234092712402e-01,9.715549349784851074e-01,9.855672121047973633e-01,5.818750858306884766e-01,9.962649941444396973e-01,9.989398121833801270e-01,3.106176620349287987e-03,2.447722293436527252e-02,9.841924905776977539e-01,1.065338402986526489e-01,9.255611896514892578e-01,5.417104363441467285e-01,1.003892999142408371e-02,8.842313289642333984e-01
9.983494877815246582e-01,4.160092025995254517e-02,7.283000741153955460e-03,9.800365567207336426e-01,7.841886021196842194e-03,7.763701956719160080e-03,5.684324353933334351e-02,1.184221822768449783e-02,9.995427727699279785e-01,6.311306357383728027e-01,9.897315874695777893e-03,9.950492382049560547e-01,9.941284656524658203e-01,9.642174243927001953e-01,8.778887391090393066e-01,9.846177697181701660e-01,9.914984107017517090e-01,1.787482015788555145e-02,9.952219724655151367e-01,9.982160329818725586e-01,3.820367390289902687e-03,8.126080967485904694e-03,9.924485087394714355e-01,2.260703127831220627e-03,9.873172640800476074e-01,3.688354790210723877e-02,7.031260989606380463e-03,9.947183132171630859e-01
9.935740828514099121e-01,7.078815698623657227e-01,3.884675502777099609e-01,9.948654770851135254e-01,1.835031211376190186e-01,3.467674553394317627e-01,9.501914381980895996e-01,9.305289387702941895e-01,9.800586104393005371e-01,9.229579567909240723e-01,4.723550975322723389e-01,9.970085620880126953e-01,4.457736313343048096e-01,8.381664156913757324e-01,8.893296718597412109e-01,9.901288747787475586e-01,9.450113177299499512e-01,8.527668118476867676e-01,5.883177518844604492e-01,9.824066758155822754e-01,2.127991318702697754e-01,9.341700933873653412e-03,9.776421785354614258e-01,2.050393447279930115e-02,9.873244762420654297e-01,9.614898562431335449e-01,3.271963298320770264e-01,9.963315129280090332e-01
8.084574341773986816e-02,9.880002140998840332e-01,9.313518404960632324e-01,9.736493229866027832e-01,8.923051953315734863e-01,8.279206752777099609e-01,9.984566569328308105e-01,9.978182911872863770e-01,7.875350713729858398e-01,9.958683848381042480e-01,9.681378602981567383e-01,9.512194991111755371e-01,2.845328301191329956e-02,9.769124984741210938e-01,3.255150020122528076e-01,9.688009023666381836e-01,2.095007598400115967e-01,9.952229261398315430e-01,3.314591944217681885e-02,9.289811849594116211e-01,5.375432968139648438e-01,2.900787396356463432e-03,4.783101007342338562e-02,2.337100952863693237e-01,9.961956739425659180e-01,9.986563920974731445e-01,9.319261312484741211e-01,7.386319041252136230e-01
9.978660345077514648e-01,9.608497023582458496e-01,9.692691564559936523e-01,9.828017950057983398e-01,7.602542638778686523e-01,9.784492254257202148e-01,9.980663657188415527e-01,9.973650574684143066e-01,4.404362440109252930e-01,7.808231115341186523e-01,9.706538319587707520e-01,9.956629872322082520e-01,2.059719264507293701e-01,1.875329464673995972e-01,9.944522976875305176e-01,8.281092047691345215e-01,6.872085332870483398e-01,9.861025214195251465e-01,3.969172239303588867e-01,4.001443386077880859e-01,8.686374425888061523e-01,2.039916664361953735e-01,9.972103834152221680e-01,2.926584184169769287e-01,8.884909749031066895e-01,9.987601637840270996e-01,9.469626545906066895e-01,9.993219375610351562e-01
2.793156541883945465e-02,9.761247634887695312e-01,9.914674758911132812e-01,6.886100769042968750e-01,9.562237262725830078e-01,9.553346633911132812e-01,9.994394183158874512e-01,9.995812773704528809e-01,5.682645440101623535e-01,9.526798129081726074e-01,9.644201993942260742e-01,5.572171807289123535e-01,5.612828135490417480e-01,9.296784996986389160e-01,2.208307087421417236e-01,4.429739117622375488e-01,4.784306511282920837e-02,9.988992810249328613e-01,6.158865094184875488e-01,4.385176002979278564e-01,5.690452456474304199e-01,1.353097707033157349e-01,1.530867516994476318e-01,9.763442277908325195e-01,9.837567806243896484e-01,9.998748302459716797e-01,9.804850220680236816e-01,3.324347436428070068e-01
