1.752561628818511963e-01,5.356187820434570312e-01,1.003789305686950684e-01,8.775004148483276367e-01,6.386708021163940430e-01,2.208314687013626099e-01,9.530241489410400391e-01,4.050433039665222168e-01,9.813545644283294678e-02,4.226774573326110840e-01,1.404428109526634216e-02,9.421696066856384277e-01,2.584712505340576172e-01,8.220730721950531006e-02,8.328811526298522949e-01,7.755348086357116699e-01,7.716266512870788574e-01,3.068005479872226715e-02,9.052187800407409668e-01,3.852485716342926025e-01,9.673265814781188965e-01,9.674285650253295898e-01,7.922281324863433838e-02,3.243749737739562988e-01,1.577787101268768311e-01,1.805818229913711548e-01,9.891706109046936035e-01,3.705780506134033203e-01
2.015336453914642334e-01,9.181455373764038086e-01,4.188795387744903564e-01,5.422992110252380371e-01,3.048977851867675781e-01,3.018768876791000366e-02,8.713970184326171875e-01,4.847733378410339355e-01,1.191033050417900085e-01,9.796557575464248657e-02,3.371027112007141113e-02,7.551594972610473633e-01,5.072742700576782227e-01,1.301433593034744263e-01,4.255640208721160889e-01,4.463319182395935059e-01,9.496312588453292847e-02,1.801132038235664368e-02,8.346157073974609375e-01,1.990918368101119995e-01,9.647188782691955566e-01,8.941345214843750000e-01,1.557269319891929626e-02,7.063276767730712891e-01,1.762775927782058716e-01,1.116644069552421570e-01,9.927129745483398438e-01,7.507986426353454590e-01
2.953231930732727051e-01,6.300442218780517578e-01,9.508779048919677734e-01,4.143703728914260864e-02,9.693537354469299316e-01,1.253610253334045410e-01,1.255006641149520874e-01,8.338720202445983887e-01,5.486046671867370605e-01,1.678383797407150269e-01,3.051450550556182861e-01,1.816601157188415527e-01,1.901207268238067627e-01,6.761972904205322266e-01,1.758914887905120850e-01,2.528551220893859863e-01,2.189330197870731354e-02,2.420266568660736084e-01,9.836913347244262695e-01,7.857300043106079102e-01,1.952829211950302124e-01,9.917611479759216309e-01,4.026137590408325195e-01,6.699489057064056396e-02,3.642271086573600769e-02,6.872976422309875488e-01,9.966793656349182129e-01,2.585038170218467712e-02
7.533329129219055176e-01,8.411877155303955078e-01,8.758040666580200195e-01,5.571582168340682983e-02,9.231578707695007324e-01,2.663535177707672119e-01,3.680517077445983887e-01,9.338595271110534668e-01,2.154252678155899048e-01,2.025698274374008179e-01,6.746608018875122070e-02,3.371354639530181885e-01,1.187249794602394104e-01,9.155653119087219238e-01,3.984807729721069336e-01,4.713316559791564941e-01,6.346342712640762329e-02,2.541238963603973389e-01,9.968291521072387695e-01,4.206784367561340332e-01,7.689866423606872559e-02,9.940446019172668457e-01,8.034644275903701782e-02,1.834602095186710358e-02,6.871099770069122314e-02,5.087448954582214355e-01,9.939240217208862305e-01,2.651575021445751190e-02
1.522828936576843262e-01,7.638896703720092773e-01,9.517386555671691895e-01,3.393673524260520935e-02,9.933694005012512207e-01,3.587771654129028320e-01,3.729831874370574951e-01,3.537479341030120850e-01,2.535390853881835938e-01,2.233594805002212524e-01,7.101874053478240967e-02,6.564800143241882324e-01,2.033436298370361328e-01,2.357619702816009521e-01,5.667117238044738770e-01,5.202851295471191406e-01,3.289613425731658936e-01,1.154631450772285461e-01,9.863743185997009277e-01,5.375214815139770508e-01,2.397000342607498169e-01,9.937366247177124023e-01,2.814632952213287354e-01,1.104234829545021057e-01,3.920687735080718994e-02,6.795104146003723145e-01,9.928706288337707520e-01,8.990257978439331055e-03
1.318888813257217407e-01,8.493063449859619141e-01,9.339244365692138672e-01,4.083367809653282166e-02,9.821138978004455566e-01,1.041766554117202759e-01,1.853149980306625366e-01,3.683614730834960938e-01,2.608901560306549072e-01,9.575626254081726074e-02,1.318325847387313843e-01,3.019522726535797119e-01,2.326670587062835693e-01,5.542446970939636230e-01,2.651705741882324219e-01,2.739419043064117432e-01,7.927761226892471313e-02,1.022193208336830139e-01,9.978752136230468750e-01,4.287320077419281006e-01,8.877842873334884644e-02,9.859228730201721191e-01,1.739845871925354004e-01,1.754924952983856201e-01,4.021946713328361511e-02,7.636984586715698242e-01,9.961689114570617676e-01,1.026375219225883484e-02
7.064537610858678818e-03,8.133500218391418457e-01,7.977701425552368164e-01,6.417552381753921509e-02,9.100409746170043945e-01,1.784929074347019196e-02,7.856504917144775391e-01,9.700415283441543579e-02,2.011454701423645020e-01,9.923320263624191284e-03,1.779630929231643677e-01,2.684449553489685059e-01,6.633211970329284668e-01,7.261888980865478516e-01,2.805553674697875977e-01,6.626968979835510254e-01,1.710914075374603271e-02,4.150972068309783936e-01,9.958712458610534668e-01,2.457466721534729004e-01,3.162803351879119873e-01,9.856008291244506836e-01,2.793670631945133209e-02,5.725727081298828125e-01,9.575659036636352539e-02,2.423615753650665283e-01,9.933754801750183105e-01,2.021035365760326385e-02
4.123629331588745117e-01,8.882432579994201660e-01,8.401751518249511719e-01,4.184340313076972961e-02,9.433766603469848633e-01,6.086576357483863831e-02,1.392063051462173462e-01,9.131549596786499023e-01,4.531846642494201660e-01,1.547303795814514160e-01,3.400225341320037842e-01,2.078442275524139404e-01,1.865928024053573608e-01,8.118530511856079102e-01,2.492407411336898804e-01,5.063480734825134277e-01,1.861361227929592133e-02,1.442261189222335815e-01,9.982590079307556152e-01,5.198928713798522949e-01,1.580979228019714355e-01,9.810090065002441406e-01,3.287763297557830811e-01,2.374030463397502899e-02,2.897321619093418121e-02,3.589747548103332520e-01,9.968450069427490234e-01,5.789341405034065247e-02
3.641934990882873535e-01,8.045588135719299316e-01,7.612257003784179688e-01,5.223050341010093689e-02,8.118793964385986328e-01,2.581200189888477325e-02,3.941072523593902588e-01,7.851998805999755859e-01,3.411729335784912109e-01,2.765923179686069489e-02,1.652215570211410522e-01,1.038447692990303040e-01,4.420802295207977295e-01,9.240172505378723145e-01,2.603195905685424805e-01,7.458245754241943359e-01,7.592035923153162003e-03,4.984841048717498779e-01,9.962865114212036133e-01,3.678478598594665527e-01,5.655217170715332031e-01,9.810841679573059082e-01,4.441558197140693665e-02,6.722598522901535034e-02,3.494513034820556641e-02,3.362796902656555176e-01,9.948591589927673340e-01,7.744862139225006104e-02
4.082626104354858398e-01,5.549951791763305664e-01,9.242994189262390137e-01,5.715215206146240234e-02,9.868453145027160645e-01,2.622814178466796875e-01,3.296832144260406494e-01,7.727889418601989746e-01,1.920699328184127808e-01,2.590144574642181396e-01,9.996949136257171631e-02,5.159987807273864746e-01,2.149052023887634277e-01,5.092961192131042480e-01,4.548372328281402588e-01,3.638242185115814209e-01,1.370648592710494995e-01,2.381376326084136963e-01,9.913437962532043457e-01,8.121778964996337891e-01,5.028397589921951294e-02,9.917701482772827148e-01,2.339452654123306274e-01,4.580679535865783691e-02,8.974856883287429810e-02,4.732583165168762207e-01,9.930205941200256348e-01,7.507205009460449219e-03
