1.213166490197181702e-01,6.267395019531250000e-01,6.797802448272705078e-01,1.577678173780441284e-01,9.730686545372009277e-01,9.990621209144592285e-01,9.897863268852233887e-01,9.965664148330688477e-01,4.043124020099639893e-01,2.512495964765548706e-02,9.953224658966064453e-01,7.885993719100952148e-01,9.929214119911193848e-01,9.173971414566040039e-01,9.920396208763122559e-01,9.045023322105407715e-01,8.343179821968078613e-01,9.221348762512207031e-01,9.924388527870178223e-01,1.015647500753402710e-01,9.659082889556884766e-01,9.672141075134277344e-01,7.242687940597534180e-01,7.985281758010387421e-03,5.170746147632598877e-02,9.978179931640625000e-01,9.627555012702941895e-01,9.574140310287475586e-01
2.853285670280456543e-01,4.214920699596405029e-01,9.726120233535766602e-01,4.010619223117828369e-01,9.961649775505065918e-01,9.995103478431701660e-01,9.505013823509216309e-01,9.991993904113769531e-01,8.021102547645568848e-01,1.733933389186859131e-02,9.977701902389526367e-01,9.625890254974365234e-01,9.864301681518554688e-01,9.574595689773559570e-01,9.896743297576904297e-01,6.412310004234313965e-01,9.396170377731323242e-01,9.674661159515380859e-01,9.993895292282104492e-01,8.018982410430908203e-02,9.016558527946472168e-01,9.775508046150207520e-01,3.128809630870819092e-01,1.035325415432453156e-02,3.629284352064132690e-02,9.956548213958740234e-01,8.015716075897216797e-01,7.026942968368530273e-01
6.008498072624206543e-01,3.958413600921630859e-01,9.979010224342346191e-01,8.593450766056776047e-04,6.845128536224365234e-01,9.939519762992858887e-01,9.964373707771301270e-01,4.295389056205749512e-01,2.089760154485702515e-01,4.748544096946716309e-02,9.962420463562011719e-01,9.993386268615722656e-01,9.981005787849426270e-01,4.877781271934509277e-01,9.842243790626525879e-01,9.658783674240112305e-01,1.407294627279043198e-02,9.761964678764343262e-01,9.816286563873291016e-01,1.760304272174835205e-01,3.658542037010192871e-01,9.719989895820617676e-01,9.899513125419616699e-01,7.596324086189270020e-01,2.620381861925125122e-02,4.025654792785644531e-01,9.906377792358398438e-01,9.831987023353576660e-01
7.213758230209350586e-01,8.835494518280029297e-02,9.947099685668945312e-01,3.635003929957747459e-03,8.012911677360534668e-01,8.135973811149597168e-01,8.691651225090026855e-01,1.470822989940643311e-01,4.793936312198638916e-01,5.491820722818374634e-02,8.772637248039245605e-01,9.806628227233886719e-01,9.797018170356750488e-01,4.768806397914886475e-01,4.334058463573455811e-01,7.883687019348144531e-01,5.738463252782821655e-02,9.526833891868591309e-01,7.739642858505249023e-01,1.315544173121452332e-02,3.868661522865295410e-01,9.666044712066650391e-01,8.110271692276000977e-01,6.599854230880737305e-01,3.146548196673393250e-02,1.962444037199020386e-01,5.592924952507019043e-01,9.562772512435913086e-01
1.734789609909057617e-01,5.737521871924400330e-02,9.619960188865661621e-01,2.518039837013930082e-04,5.750510096549987793e-02,5.517366528511047363e-01,9.983150362968444824e-01,8.052166551351547241e-03,2.955374121665954590e-02,5.865053460001945496e-02,8.136865496635437012e-01,9.869924187660217285e-01,9.902897477149963379e-01,6.446731090545654297e-02,3.734655380249023438e-01,9.977192282676696777e-01,2.508890256285667419e-02,4.607329666614532471e-01,2.141817286610603333e-02,4.661411046981811523e-02,2.996734976768493652e-01,9.768764972686767578e-01,9.951563477516174316e-01,9.896039962768554688e-01,1.380195319652557373e-01,2.280709892511367798e-02,9.269590973854064941e-01,9.982696771621704102e-01
6.205732226371765137e-01,8.301851898431777954e-02,9.772258996963500977e-01,3.930363804101943970e-03,6.917082071304321289e-01,6.622615456581115723e-01,9.539433717727661133e-01,7.222374528646469116e-02,6.158816218376159668e-01,6.456972658634185791e-02,7.335597872734069824e-01,9.705736041069030762e-01,9.812014102935791016e-01,1.287395954132080078e-01,2.010063380002975464e-01,9.838865995407104492e-01,1.389992088079452515e-01,9.160212278366088867e-01,2.338653206825256348e-01,1.242364477366209030e-02,4.215696752071380615e-01,9.445043206214904785e-01,6.674085855484008789e-01,8.952644467353820801e-01,1.069150790572166443e-01,1.680600941181182861e-01,3.452164828777313232e-01,9.960567355155944824e-01
3.679893910884857178e-01,7.976766228675842285e-01,9.869796037673950195e-01,2.918461859226226807e-01,9.783269166946411133e-01,9.992569088935852051e-01,9.857560396194458008e-01,9.689619541168212891e-01,9.279970526695251465e-01,2.306154184043407440e-02,9.981328248977661133e-01,9.946142435073852539e-01,9.934258460998535156e-01,1.085739880800247192e-01,9.894669055938720703e-01,9.927577376365661621e-01,8.655583858489990234e-01,9.438220858573913574e-01,9.928040504455566406e-01,2.809284627437591553e-01,2.318681925535202026e-01,9.540427327156066895e-01,7.241025567054748535e-01,8.170722723007202148e-01,1.223541647195816040e-01,8.548936247825622559e-01,9.013082981109619141e-01,9.924219846725463867e-01
4.670039415359497070e-01,8.515811562538146973e-01,9.966627955436706543e-01,2.671810984611511230e-02,9.214876294136047363e-01,9.996336698532104492e-01,9.923757910728454590e-01,9.597821831703186035e-01,6.659328341484069824e-01,7.217416167259216309e-02,9.991106986999511719e-01,9.990506768226623535e-01,9.975805282592773438e-01,2.108654528856277466e-01,9.985748529434204102e-01,9.647859334945678711e-01,2.309314310550689697e-01,9.831155538558959961e-01,9.985740780830383301e-01,6.178453564643859863e-01,2.435092926025390625e-01,9.634091258049011230e-01,9.420505762100219727e-01,4.988566040992736816e-01,9.830217808485031128e-02,9.010033607482910156e-01,9.919000267982482910e-01,9.799771904945373535e-01
5.642949938774108887e-01,7.505860328674316406e-01,9.609144330024719238e-01,4.050379097461700439e-01,9.616348147392272949e-01,9.986038208007812500e-01,9.768255949020385742e-01,9.680639505386352539e-01,9.810646772384643555e-01,2.443178892135620117e-01,9.729819297790527344e-01,9.567096829414367676e-01,9.864758849143981934e-01,2.166690379381179810e-01,9.752523303031921387e-01,9.481954574584960938e-01,8.439468741416931152e-01,9.777688384056091309e-01,9.930127263069152832e-01,3.607077300548553467e-01,6.933713555335998535e-01,4.831618070602416992e-01,6.571409851312637329e-02,7.825248688459396362e-02,6.274054050445556641e-01,9.603434801101684570e-01,6.545419692993164062e-01,9.801532626152038574e-01
3.039413094520568848e-01,8.776407688856124878e-03,6.463631987571716309e-01,1.172907575964927673e-01,2.707705497741699219e-01,7.437420636415481567e-02,2.276750355958938599e-01,2.735840715467929840e-02,1.687375754117965698e-01,1.099930629134178162e-01,7.517368346452713013e-02,2.957681715488433838e-01,1.655109375715255737e-01,8.894448876380920410e-01,1.707145385444164276e-02,3.933269381523132324e-01,3.200541436672210693e-01,4.950343966484069824e-01,1.139601226896047592e-02,4.399666097015142441e-03,7.665354013442993164e-01,8.339034318923950195e-01,3.459436595439910889e-01,8.201201558113098145e-01,1.587106585502624512e-01,1.317156106233596802e-01,4.495729878544807434e-02,2.237862199544906616e-01
5.124444961547851562e-01,6.064733266830444336e-01,6.350304484367370605e-01,2.010626252740621567e-03,1.943426392972469330e-02,5.506910085678100586e-01,1.705834269523620605e-01,2.903231382369995117e-01,1.347343344241380692e-02,5.449017882347106934e-01,3.248346745967864990e-01,1.532142460346221924e-01,6.006640195846557617e-01,8.423546552658081055e-01,7.775525450706481934e-01,1.230919137597084045e-01,2.019466273486614227e-02,8.065748810768127441e-01,1.543790251016616821e-01,7.198835164308547974e-02,7.024332284927368164e-01,9.951654672622680664e-01,9.938634037971496582e-01,1.693156808614730835e-01,1.857340335845947266e-02,9.849328994750976562e-01,9.968267679214477539e-01,4.161092936992645264e-01
1.818886101245880127e-01,6.690090149641036987e-02,4.038539901375770569e-02,1.068389974534511566e-02,1.857081800699234009e-02,7.661556452512741089e-02,2.525190711021423340e-01,1.429046243429183960e-01,1.018434669822454453e-02,6.755264401435852051e-01,5.694407969713211060e-03,5.828847642987966537e-03,2.354366034269332886e-01,9.094479680061340332e-01,1.006543338298797607e-01,1.693634986877441406e-01,1.361691057682037354e-01,5.284425020217895508e-01,1.819916302338242531e-03,1.121801510453224182e-02,9.831054806709289551e-01,9.366559386253356934e-01,8.040299415588378906e-01,1.826951652765274048e-02,1.832114458084106445e-01,9.854748249053955078e-01,8.364375233650207520e-01,4.212894141674041748e-01
9.088491648435592651e-02,9.723690152168273926e-02,8.964827060699462891e-01,4.131642344873398542e-04,2.966107428073883057e-01,9.281899929046630859e-01,9.993039369583129883e-01,1.665241122245788574e-01,4.841541498899459839e-02,9.509865194559097290e-03,9.679626822471618652e-01,9.845378994941711426e-01,9.974223971366882324e-01,2.879674732685089111e-01,6.850462555885314941e-01,9.988658428192138672e-01,6.085016205906867981e-02,7.513695955276489258e-01,1.362561136484146118e-01,2.754878811538219452e-02,7.668201327323913574e-01,9.892506003379821777e-01,9.824582338333129883e-01,8.313686847686767578e-01,2.693580836057662964e-02,3.548121154308319092e-01,9.529589414596557617e-01,9.991064667701721191e-01
5.558444261550903320e-01,9.029938839375972748e-03,8.500090837478637695e-01,2.039947285084053874e-04,5.728697031736373901e-02,3.347348421812057495e-02,9.626989960670471191e-01,8.125900290906429291e-03,6.795767694711685181e-02,2.468969672918319702e-01,4.729886353015899658e-02,5.608570575714111328e-01,9.373103976249694824e-01,6.080952882766723633e-01,2.189962379634380341e-02,9.583431482315063477e-01,2.009125426411628723e-02,6.863152384757995605e-01,4.479774739593267441e-03,3.327202983200550079e-03,8.855378031730651855e-01,9.580580592155456543e-01,9.240034818649291992e-01,7.918601036071777344e-01,1.197510883212089539e-01,2.531662583351135254e-01,5.599496364593505859e-01,9.927149415016174316e-01
8.238061666488647461e-01,1.792955771088600159e-02,9.859531521797180176e-01,4.250073834555223584e-05,1.986875534057617188e-01,2.077427655458450317e-01,9.624198079109191895e-01,3.662930428981781006e-02,5.806944891810417175e-02,2.283187359571456909e-01,3.215583264827728271e-01,9.078373908996582031e-01,9.715269804000854492e-01,9.019220471382141113e-01,2.244454473257064819e-01,6.445345282554626465e-01,3.163958666846156120e-03,9.420455694198608398e-01,1.728442162275314331e-01,4.443285055458545685e-03,8.397526741027832031e-01,9.841742515563964844e-01,9.846715331077575684e-01,3.042944967746734619e-01,1.811956241726875305e-02,5.897457599639892578e-01,9.346855878829956055e-01,9.344582557678222656e-01
7.869047522544860840e-01,1.028412207961082458e-01,9.848326444625854492e-01,6.380187720060348511e-02,9.092268347740173340e-01,7.908628582954406738e-01,6.004641056060791016e-01,3.590653836727142334e-01,8.450813889503479004e-01,7.303876429796218872e-02,8.196043968200683594e-01,9.381939172744750977e-01,9.070323705673217773e-01,6.948760747909545898e-01,3.309585154056549072e-01,7.348449826240539551e-01,3.181953430175781250e-01,9.641728401184082031e-01,7.827951908111572266e-01,9.158092550933361053e-03,4.698735475540161133e-01,9.377762675285339355e-01,4.576719403266906738e-01,7.360281348228454590e-01,6.889396160840988159e-02,5.313821434974670410e-01,3.863506615161895752e-01,8.375937342643737793e-01
3.517630994319915771e-01,1.681567728519439697e-01,9.595158696174621582e-01,1.233054175972938538e-01,9.952341914176940918e-01,9.964963197708129883e-01,9.927607774734497070e-01,9.879655241966247559e-01,8.287966847419738770e-01,2.812244184315204620e-02,9.834020733833312988e-01,9.325582981109619141e-01,9.970058798789978027e-01,9.488843679428100586e-01,9.553391933441162109e-01,8.741776943206787109e-01,7.824690937995910645e-01,9.723665118217468262e-01,9.951100945472717285e-01,3.066143579781055450e-02,9.784182906150817871e-01,7.935049533843994141e-01,1.930442452430725098e-01,1.605980843305587769e-02,1.254270076751708984e-01,9.591392278671264648e-01,5.977637767791748047e-01,9.256194233894348145e-01
6.628310680389404297e-01,8.033636808395385742e-01,9.885627627372741699e-01,1.847580522298812866e-01,9.908212423324584961e-01,9.996344447135925293e-01,9.845660328865051270e-01,9.949219226837158203e-01,8.997139930725097656e-01,1.393608897924423218e-01,9.964791536331176758e-01,9.737743139266967773e-01,9.979882240295410156e-01,6.767101287841796875e-01,9.969062805175781250e-01,8.198408484458923340e-01,6.824424862861633301e-01,9.880281686782836914e-01,9.995610713958740234e-01,3.015803098678588867e-01,8.736625909805297852e-01,8.416284918785095215e-01,4.636742472648620605e-01,1.763862930238246918e-02,2.486549615859985352e-01,9.858013391494750977e-01,9.463825821876525879e-01,9.586809873580932617e-01
1.569107323884963989e-01,3.905918076634407043e-02,9.067745208740234375e-01,5.167008494026958942e-04,8.396388888359069824e-01,9.416341781616210938e-01,9.999294877052307129e-01,3.974081575870513916e-01,2.802412807941436768e-01,1.736238226294517517e-02,9.830855131149291992e-01,9.905257225036621094e-01,9.996029734611511230e-01,4.653467833995819092e-01,7.017009258270263672e-01,9.996428489685058594e-01,1.370914429426193237e-01,8.077299594879150391e-01,4.241181612014770508e-01,9.250110015273094177e-03,8.917192816734313965e-01,9.227258563041687012e-01,9.508040547370910645e-01,7.535093426704406738e-01,1.776504218578338623e-01,2.403385043144226074e-01,8.736039996147155762e-01,9.998210668563842773e-01
3.959234058856964111e-01,4.062523599714040756e-03,9.820254445075988770e-01,1.855391456047073007e-04,2.174823731184005737e-01,2.742370963096618652e-01,9.968405961990356445e-01,6.914406083524227142e-03,3.473409637808799744e-02,7.154392451047897339e-02,4.533953964710235596e-01,9.851195216178894043e-01,9.935007691383361816e-01,5.528298616409301758e-01,7.351517677307128906e-02,9.792045950889587402e-01,6.664911285042762756e-03,8.120074868202209473e-01,2.398566715419292450e-02,3.797770012170076370e-03,8.253293037414550781e-01,9.326170682907104492e-01,9.381102919578552246e-01,9.136869311332702637e-01,7.262706756591796875e-02,1.653130166232585907e-02,3.256807625293731689e-01,9.960607886314392090e-01
5.560388565063476562e-01,5.233953241258859634e-03,9.397017955780029297e-01,6.315852515399456024e-04,4.206752181053161621e-01,8.305642753839492798e-02,9.917497634887695312e-01,8.608912117779254913e-03,1.855980157852172852e-01,9.228493273258209229e-02,1.188237741589546204e-01,8.758412003517150879e-01,9.911516904830932617e-01,5.656654238700866699e-01,2.463567815721035004e-02,9.806226491928100586e-01,4.123150557279586792e-02,8.167673349380493164e-01,1.758221164345741272e-02,2.193623222410678864e-03,9.335321187973022461e-01,8.257645368576049805e-01,6.128804683685302734e-01,8.439112305641174316e-01,2.014091759920120239e-01,5.904260277748107910e-02,1.278996020555496216e-01,9.958807229995727539e-01
5.899651646614074707e-01,3.701215144246816635e-03,9.391042590141296387e-01,5.156530532985925674e-03,8.853548169136047363e-01,4.911330938339233398e-01,9.802041649818420410e-01,7.384910583496093750e-01,3.164942860603332520e-01,5.369103699922561646e-02,5.582695603370666504e-01,6.879725456237792969e-01,8.895670175552368164e-01,9.967350363731384277e-01,2.062925845384597778e-01,4.732638299465179443e-01,2.713671922683715820e-01,9.198668599128723145e-01,6.208769083023071289e-01,1.242874190211296082e-03,9.744290709495544434e-01,9.426507353782653809e-01,5.306018590927124023e-01,4.376626387238502502e-02,4.523259773850440979e-02,8.540075421333312988e-01,3.705245554447174072e-01,6.990907788276672363e-01
2.998344600200653076e-01,4.938896745443344116e-03,2.297655791044235229e-01,7.294283807277679443e-02,8.748798370361328125e-01,4.109142422676086426e-01,9.612632393836975098e-01,8.274645209312438965e-01,4.590708017349243164e-01,1.258419603109359741e-01,1.244864240288734436e-01,4.307254776358604431e-02,8.338252902030944824e-01,9.900606870651245117e-01,5.844620987772941589e-02,6.816768050193786621e-01,8.312069177627563477e-01,6.764077544212341309e-01,7.234671711921691895e-02,8.484925492666661739e-04,9.972585439682006836e-01,7.759944200515747070e-01,1.436948925256729126e-01,1.933317072689533234e-02,3.321374058723449707e-01,9.677413105964660645e-01,1.241695061326026917e-01,8.709048628807067871e-01
3.934980928897857666e-01,5.642516016960144043e-01,2.315419167280197144e-01,1.149333491921424866e-01,7.450448870658874512e-01,9.665058851242065430e-01,5.732868909835815430e-01,9.782264232635498047e-01,1.850979179143905640e-01,4.819632172584533691e-01,5.591592788696289062e-01,3.517672047019004822e-02,9.144350886344909668e-01,9.790033698081970215e-01,9.421163201332092285e-01,1.609452217817306519e-01,4.693117439746856689e-01,9.304209351539611816e-01,8.491607904434204102e-01,2.847427502274513245e-02,9.921982884407043457e-01,8.707516789436340332e-01,5.038555264472961426e-01,1.182942185550928116e-03,1.198814138770103455e-01,9.989687800407409668e-01,8.941506147384643555e-01,6.246478557586669922e-01
4.340448975563049316e-02,6.132822632789611816e-01,1.518362313508987427e-01,7.510779052972793579e-02,8.875116705894470215e-01,9.985393881797790527e-01,9.966363906860351562e-01,9.966685771942138672e-01,6.389881670475006104e-02,2.639365941286087036e-02,9.856995940208435059e-01,3.983474671840667725e-01,9.966548085212707520e-01,9.263666868209838867e-01,9.863194227218627930e-01,9.802170395851135254e-01,8.031253814697265625e-01,7.460380792617797852e-01,8.753271698951721191e-01,5.308711901307106018e-02,9.950121641159057617e-01,9.792026877403259277e-01,8.949249386787414551e-01,8.901215158402919769e-03,5.111424997448921204e-02,9.986575841903686523e-01,9.763424992561340332e-01,9.955420494079589844e-01
1.210385262966156006e-01,2.813697457313537598e-01,8.266561627388000488e-01,5.995480343699455261e-02,9.924983978271484375e-01,9.989335536956787109e-01,9.995505213737487793e-01,9.928980469703674316e-01,7.409470677375793457e-01,1.362275797873735428e-02,9.974508285522460938e-01,9.597588181495666504e-01,9.993713498115539551e-01,6.954217553138732910e-01,9.757617115974426270e-01,9.963080286979675293e-01,8.940674066543579102e-01,8.909898996353149414e-01,9.881441593170166016e-01,4.655415192246437073e-02,9.672397971153259277e-01,8.997517228126525879e-01,5.229798555374145508e-01,3.612671419978141785e-02,1.407265961170196533e-01,9.759649634361267090e-01,8.410448431968688965e-01,9.985726475715637207e-01
3.778599500656127930e-01,8.669702410697937012e-01,9.724473357200622559e-01,6.637552380561828613e-01,9.909075498580932617e-01,9.998371005058288574e-01,9.848064184188842773e-01,9.977603554725646973e-01,9.616255760192871094e-01,6.846290081739425659e-02,9.973801970481872559e-01,9.644420742988586426e-01,9.970188736915588379e-01,2.411360889673233032e-01,9.961684942245483398e-01,9.703879952430725098e-01,9.644904136657714844e-01,9.656465053558349609e-01,9.988728165626525879e-01,4.568240642547607422e-01,8.113241195678710938e-01,8.283451795578002930e-01,2.668311893939971924e-01,7.538662105798721313e-02,3.850058913230895996e-01,9.894682168960571289e-01,8.572353124618530273e-01,9.860723614692687988e-01
8.611517548561096191e-01,7.499484419822692871e-01,9.980276823043823242e-01,6.440062425099313259e-04,5.160601735115051270e-01,9.894763827323913574e-01,9.661828875541687012e-01,3.544242978096008301e-01,3.018839061260223389e-01,2.528463602066040039e-01,9.850145578384399414e-01,9.962824583053588867e-01,9.960296154022216797e-01,3.056866228580474854e-01,9.859489202499389648e-01,8.831679821014404297e-01,8.670787326991558075e-03,9.889529347419738770e-01,9.710636138916015625e-01,2.177314311265945435e-01,2.751218676567077637e-01,9.751110076904296875e-01,9.928219318389892578e-01,6.104063391685485840e-01,4.083674028515815735e-02,7.610706686973571777e-01,9.967814087867736816e-01,9.690051078796386719e-01
1.399830877780914307e-01,4.463660344481468201e-02,9.842627644538879395e-01,9.939950704574584961e-02,9.835134744644165039e-01,9.936581850051879883e-01,9.975256919860839844e-01,8.159140348434448242e-01,4.645893871784210205e-01,5.254881922155618668e-03,9.943114519119262695e-01,9.953461289405822754e-01,9.967311024665832520e-01,8.070461153984069824e-01,8.197749853134155273e-01,9.884620308876037598e-01,5.696952342987060547e-01,8.902388811111450195e-01,9.404715299606323242e-01,1.423997245728969574e-02,8.317246437072753906e-01,8.823866248130798340e-01,4.209048151969909668e-01,6.462021470069885254e-01,5.869365856051445007e-02,1.126554086804389954e-01,1.317047476768493652e-01,9.911416769027709961e-01
