3.105282187461853027e-01,9.709537625312805176e-01,8.044989109039306641e-01,4.088816940784454346e-01,9.905338883399963379e-01,1.585877686738967896e-01,9.475550651550292969e-01,1.080346256494522095e-01,8.811376690864562988e-01,9.061395525932312012e-01,1.225833036005496979e-02,4.535970985889434814e-01,3.995767608284950256e-02,8.649695515632629395e-01,5.498892068862915039e-02,2.858487963676452637e-01,8.845564723014831543e-01,9.224565625190734863e-01,9.237109422683715820e-01,8.296547532081604004e-01,2.120119147002696991e-02,7.548116147518157959e-03,4.688144102692604065e-02,2.727304771542549133e-02,9.679560661315917969e-01,3.197103440761566162e-01,1.982500702142715454e-01,9.616590142250061035e-01
3.064618408679962158e-01,9.927213788032531738e-01,9.501384496688842773e-01,4.446795582771301270e-01,7.989014983177185059e-01,3.222164511680603027e-01,9.892315864562988281e-01,3.696170821785926819e-02,9.684661030769348145e-01,9.920201897621154785e-01,5.640845745801925659e-02,6.032119393348693848e-01,2.888487465679645538e-02,3.925695121288299561e-01,6.911423057317733765e-02,5.813115239143371582e-01,8.910502195358276367e-01,9.842272996902465820e-01,9.917614459991455078e-01,9.913903474807739258e-01,3.228240087628364563e-02,1.258164346218109131e-01,5.124740675091743469e-02,4.689315333962440491e-02,9.090824723243713379e-01,2.271152287721633911e-01,2.232058793306350708e-01,9.236893653869628906e-01
7.676170766353607178e-02,9.997032880783081055e-01,9.990795850753784180e-01,9.594040513038635254e-01,4.653699398040771484e-01,4.824927151203155518e-01,9.996596574783325195e-01,2.736869268119335175e-03,9.996659755706787109e-01,9.997988343238830566e-01,8.958936333656311035e-01,3.481858074665069580e-01,8.331727585755288601e-04,4.738935232162475586e-01,3.396750390529632568e-01,9.783719480037689209e-02,9.889495372772216797e-01,9.993057847023010254e-01,9.997720122337341309e-01,9.997499585151672363e-01,3.804564103484153748e-02,5.274738669395446777e-01,4.416582286357879639e-01,5.594742950052022934e-03,1.044544354081153870e-01,1.032380536198616028e-01,9.700767397880554199e-01,9.533743262290954590e-01
8.712279796600341797e-01,9.990113377571105957e-01,9.935888648033142090e-01,9.673745632171630859e-01,7.436468005180358887e-01,9.737549424171447754e-01,9.982112646102905273e-01,8.648301474750041962e-03,9.949541687965393066e-01,9.982662200927734375e-01,2.023992985486984253e-01,9.618012309074401855e-01,2.957854885607957840e-03,1.866827905178070068e-01,8.454768061637878418e-01,4.548753052949905396e-02,9.847635030746459961e-01,9.964803457260131836e-01,9.971501827239990234e-01,9.942133426666259766e-01,7.107760757207870483e-02,3.715854585170745850e-01,8.768419027328491211e-01,5.482505541294813156e-03,7.338272929191589355e-01,7.378930449485778809e-01,9.345524311065673828e-01,9.752994179725646973e-01
4.542829468846321106e-02,9.940464496612548828e-01,9.567570686340332031e-01,9.821951389312744141e-01,1.877891868352890015e-01,3.050121366977691650e-01,9.970758557319641113e-01,4.536247998476028442e-02,9.887630343437194824e-01,9.693151116371154785e-01,7.884755730628967285e-01,3.458599150180816650e-01,6.319536827504634857e-03,2.660849690437316895e-01,1.701731421053409576e-02,3.650933504104614258e-01,9.919183254241943359e-01,9.856350421905517578e-01,9.814861416816711426e-01,9.730520844459533691e-01,2.007232755422592163e-01,7.646082043647766113e-01,1.257669627666473389e-01,4.447319731116294861e-02,2.810136377811431885e-01,7.281665503978729248e-02,9.400798082351684570e-01,9.561539888381958008e-01
5.318897366523742676e-01,9.976444244384765625e-01,9.860576987266540527e-01,8.450945615768432617e-01,7.561990022659301758e-01,6.288155913352966309e-01,9.972075223922729492e-01,1.414934732019901276e-02,9.934610128402709961e-01,9.978964924812316895e-01,1.221236586570739746e-01,8.430182337760925293e-01,8.638892322778701782e-03,2.640979886054992676e-01,1.409168690443038940e-01,2.678991258144378662e-01,9.647451043128967285e-01,9.953080415725708008e-01,9.982464909553527832e-01,9.971904754638671875e-01,2.089562639594078064e-02,1.474239081144332886e-01,1.193046569824218750e-01,1.557906903326511383e-02,6.966953277587890625e-01,1.694597750902175903e-01,7.844841480255126953e-01,9.695721268653869629e-01
8.702170848846435547e-01,9.823443889617919922e-01,8.033317923545837402e-01,3.240107893943786621e-01,9.802865982055664062e-01,7.113431692123413086e-01,9.581446647644042969e-01,9.757028520107269287e-02,8.940263986587524414e-01,9.083891510963439941e-01,2.918014535680413246e-03,9.573657512664794922e-01,4.553762078285217285e-02,7.383275032043457031e-01,1.363749206066131592e-01,4.154434204101562500e-01,8.726096153259277344e-01,9.307112097740173340e-01,9.355491995811462402e-01,8.484396338462829590e-01,2.681703865528106689e-02,1.537985634058713913e-02,1.567544937133789062e-01,4.335916414856910706e-02,9.925086498260498047e-01,8.320722579956054688e-01,1.816197633743286133e-01,9.416967034339904785e-01
7.285916805267333984e-01,9.472129940986633301e-01,7.507089972496032715e-01,9.069320559501647949e-01,4.527999162673950195e-01,8.379812240600585938e-01,9.587734341621398926e-01,1.963761001825332642e-01,9.018233418464660645e-01,8.671568036079406738e-01,1.392280757427215576e-01,9.258421063423156738e-01,4.445139691233634949e-02,2.562678232789039612e-02,1.263242512941360474e-01,4.258134067058563232e-01,9.642949104309082031e-01,9.274552464485168457e-01,8.886808753013610840e-01,8.069024085998535156e-01,1.902505457401275635e-01,3.439503014087677002e-01,2.546968460083007812e-01,7.875797897577285767e-02,7.531281709671020508e-01,2.492011487483978271e-01,7.138648629188537598e-01,9.063034653663635254e-01
9.376465082168579102e-01,9.975671172142028809e-01,9.878350496292114258e-01,9.376665353775024414e-01,7.207704186439514160e-01,9.779352545738220215e-01,9.972215890884399414e-01,1.480816584080457687e-02,9.962464570999145508e-01,9.954275488853454590e-01,2.427692413330078125e-01,9.672812223434448242e-01,3.757510567083954811e-03,3.302155807614326477e-02,9.389542341232299805e-01,4.879767447710037231e-02,9.840851426124572754e-01,9.926382899284362793e-01,9.931194782257080078e-01,9.882681369781494141e-01,8.976315706968307495e-02,2.990797460079193115e-01,9.432386159896850586e-01,7.096972782164812088e-03,6.475755572319030762e-01,7.393001914024353027e-01,9.093562364578247070e-01,9.231016635894775391e-01
9.583020806312561035e-01,9.993939995765686035e-01,9.983536005020141602e-01,9.783344268798828125e-01,9.104266762733459473e-02,9.968993067741394043e-01,9.993135929107666016e-01,3.086070762947201729e-03,9.992437362670898438e-01,9.997587800025939941e-01,6.954110264778137207e-01,9.926033020019531250e-01,2.098376629874110222e-03,9.058242663741111755e-03,9.798063039779663086e-01,1.270086616277694702e-01,9.834336042404174805e-01,9.990563392639160156e-01,9.996487498283386230e-01,9.994062781333923340e-01,1.761621087789535522e-01,9.356214404106140137e-01,9.867804050445556641e-01,1.284569781273603439e-02,2.272383868694305420e-01,7.333539724349975586e-01,9.810944199562072754e-01,8.666772246360778809e-01
7.630510330200195312e-01,9.788582324981689453e-01,9.080458283424377441e-01,9.143163561820983887e-01,4.101890623569488525e-01,9.278727769851684570e-01,9.838473796844482422e-01,1.100954040884971619e-01,9.432635903358459473e-01,9.589495062828063965e-01,1.646195352077484131e-01,9.674921631813049316e-01,2.703812532126903534e-02,7.977534830570220947e-02,3.904224038124084473e-01,3.675478100776672363e-01,9.383376240730285645e-01,9.648865461349487305e-01,9.612109065055847168e-01,9.382519125938415527e-01,1.976108998060226440e-01,5.057142972946166992e-01,6.149278283119201660e-01,5.952232331037521362e-02,8.046714067459106445e-01,5.136748552322387695e-01,7.579634189605712891e-01,8.832461237907409668e-01
6.846222281455993652e-02,9.947067499160766602e-01,9.736064672470092773e-01,3.895183801651000977e-01,9.700012803077697754e-01,1.206344664096832275e-01,9.934208393096923828e-01,2.287780307233333588e-02,9.807609915733337402e-01,9.921609163284301758e-01,2.361435815691947937e-02,2.405667006969451904e-01,2.095162495970726013e-02,9.632523059844970703e-01,1.081776842474937439e-01,5.220395922660827637e-01,8.188407421112060547e-01,9.845811128616333008e-01,9.915032386779785156e-01,9.914265871047973633e-01,5.973724648356437683e-02,5.441438034176826477e-02,1.136526763439178467e-01,3.139070048928260803e-02,9.532379508018493652e-01,3.792718946933746338e-01,2.641289234161376953e-01,9.024235606193542480e-01
7.528914809226989746e-01,9.896103143692016602e-01,9.538492560386657715e-01,2.553720772266387939e-01,6.553539037704467773e-01,8.391746282577514648e-01,9.855017662048339844e-01,4.739424958825111389e-02,9.568545222282409668e-01,9.927376508712768555e-01,9.737368673086166382e-03,9.509300589561462402e-01,6.529016047716140747e-02,3.180736005306243896e-01,2.804351449012756348e-01,8.314227461814880371e-01,7.156401872634887695e-01,9.815177917480468750e-01,9.936326742172241211e-01,9.924551844596862793e-01,1.127376109361648560e-01,2.563651502132415771e-01,3.593371510505676270e-01,9.105894714593887329e-02,9.786576032638549805e-01,7.516433000564575195e-01,1.959988772869110107e-01,7.670214772224426270e-01
8.110693693161010742e-01,9.985242486000061035e-01,9.916191697120666504e-01,8.228405714035034180e-01,2.806964218616485596e-01,9.834153652191162109e-01,9.980567693710327148e-01,1.519761048257350922e-02,9.967262744903564453e-01,9.981183409690856934e-01,5.079006776213645935e-02,9.893285632133483887e-01,8.167601190507411957e-03,4.704151749610900879e-01,8.900089263916015625e-01,5.768814682960510254e-01,9.152581691741943359e-01,9.930045604705810547e-01,9.980280995368957520e-01,9.974009394645690918e-01,3.080025315284729004e-01,7.767414450645446777e-01,9.774031639099121094e-01,3.614694625139236450e-02,9.314029216766357422e-01,9.771859645843505859e-01,8.194466829299926758e-01,6.834347844123840332e-01
9.841709136962890625e-01,9.948286414146423340e-01,9.711015820503234863e-01,7.628627419471740723e-01,7.060743570327758789e-01,9.970031976699829102e-01,9.915633797645568848e-01,3.255955502390861511e-02,9.792500138282775879e-01,9.889209270477294922e-01,1.075066439807415009e-02,9.966334104537963867e-01,1.754423230886459351e-02,3.038906753063201904e-01,9.829308986663818359e-01,3.308222293853759766e-01,8.827677965164184570e-01,9.737550616264343262e-01,9.835123419761657715e-01,9.675697088241577148e-01,3.782168924808502197e-01,4.738672375679016113e-01,9.936924576759338379e-01,3.636406362056732178e-02,9.806560277938842773e-01,9.926608800888061523e-01,7.089369893074035645e-01,7.426472306251525879e-01
9.442775249481201172e-01,9.938330054283142090e-01,9.725287556648254395e-01,9.670814275741577148e-01,1.357458531856536865e-01,9.904678463935852051e-01,9.966786503791809082e-01,2.953401952981948853e-02,9.894984960556030273e-01,9.867441058158874512e-01,2.148322016000747681e-01,9.937145113945007324e-01,7.262062747031450272e-03,1.221404504030942917e-02,7.225612401962280273e-01,2.827910184860229492e-01,9.832900166511535645e-01,9.891312122344970703e-01,9.889323711395263672e-01,9.780778884887695312e-01,2.202944755554199219e-01,7.892381548881530762e-01,8.780827522277832031e-01,2.587647549808025360e-02,7.578782439231872559e-01,6.914260387420654297e-01,9.296991229057312012e-01,9.071543216705322266e-01
2.184764146804809570e-01,9.900473952293395996e-01,9.220771193504333496e-01,9.096271395683288574e-01,5.422011017799377441e-01,4.485547840595245361e-01,9.913012981414794922e-01,6.995825469493865967e-02,9.724409580230712891e-01,9.701922535896301270e-01,1.247568055987358093e-01,6.226522326469421387e-01,1.529709342867136002e-02,2.671401202678680420e-01,2.607121691107749939e-02,5.223038792610168457e-01,9.762477874755859375e-01,9.737531542778015137e-01,9.748336672782897949e-01,9.681135416030883789e-01,1.168476119637489319e-01,2.825147807598114014e-01,8.089130371809005737e-02,4.248146340250968933e-02,7.838573455810546875e-01,1.759701371192932129e-01,7.329817414283752441e-01,9.507868289947509766e-01
9.365823864936828613e-01,9.770557284355163574e-01,9.021144509315490723e-01,3.124745488166809082e-01,9.939351677894592285e-01,8.392961025238037109e-01,9.380034804344177246e-01,8.227660506963729858e-02,8.812719583511352539e-01,9.771067500114440918e-01,1.733353012241423130e-03,9.543589949607849121e-01,5.851855501532554626e-02,7.182245850563049316e-01,6.523755192756652832e-01,1.984727531671524048e-01,7.301005721092224121e-01,9.574328660964965820e-01,9.664781093597412109e-01,9.256479144096374512e-01,1.484833750873804092e-02,4.454251844435930252e-03,5.158563852310180664e-01,1.827450655400753021e-02,9.881469011306762695e-01,8.360996842384338379e-01,1.765483319759368896e-01,9.468382000923156738e-01
8.875370025634765625e-01,9.736249446868896484e-01,7.903129458427429199e-01,3.420364558696746826e-01,9.771649241447448730e-01,8.237210512161254883e-01,9.428685307502746582e-01,1.370972543954849243e-01,8.598409295082092285e-01,8.728077411651611328e-01,1.905703800730407238e-03,9.644659757614135742e-01,5.751855298876762390e-02,6.518294215202331543e-01,2.717173099517822266e-01,4.569766223430633545e-01,8.444581627845764160e-01,9.082437753677368164e-01,8.835672140121459961e-01,8.011031150817871094e-01,6.336175650358200073e-02,1.665896177291870117e-02,3.855831027030944824e-01,5.440223589539527893e-02,9.951382875442504883e-01,8.999365568161010742e-01,2.147867083549499512e-01,8.896988630294799805e-01
9.761273860931396484e-01,9.989366531372070312e-01,9.940540790557861328e-01,4.996569752693176270e-01,8.877723217010498047e-01,9.942639470100402832e-01,9.967029094696044922e-01,1.067156344652175903e-02,9.935939908027648926e-01,9.990167021751403809e-01,3.390115220099687576e-03,9.964848756790161133e-01,9.112870320677757263e-03,7.174434661865234375e-01,9.821437001228332520e-01,2.456643581390380859e-01,8.243109583854675293e-01,9.937320351600646973e-01,9.983507394790649414e-01,9.972087144851684570e-01,9.269323199987411499e-02,1.575711518526077271e-01,9.903147220611572266e-01,1.005984470248222351e-02,9.900425076484680176e-01,9.945921301841735840e-01,6.326999664306640625e-01,8.291106224060058594e-01
9.902281761169433594e-01,9.966391921043395996e-01,9.804788231849670410e-01,3.218036592006683350e-01,9.223005175590515137e-01,9.959877133369445801e-01,9.897719025611877441e-01,2.286064624786376953e-02,9.822980165481567383e-01,9.942122697830200195e-01,1.783942105248570442e-03,9.982109665870666504e-01,1.911088824272155762e-02,5.094814896583557129e-01,9.915198087692260742e-01,2.431185096502304077e-01,7.311033606529235840e-01,9.775976538658142090e-01,9.909835457801818848e-01,9.845386743545532227e-01,1.389477252960205078e-01,1.173322647809982300e-01,9.942857623100280762e-01,1.918686181306838989e-02,9.953421354293823242e-01,9.969658851623535156e-01,4.258957505226135254e-01,7.103351950645446777e-01
7.074996829032897949e-01,9.981150031089782715e-01,9.962050914764404297e-01,9.899286031723022461e-01,8.233363740146160126e-03,9.913002252578735352e-01,9.989122748374938965e-01,1.048240717500448227e-02,9.985147118568420410e-01,9.992113113403320312e-01,8.611973524093627930e-01,9.705681204795837402e-01,6.302384193986654282e-03,1.471056416630744934e-02,9.050814509391784668e-01,5.805333256721496582e-01,9.750807881355285645e-01,9.977311491966247559e-01,9.991413354873657227e-01,9.990615248680114746e-01,7.940334081649780273e-01,9.959785342216491699e-01,9.883388876914978027e-01,9.565243124961853027e-02,1.198689192533493042e-01,5.936449766159057617e-01,9.827555418014526367e-01,6.001718640327453613e-01
8.738083839416503906e-01,9.979336857795715332e-01,9.877510666847229004e-01,4.234582185745239258e-01,9.368895888328552246e-01,9.462192058563232422e-01,9.946419596672058105e-01,1.410082727670669556e-02,9.896990656852722168e-01,9.974160194396972656e-01,5.538097117096185684e-03,9.660784006118774414e-01,1.283739879727363586e-02,8.151647448539733887e-01,8.582502603530883789e-01,3.519054949283599854e-01,8.442845344543457031e-01,9.908034205436706543e-01,9.961050152778625488e-01,9.940458536148071289e-01,7.154544442892074585e-02,9.248951077461242676e-02,9.117233157157897949e-01,1.409076061099767685e-02,9.833899736404418945e-01,9.612587094306945801e-01,4.597665369510650635e-01,8.619743585586547852e-01
4.954807460308074951e-01,9.899588227272033691e-01,8.704889416694641113e-01,6.133563444018363953e-02,9.912534952163696289e-01,3.478882908821105957e-01,9.692671895027160645e-01,1.030297130346298218e-01,8.903620839118957520e-01,9.660360813140869141e-01,9.487817296758294106e-04,8.235063552856445312e-01,4.406187310814857483e-02,9.792135953903198242e-01,9.245982021093368530e-02,6.288524270057678223e-01,6.947364807128906250e-01,9.274266362190246582e-01,9.576568603515625000e-01,9.420651793479919434e-01,2.126471698284149170e-02,6.499926559627056122e-03,1.259555369615554810e-01,3.583756834268569946e-02,9.981341958045959473e-01,9.110085964202880859e-01,4.719335585832595825e-02,8.988029360771179199e-01
8.496855497360229492e-01,9.967460632324218750e-01,9.743816852569580078e-01,6.430799961090087891e-01,9.316322803497314453e-01,9.090757369995117188e-01,9.933084249496459961e-01,3.118327073752880096e-02,9.798017740249633789e-01,9.882670640945434570e-01,9.739276953041553497e-03,9.673082232475280762e-01,7.030915003269910812e-03,7.372165918350219727e-01,5.506358742713928223e-01,1.422693282365798950e-01,9.450901150703430176e-01,9.828254580497741699e-01,9.834700822830200195e-01,9.709875583648681641e-01,3.426177799701690674e-02,4.982498288154602051e-02,6.980487108230590820e-01,8.549102582037448883e-03,9.863003492355346680e-01,9.218210577964782715e-01,5.735337734222412109e-01,9.606361389160156250e-01
9.465736746788024902e-01,9.990759491920471191e-01,9.970607757568359375e-01,9.331714510917663574e-01,6.212335824966430664e-01,9.912971258163452148e-01,9.980759620666503906e-01,5.955835338681936264e-03,9.965950250625610352e-01,9.993889331817626953e-01,2.089772522449493408e-01,9.867111444473266602e-01,5.360379349440336227e-03,1.947570145130157471e-01,9.771107435226440430e-01,7.771451026201248169e-02,9.523062109947204590e-01,9.974091649055480957e-01,9.990471005439758301e-01,9.982360005378723145e-01,9.273125976324081421e-02,5.720992684364318848e-01,9.844587445259094238e-01,8.826484903693199158e-03,7.053263783454895020e-01,9.182021617889404297e-01,9.322311282157897949e-01,9.073352217674255371e-01
9.077798724174499512e-01,9.991490244865417480e-01,9.973768591880798340e-01,9.805861711502075195e-01,2.017775774002075195e-01,9.887167215347290039e-01,9.991996884346008301e-01,3.884648205712437630e-03,9.984946250915527344e-01,9.995809793472290039e-01,5.339586734771728516e-01,9.838384985923767090e-01,2.404067199677228928e-03,1.752404123544692993e-02,8.936003446578979492e-01,9.830887615680694580e-02,9.876032471656799316e-01,9.987494349479675293e-01,9.995002150535583496e-01,9.989251494407653809e-01,1.049162894487380981e-01,8.072581291198730469e-01,9.095641970634460449e-01,9.135085158050060272e-03,3.172241151332855225e-01,4.473696351051330566e-01,9.760062694549560547e-01,9.515674710273742676e-01
8.559472560882568359e-01,9.981984496116638184e-01,9.886976480484008789e-01,8.879292607307434082e-01,8.332499861717224121e-01,9.313695430755615234e-01,9.982073307037353516e-01,1.020204555243253708e-02,9.948340654373168945e-01,9.967349767684936523e-01,7.366930693387985229e-02,9.663550853729248047e-01,4.579795058816671371e-03,1.876282095909118652e-01,5.061380267143249512e-01,1.314129829406738281e-01,9.792911410331726074e-01,9.958783984184265137e-01,9.970340132713317871e-01,9.937860965728759766e-01,2.199787646532058716e-02,1.435946822166442871e-01,4.502519369125366211e-01,6.911047268658876419e-03,8.414482474327087402e-01,4.600450992584228516e-01,8.416768908500671387e-01,9.788009524345397949e-01
