1.997843757271766663e-02,9.998332858085632324e-01,9.973670840263366699e-01,1.078873407095670700e-02,9.960442185401916504e-01,2.285872399806976318e-02,4.035897552967071533e-02,1.742950677871704102e-01,9.872696995735168457e-01,3.183063492178916931e-02,8.468771120533347130e-04,8.594052195549011230e-01,1.252484768629074097e-01,3.633064404129981995e-02,1.214340608566999435e-02,9.953614473342895508e-01,9.794571995735168457e-01,2.375266551971435547e-01,4.968804493546485901e-02,7.213626801967620850e-02,1.172675937414169312e-02,6.783243268728256226e-03,4.085582494735717773e-01,1.317444145679473877e-01,1.120914816856384277e-01,3.917835652828216553e-02,9.876277446746826172e-01,2.164883911609649658e-01
9.098090529441833496e-01,9.983732104301452637e-01,9.797825217247009277e-01,1.462798193097114563e-02,9.977780580520629883e-01,8.869638442993164062e-01,8.101048320531845093e-02,6.593402624130249023e-01,9.153921008110046387e-01,1.111935526132583618e-01,9.899912029504776001e-02,4.185410141944885254e-01,9.653273224830627441e-01,1.241151709109544754e-02,9.341560602188110352e-01,8.598672747611999512e-01,9.111601114273071289e-01,1.141455098986625671e-01,8.477442264556884766e-01,9.368528723716735840e-01,3.992711380124092102e-02,9.464253187179565430e-01,9.285539984703063965e-01,3.967305123805999756e-01,9.863650798797607422e-01,8.902267813682556152e-01,9.502068161964416504e-02,5.105834454298019409e-02
9.730111360549926758e-01,9.987750649452209473e-01,5.595275387167930603e-02,9.770689606666564941e-01,9.569892883300781250e-01,3.012811578810214996e-02,9.937099814414978027e-01,8.933419585227966309e-01,9.271848201751708984e-01,9.620041847229003906e-01,1.027915626764297485e-03,9.950672984123229980e-01,9.615244865417480469e-01,8.819021582603454590e-01,5.853825211524963379e-01,9.579899907112121582e-01,9.421781301498413086e-01,9.961665272712707520e-01,6.777343153953552246e-02,8.589338064193725586e-01,2.138116629794239998e-03,5.250604748725891113e-01,2.268753014504909515e-03,5.478087663650512695e-01,9.742791652679443359e-01,1.435672491788864136e-01,8.991918563842773438e-01,4.493829309940338135e-01
9.483694434165954590e-01,9.988778233528137207e-01,2.428202629089355469e-01,7.254314422607421875e-01,9.673475623130798340e-01,2.666555345058441162e-02,9.601249694824218750e-01,9.453957676887512207e-01,8.327234387397766113e-01,9.634236097335815430e-01,7.500398205593228340e-04,9.886701107025146484e-01,9.423038959503173828e-01,7.499465346336364746e-01,5.475417375564575195e-01,9.848667383193969727e-01,9.493840336799621582e-01,9.953219890594482422e-01,4.628251120448112488e-02,8.427565097808837891e-01,1.912886975333094597e-03,7.078835964202880859e-01,9.301928803324699402e-04,8.369228839874267578e-01,9.666074514389038086e-01,1.160688176751136780e-01,9.654278755187988281e-01,2.878603339195251465e-01
9.461337327957153320e-01,9.985741376876831055e-01,7.359549999237060547e-01,3.659774363040924072e-02,9.966344237327575684e-01,9.162767231464385986e-02,9.829472303390502930e-01,9.994346499443054199e-01,9.311192035675048828e-01,9.980809688568115234e-01,8.290449157357215881e-03,9.787669777870178223e-01,8.105686306953430176e-01,6.287540793418884277e-01,4.258859157562255859e-01,8.174496293067932129e-01,8.248460888862609863e-01,9.820705056190490723e-01,7.680080085992813110e-02,8.842762112617492676e-01,2.740559913218021393e-02,9.611602425575256348e-01,6.685358006507158279e-03,8.805677890777587891e-01,9.606046080589294434e-01,1.765822321176528931e-01,9.887044429779052734e-01,2.190136313438415527e-01
9.475380182266235352e-01,9.982513785362243652e-01,2.816796898841857910e-01,5.613685250282287598e-01,9.239521622657775879e-01,3.748338297009468079e-02,9.608764648437500000e-01,9.868872165679931641e-01,4.875791072845458984e-01,9.868004918098449707e-01,1.511137117631733418e-03,9.519287347793579102e-01,9.316494464874267578e-01,6.683656573295593262e-01,6.623170375823974609e-01,9.900215864181518555e-01,9.527626633644104004e-01,9.930608868598937988e-01,3.942125290632247925e-02,8.924309611320495605e-01,1.385297160595655441e-03,7.585517168045043945e-01,1.161866937763988972e-03,9.471425414085388184e-01,9.709149599075317383e-01,1.615358889102935791e-01,9.664698243141174316e-01,1.407932341098785400e-01
9.728638529777526855e-01,9.974766373634338379e-01,5.573772639036178589e-02,8.920357227325439453e-01,8.214896917343139648e-01,5.877043679356575012e-02,9.957947134971618652e-01,9.955683946609497070e-01,5.514754056930541992e-01,9.945767521858215332e-01,1.743661705404520035e-03,9.719576239585876465e-01,9.581160545349121094e-01,8.566770553588867188e-01,7.178768515586853027e-01,9.758985042572021484e-01,9.148187637329101562e-01,9.915810227394104004e-01,4.227920249104499817e-02,9.351160526275634766e-01,2.060350961983203888e-03,7.439137697219848633e-01,2.802029950544238091e-03,9.373540878295898438e-01,9.803100228309631348e-01,3.650751113891601562e-01,9.683613777160644531e-01,2.387145161628723145e-01
9.646338820457458496e-01,9.965546131134033203e-01,7.002796232700347900e-02,8.874750137329101562e-01,6.824125051498413086e-01,7.848438620567321777e-02,9.974986910820007324e-01,9.987220764160156250e-01,2.910841107368469238e-01,9.977180957794189453e-01,3.648799378424882889e-03,9.277707338333129883e-01,9.356846213340759277e-01,8.414408564567565918e-01,7.607169151306152344e-01,9.680917859077453613e-01,9.216331243515014648e-01,9.867355823516845703e-01,3.162031620740890503e-02,9.428811669349670410e-01,1.926949247717857361e-03,7.346306443214416504e-01,4.686012864112854004e-03,9.632715582847595215e-01,9.749303460121154785e-01,4.487183392047882080e-01,9.601263999938964844e-01,1.283935904502868652e-01
9.204756617546081543e-01,9.992195963859558105e-01,6.328743696212768555e-01,1.803648024797439575e-01,9.936530590057373047e-01,2.902885526418685913e-02,9.632019996643066406e-01,9.908680319786071777e-01,9.456148743629455566e-01,9.873838424682617188e-01,1.196227967739105225e-03,9.920247793197631836e-01,8.711429238319396973e-01,6.938252449035644531e-01,3.477600514888763428e-01,9.536722302436828613e-01,9.142759442329406738e-01,9.931961894035339355e-01,3.801931440830230713e-02,8.155703544616699219e-01,8.168775588274002075e-03,8.671471476554870605e-01,1.377928769215941429e-03,8.290598988533020020e-01,9.383555054664611816e-01,9.458000212907791138e-02,9.911180138587951660e-01,3.209217488765716553e-01
9.224234819412231445e-01,9.991454482078552246e-01,5.296765565872192383e-01,1.981492489576339722e-01,9.938011169433593750e-01,3.638479858636856079e-02,6.655774712562561035e-01,9.082049727439880371e-01,9.097856879234313965e-01,8.815445899963378906e-01,4.554322513286024332e-04,9.902864694595336914e-01,9.269194602966308594e-01,6.413213610649108887e-01,4.875990450382232666e-01,9.933109879493713379e-01,9.113789796829223633e-01,9.949679970741271973e-01,1.092476174235343933e-01,7.677780985832214355e-01,4.399703349918127060e-03,8.098201751708984375e-01,5.950374761596322060e-04,8.808688521385192871e-01,9.675025343894958496e-01,1.001271381974220276e-01,9.892444014549255371e-01,4.477079212665557861e-01
