3.276270031929016113e-01,1.369975041598081589e-02,9.937000274658203125e-01,2.420197576284408569e-01,2.336352597922086716e-03,8.061924576759338379e-01,6.536386013031005859e-01,2.011685864999890327e-03,1.438677776604890823e-02,4.475641846656799316e-01,1.144497394561767578e-01,8.895542025566101074e-01,2.960061095654964447e-02,9.744024276733398438e-01,7.362092728726565838e-04,4.932996630668640137e-02,1.001155748963356018e-02,9.991101026535034180e-01,9.312992095947265625e-01,1.177632734179496765e-01,4.175459593534469604e-02,7.801568508148193359e-02,9.805880784988403320e-01,9.047353267669677734e-01,7.943544536828994751e-02,9.798326492309570312e-01,9.968159198760986328e-01,5.894153714179992676e-01
3.032295107841491699e-01,4.301263019442558289e-02,9.752850532531738281e-01,4.937264621257781982e-01,2.809451660141348839e-03,9.750462770462036133e-01,6.000005602836608887e-01,9.002335369586944580e-03,4.545307159423828125e-02,3.278331756591796875e-01,3.771975934505462646e-01,9.147063493728637695e-01,1.683308333158493042e-01,9.949225783348083496e-01,1.429833937436342239e-03,8.892048895359039307e-02,8.766880258917808533e-03,9.997545480728149414e-01,9.025505781173706055e-01,4.509694576263427734e-01,1.284165233373641968e-01,3.888535127043724060e-02,9.052543640136718750e-01,8.847253322601318359e-01,1.685231178998947144e-01,9.922810196876525879e-01,9.971408843994140625e-01,5.662382841110229492e-01
1.538966447114944458e-01,4.143495485186576843e-02,9.729831218719482422e-01,2.098683714866638184e-01,4.798789042979478836e-03,9.539828300476074219e-01,4.701901078224182129e-01,6.155272945761680603e-03,5.352231487631797791e-02,1.673016399145126343e-01,1.727724969387054443e-01,8.298608064651489258e-01,1.167079135775566101e-01,9.942685365676879883e-01,8.123627630993723869e-04,4.454963281750679016e-02,4.114797804504632950e-03,9.996811747550964355e-01,9.271970987319946289e-01,2.344580739736557007e-01,1.284581422805786133e-01,1.445983443409204483e-02,9.752594232559204102e-01,9.507082104682922363e-01,2.402347326278686523e-01,9.919226765632629395e-01,9.979659914970397949e-01,4.156406223773956299e-01
2.876844704151153564e-01,2.595909312367439270e-02,9.850403070449829102e-01,2.467277944087982178e-01,2.351168310269713402e-03,9.282602667808532715e-01,6.680622696876525879e-01,3.174607641994953156e-03,2.597825787961483002e-02,2.948115170001983643e-01,2.848623692989349365e-01,9.356974363327026367e-01,6.143194437026977539e-02,9.902708530426025391e-01,2.243843628093600273e-03,1.170811280608177185e-01,3.583691082894802094e-03,9.994624257087707520e-01,9.267721176147460938e-01,3.595141172409057617e-01,5.741145089268684387e-02,2.736798301339149475e-02,9.559717774391174316e-01,8.387030959129333496e-01,2.058609724044799805e-01,9.882158637046813965e-01,9.979493021965026855e-01,7.185025215148925781e-01
2.212359309196472168e-01,3.070361912250518799e-02,9.870557188987731934e-01,1.775563061237335205e-01,3.556734882295131683e-03,9.084033966064453125e-01,5.074352025985717773e-01,3.890217049047350883e-03,3.337389975786209106e-02,3.182065188884735107e-01,9.765792638063430786e-02,7.924086451530456543e-01,6.448700278997421265e-02,9.887316823005676270e-01,8.288903045468032360e-04,4.167056828737258911e-02,7.146834861487150192e-03,9.994732141494750977e-01,9.495639801025390625e-01,1.716081500053405762e-01,8.274354785680770874e-02,2.714956551790237427e-02,9.804298281669616699e-01,9.531430602073669434e-01,1.164122521877288818e-01,9.912651181221008301e-01,9.978985786437988281e-01,3.786160051822662354e-01
2.116837352514266968e-01,2.942029759287834167e-02,9.286710619926452637e-01,5.169806480407714844e-01,6.715271621942520142e-03,9.562668204307556152e-01,7.251793742179870605e-01,8.519346825778484344e-03,3.660924360156059265e-02,1.466425359249114990e-01,8.619055151939392090e-01,9.868888854980468750e-01,1.143054664134979248e-01,9.955761432647705078e-01,8.379795588552951813e-03,5.726213455200195312e-01,2.073753392323851585e-03,9.997266530990600586e-01,6.790328025817871094e-01,9.031187295913696289e-01,4.696242138743400574e-02,1.075051724910736084e-02,7.287721633911132812e-01,6.039726138114929199e-01,6.395071148872375488e-01,9.767204523086547852e-01,9.959082007408142090e-01,8.913826942443847656e-01
6.881670355796813965e-01,1.044818665832281113e-02,9.936383366584777832e-01,5.991383790969848633e-01,3.881575306877493858e-03,8.105236291885375977e-01,9.468336701393127441e-01,1.679967390373349190e-03,1.117377821356058121e-02,4.154888689517974854e-01,8.328965306282043457e-01,9.960211515426635742e-01,3.495607525110244751e-02,9.847847223281860352e-01,1.865022256970405579e-02,8.623416423797607422e-01,1.082648755982518196e-03,9.994096159934997559e-01,6.327999830245971680e-01,8.878260850906372070e-01,7.444041315466165543e-03,3.039263747632503510e-02,6.470725536346435547e-01,1.880898028612136841e-01,5.049242377281188965e-01,9.006553888320922852e-01,9.962781667709350586e-01,9.776021242141723633e-01
5.455808714032173157e-02,3.562612086534500122e-02,7.732070088386535645e-01,3.504377901554107666e-01,1.057043373584747314e-01,7.518508434295654297e-01,7.189578413963317871e-01,4.001456871628761292e-02,5.259924009442329407e-02,2.276374213397502899e-02,9.814748764038085938e-01,9.917082190513610840e-01,3.720045462250709534e-02,9.950746893882751465e-01,1.717894524335861206e-01,9.544852375984191895e-01,2.833082689903676510e-04,9.981407523155212402e-01,1.465283930301666260e-01,9.721655249595642090e-01,2.869877032935619354e-02,2.101175254210829735e-03,8.586605787277221680e-01,5.550273656845092773e-01,9.869083762168884277e-01,6.986094713211059570e-01,9.770340323448181152e-01,9.556771516799926758e-01
2.660730481147766113e-01,8.256315588951110840e-01,3.626372814178466797e-01,6.667124629020690918e-01,1.284077912569046021e-01,9.991340637207031250e-01,8.455423116683959961e-01,1.353909373283386230e-01,8.050343990325927734e-01,4.103150963783264160e-01,9.578621387481689453e-01,9.875681400299072266e-01,9.767345786094665527e-01,9.994729161262512207e-01,3.757808357477188110e-02,4.482954144477844238e-01,5.922798067331314087e-03,9.999568462371826172e-01,6.493881940841674805e-01,9.271330833435058594e-01,9.719837903976440430e-01,2.051007747650146484e-02,1.109478920698165894e-01,3.138803839683532715e-01,5.113462209701538086e-01,9.972185492515563965e-01,9.934614300727844238e-01,5.389544963836669922e-01
2.916316390037536621e-01,6.793196201324462891e-01,1.137008219957351685e-01,9.756269454956054688e-01,5.144347548484802246e-01,9.984604120254516602e-01,8.067424893379211426e-01,5.590855479240417480e-01,7.494574189186096191e-01,6.266810297966003418e-01,9.961593151092529297e-01,9.911656379699707031e-01,9.743005633354187012e-01,9.988958239555358887e-01,2.782528996467590332e-01,9.436849951744079590e-01,3.875941038131713867e-02,9.999272823333740234e-01,1.371211558580398560e-01,9.959365725517272949e-01,9.419119954109191895e-01,6.339193135499954224e-02,8.110890164971351624e-03,2.377958148717880249e-01,8.453402519226074219e-01,9.740683436393737793e-01,9.166306853294372559e-01,8.031190037727355957e-01
7.449415922164916992e-01,5.224422812461853027e-01,5.926761031150817871e-01,9.810606837272644043e-01,3.459346592426300049e-01,9.943034052848815918e-01,8.811887502670288086e-01,2.571173310279846191e-01,6.639437675476074219e-01,9.355117082595825195e-01,9.821341633796691895e-01,9.928466081619262695e-01,9.498025774955749512e-01,9.824605584144592285e-01,4.010929763317108154e-01,9.733792543411254883e-01,1.995679885149002075e-01,9.995420575141906738e-01,3.590380847454071045e-01,9.674036502838134766e-01,8.506057858467102051e-01,5.838949680328369141e-01,8.476065471768379211e-03,4.217994585633277893e-02,4.017357230186462402e-01,9.246227145195007324e-01,9.372606873512268066e-01,9.274303317070007324e-01
7.826672792434692383e-01,4.832359254360198975e-01,9.049563407897949219e-01,8.569912910461425781e-01,6.832047700881958008e-01,8.239206075668334961e-01,9.767803549766540527e-01,9.767197817564010620e-02,4.942914843559265137e-01,8.583821058273315430e-01,9.880895018577575684e-01,9.944479465484619141e-01,3.972939550876617432e-01,8.759251236915588379e-01,9.457836747169494629e-01,9.978011250495910645e-01,1.595304906368255615e-02,9.958510398864746094e-01,4.471134543418884277e-01,9.668900370597839355e-01,2.924612462520599365e-01,2.438353449106216431e-01,9.059158712625503540e-02,3.497285395860671997e-02,7.277776002883911133e-01,6.261981725692749023e-01,9.530983567237854004e-01,9.876378178596496582e-01
9.577977061271667480e-01,3.560042753815650940e-02,9.738879799842834473e-01,9.850822091102600098e-01,4.370240867137908936e-02,7.213700413703918457e-01,9.893358349800109863e-01,2.535429038107395172e-02,5.299568548798561096e-02,9.215343594551086426e-01,9.940587282180786133e-01,9.986912608146667480e-01,1.797155290842056274e-01,8.104266524314880371e-01,8.242630958557128906e-01,9.981213808059692383e-01,5.360907688736915588e-02,9.947935342788696289e-01,8.927784860134124756e-02,9.915404319763183594e-01,2.630550600588321686e-02,2.333854883909225464e-01,1.847610808908939362e-02,7.357212249189615250e-03,3.098029494285583496e-01,3.273145258426666260e-01,9.359905123710632324e-01,9.960204958915710449e-01
8.883649706840515137e-01,9.373133629560470581e-02,9.172592163085937500e-01,9.790487289428710938e-01,3.238743171095848083e-02,9.846023321151733398e-01,9.779025316238403320e-01,3.332912549376487732e-02,1.395641714334487915e-01,9.019442200660705566e-01,9.887104630470275879e-01,9.983059167861938477e-01,6.605762839317321777e-01,9.858669638633728027e-01,1.781866550445556641e-01,9.702249169349670410e-01,3.358710557222366333e-02,9.997438788414001465e-01,1.871817708015441895e-01,9.867935776710510254e-01,2.730019092559814453e-01,1.311981081962585449e-01,1.420518755912780762e-02,3.331223130226135254e-02,1.919958442449569702e-01,9.017603397369384766e-01,9.699413776397705078e-01,9.722623229026794434e-01
