2.638814747333526611e-01,8.037872910499572754e-01,3.577143186703324318e-03,8.059410452842712402e-01,5.048801302909851074e-01,9.857093095779418945e-01,2.775302901864051819e-02,4.029410891234874725e-03,8.715421557426452637e-01,9.766739010810852051e-01,9.439791440963745117e-01,6.364223957061767578e-01,6.476381421089172363e-02,6.996695417910814285e-03,9.874150753021240234e-01,9.054710268974304199e-01,9.767932295799255371e-01,9.713391065597534180e-01,7.617659568786621094e-01,8.716371655464172363e-01,5.559370517730712891e-01,8.530277013778686523e-01,8.140373826026916504e-01,3.607014417648315430e-01,7.712076306343078613e-01,1.170368772000074387e-02,2.022770792245864868e-01,5.382255092263221741e-02
1.176272779703140259e-01,8.673902750015258789e-01,2.413849718868732452e-02,7.776914834976196289e-01,7.862370014190673828e-01,9.792391061782836914e-01,2.172846905887126923e-02,8.494471311569213867e-01,9.309084415435791016e-01,9.859972000122070312e-01,2.585272490978240967e-01,4.908931255340576172e-01,1.240821257233619690e-01,7.956437468528747559e-01,9.800076484680175781e-01,8.930358886718750000e-01,5.772604346275329590e-01,9.395171403884887695e-01,4.312996193766593933e-02,9.533445835113525391e-01,4.830996692180633545e-01,7.279034852981567383e-01,9.760349392890930176e-01,2.374307252466678619e-02,9.020757675170898438e-01,4.847222007811069489e-03,9.511623382568359375e-01,8.499909639358520508e-01
1.022282093763351440e-01,8.005193471908569336e-01,1.789229921996593475e-02,8.126646280288696289e-01,9.307872056961059570e-01,9.619749784469604492e-01,3.729505464434623718e-02,8.014347553253173828e-01,9.272908568382263184e-01,9.747023582458496094e-01,1.570772230625152588e-01,4.437336325645446777e-02,2.324947416782379150e-01,7.891669273376464844e-01,9.891800284385681152e-01,7.087967395782470703e-01,2.423100769519805908e-01,9.244207143783569336e-01,6.056696921586990356e-02,9.766241908073425293e-01,2.904743254184722900e-01,3.862790167331695557e-01,9.879630804061889648e-01,1.008375454694032669e-02,7.461366057395935059e-01,1.142287161201238632e-02,9.804395437240600586e-01,9.122669100761413574e-01
2.007737942039966583e-02,6.646874547004699707e-01,4.273254889994859695e-03,9.210221767425537109e-01,9.853049516677856445e-01,9.504072070121765137e-01,1.063712090253829956e-01,6.738843321800231934e-01,9.003656506538391113e-01,9.833147525787353516e-01,6.996418833732604980e-01,1.006418988108634949e-01,1.183894053101539612e-01,5.633783340454101562e-01,9.929603934288024902e-01,5.753320455551147461e-01,1.589903682470321655e-01,9.616058468818664551e-01,4.142091423273086548e-02,9.788159132003784180e-01,6.080231666564941406e-01,5.346230268478393555e-01,9.576736688613891602e-01,8.083745092153549194e-02,9.448488354682922363e-01,8.192286826670169830e-03,9.669452309608459473e-01,6.985956430435180664e-01
1.156983077526092529e-01,6.281449794769287109e-01,1.726826466619968414e-02,8.095656037330627441e-01,9.940116405487060547e-01,7.312080860137939453e-01,3.835882246494293213e-02,8.897858858108520508e-02,9.766250252723693848e-01,9.813721179962158203e-01,7.548096179962158203e-01,8.002263493835926056e-03,8.135168254375457764e-02,2.025905698537826538e-01,9.990846514701843262e-01,8.225842118263244629e-01,1.860344037413597107e-02,9.631817340850830078e-01,6.234957277774810791e-02,9.870969057083129883e-01,1.505283862352371216e-01,3.460371196269989014e-01,9.379979372024536133e-01,4.551446437835693359e-02,9.457207322120666504e-01,2.421284168958663940e-01,9.440606236457824707e-01,6.977493166923522949e-01
1.665827445685863495e-02,8.000815659761428833e-02,8.186339586973190308e-02,2.411225438117980957e-01,9.902727007865905762e-01,8.430312275886535645e-01,1.085215508937835693e-01,2.779245935380458832e-02,7.188761830329895020e-01,8.284204006195068359e-01,9.935693740844726562e-01,2.233580201864242554e-01,7.551975250244140625e-01,8.264287114143371582e-01,9.519619941711425781e-01,2.258513681590557098e-02,8.421277999877929688e-01,1.371396481990814209e-01,4.460778534412384033e-01,9.914981126785278320e-01,5.833159089088439941e-01,8.233764022588729858e-02,9.213479757308959961e-01,5.132449418306350708e-02,7.910039275884628296e-02,3.483343170955777168e-03,8.695898652076721191e-01,5.307158231735229492e-01
4.802736267447471619e-02,9.363172054290771484e-01,1.528160832822322845e-02,6.029543280601501465e-01,8.800547122955322266e-01,9.891514182090759277e-01,1.162960007786750793e-02,4.668593108654022217e-01,9.147943258285522461e-01,9.161902070045471191e-01,4.997240602970123291e-01,3.052315115928649902e-01,3.985084593296051025e-01,3.452064096927642822e-01,9.737473726272583008e-01,8.872111439704895020e-01,8.133521080017089844e-01,9.601362943649291992e-01,1.096998155117034912e-01,9.720398783683776855e-01,3.848987817764282227e-01,6.259254813194274902e-01,9.862586259841918945e-01,1.685953885316848755e-01,8.867200613021850586e-01,8.171843364834785461e-03,8.897656202316284180e-01,5.486611127853393555e-01
1.912129223346710205e-01,8.899519443511962891e-01,5.067666992545127869e-03,4.772407412528991699e-01,8.234618306159973145e-01,9.806101918220520020e-01,3.311585169285535812e-03,1.661490835249423981e-02,9.693254232406616211e-01,9.966812133789062500e-01,2.911846637725830078e-01,6.010906025767326355e-02,7.439956814050674438e-02,2.184481322765350342e-01,9.951325654983520508e-01,9.795741438865661621e-01,4.789921343326568604e-01,9.335750937461853027e-01,5.906875133514404297e-01,9.575378298759460449e-01,5.865790247917175293e-01,6.134300231933593750e-01,9.783087968826293945e-01,1.306423991918563843e-01,7.025865316390991211e-01,1.636184751987457275e-02,9.315274357795715332e-01,5.678726434707641602e-01
2.247103117406368256e-02,8.934130072593688965e-01,1.856789737939834595e-02,3.280563056468963623e-01,8.689301013946533203e-01,9.204580783843994141e-01,1.236717496067285538e-02,8.876824378967285156e-02,9.818171858787536621e-01,9.827832579612731934e-01,3.229711353778839111e-01,8.061888068914413452e-02,7.371219247579574585e-02,6.640835404396057129e-01,9.925522208213806152e-01,9.693185091018676758e-01,9.011494368314743042e-02,8.675410747528076172e-01,9.246644377708435059e-02,9.140553474426269531e-01,6.123819947242736816e-01,5.729866623878479004e-01,9.573138952255249023e-01,3.257079422473907471e-01,9.432737231254577637e-01,5.919346585869789124e-02,9.110174775123596191e-01,4.212008118629455566e-01
1.799533367156982422e-01,8.988988399505615234e-01,4.613931477069854736e-02,1.147795319557189941e-01,7.061683535575866699e-01,9.705814719200134277e-01,3.349519101902842522e-03,4.219224676489830017e-03,9.896850585937500000e-01,9.841993451118469238e-01,5.917418003082275391e-01,1.810088753700256348e-01,1.582354754209518433e-01,5.803246423602104187e-02,9.963939189910888672e-01,9.932828545570373535e-01,6.072431206703186035e-01,9.539035558700561523e-01,6.589502692222595215e-01,9.823076725006103516e-01,5.121158361434936523e-01,7.057680487632751465e-01,9.614756107330322266e-01,4.523503780364990234e-01,9.337946772575378418e-01,1.864873319864273071e-01,6.502423882484436035e-01,3.426876366138458252e-01
3.736078739166259766e-02,9.436302781105041504e-01,1.596742123365402222e-02,5.438248515129089355e-01,9.327574968338012695e-01,9.905760884284973145e-01,7.815082557499408722e-03,6.617859750986099243e-02,9.861794114112854004e-01,9.549420475959777832e-01,3.691138029098510742e-01,8.119834959506988525e-02,1.046762913465499878e-01,2.329352498054504395e-01,9.841747283935546875e-01,9.780359864234924316e-01,2.764763236045837402e-01,9.564073681831359863e-01,1.245265528559684753e-01,9.487662911415100098e-01,1.440586298704147339e-01,1.706397831439971924e-01,9.373341798782348633e-01,4.681024327874183655e-02,8.480070233345031738e-01,1.987669989466667175e-02,9.145640134811401367e-01,6.655177474021911621e-01
9.104509651660919189e-02,8.812398910522460938e-01,1.741484366357326508e-02,4.692423045635223389e-01,9.099257588386535645e-01,9.914393424987792969e-01,8.423688821494579315e-03,6.735275499522686005e-03,9.859210252761840820e-01,9.789060950279235840e-01,9.038239717483520508e-01,1.670647710561752319e-01,1.967794597148895264e-01,2.008414454758167267e-02,9.973384737968444824e-01,9.733943939208984375e-01,7.805995345115661621e-01,9.841346144676208496e-01,4.551138877868652344e-01,9.934989809989929199e-01,3.147608041763305664e-01,6.229557394981384277e-01,9.374689459800720215e-01,2.474790960550308228e-01,9.448794126510620117e-01,5.655477568507194519e-02,5.878834724426269531e-01,2.436272948980331421e-01
2.851543389260768890e-02,8.282217383384704590e-01,1.337149459868669510e-02,7.295783758163452148e-01,9.363257288932800293e-01,9.031050801277160645e-01,3.472348302602767944e-02,3.775529265403747559e-01,9.519132971763610840e-01,9.943915009498596191e-01,2.733645737171173096e-01,7.417188584804534912e-02,2.256950549781322479e-02,6.072092056274414062e-01,9.883262515068054199e-01,9.692710041999816895e-01,4.777817800641059875e-02,9.076105952262878418e-01,1.293546557426452637e-01,9.106283187866210938e-01,6.081621646881103516e-01,3.727084994316101074e-01,9.201869964599609375e-01,1.230662316083908081e-01,9.354842901229858398e-01,2.602084167301654816e-02,9.784299731254577637e-01,8.594225049018859863e-01
3.967303410172462463e-02,8.894222378730773926e-01,1.356038916856050491e-02,8.366962075233459473e-01,9.842884540557861328e-01,9.552528858184814453e-01,9.441744536161422729e-02,3.023267686367034912e-01,8.365546464920043945e-01,8.848322033882141113e-01,1.454962790012359619e-01,7.601339370012283325e-03,1.333534419536590576e-01,6.304057836532592773e-01,9.436215758323669434e-01,7.691178321838378906e-01,9.668550640344619751e-02,9.096531867980957031e-01,4.298637807369232178e-02,9.407098293304443359e-01,2.200503274798393250e-02,6.118967756628990173e-02,9.588611125946044922e-01,2.098549902439117432e-02,2.566289901733398438e-01,7.676397450268268585e-03,9.656909704208374023e-01,7.212557196617126465e-01
1.417814493179321289e-01,9.033824801445007324e-01,5.986753106117248535e-02,4.830799996852874756e-01,8.295018076896667480e-01,9.894601702690124512e-01,8.450244553387165070e-03,2.429340481758117676e-01,9.535908699035644531e-01,9.223845005035400391e-01,7.257514595985412598e-01,2.206350564956665039e-01,2.707951962947845459e-01,2.495957352221012115e-02,9.927463531494140625e-01,9.522373676300048828e-01,7.485634684562683105e-01,9.911143779754638672e-01,1.783453226089477539e-01,9.887605905532836914e-01,1.210690438747406006e-01,5.186286568641662598e-01,9.630509018898010254e-01,6.462251394987106323e-02,9.645205140113830566e-01,6.317449361085891724e-02,7.287332415580749512e-01,6.802335381507873535e-01
1.333510428667068481e-01,8.801336288452148438e-01,1.089619472622871399e-01,1.791352778673171997e-01,8.885535597801208496e-01,9.903649687767028809e-01,4.008611664175987244e-03,1.467401348054409027e-02,9.904665946960449219e-01,9.769453406333923340e-01,7.222676873207092285e-01,8.730278909206390381e-02,1.920312196016311646e-01,1.598258167505264282e-01,9.948213100433349609e-01,9.685525298118591309e-01,7.316526174545288086e-01,8.428943157196044922e-01,4.599761962890625000e-01,9.872655272483825684e-01,1.578908711671829224e-01,4.015718996524810791e-01,9.463099837303161621e-01,8.379947394132614136e-02,8.085066080093383789e-01,3.298237174749374390e-02,7.921012043952941895e-01,6.921211481094360352e-01
1.853280216455459595e-01,8.231462240219116211e-01,3.547199303284287453e-03,3.549960553646087646e-01,8.400055170059204102e-01,8.987825512886047363e-01,1.842483994551002979e-03,4.091802611947059631e-02,9.930428266525268555e-01,9.840862154960632324e-01,6.159247159957885742e-01,6.162935495376586914e-01,6.137785315513610840e-01,2.649756371974945068e-01,9.984398484230041504e-01,9.723927378654479980e-01,2.959774434566497803e-01,9.464604854583740234e-01,4.007877111434936523e-01,9.641452431678771973e-01,9.375246167182922363e-01,8.215240836143493652e-01,9.902665019035339355e-01,5.653526782989501953e-01,9.723197817802429199e-01,4.161104559898376465e-02,9.718814492225646973e-01,4.542173445224761963e-01
4.483000040054321289e-01,6.137358546257019043e-01,2.584941498935222626e-02,5.527524352073669434e-01,9.607509374618530273e-01,8.754856586456298828e-01,8.264548145234584808e-03,1.430234219878911972e-02,9.906889796257019043e-01,9.719156622886657715e-01,8.920407295227050781e-01,1.932697556912899017e-02,3.101719915866851807e-01,8.883727341890335083e-02,9.993854761123657227e-01,7.824340462684631348e-01,2.510420382022857666e-01,9.370438456535339355e-01,2.019730359315872192e-01,9.924772977828979492e-01,8.864331990480422974e-02,5.883165001869201660e-01,9.694080352783203125e-01,1.347808074206113815e-02,7.380709648132324219e-01,1.116473823785781860e-01,8.759018778800964355e-01,6.311491131782531738e-01
7.767117023468017578e-02,8.286139965057373047e-01,1.508083473891019821e-02,2.641161680221557617e-01,8.749388456344604492e-01,9.704683423042297363e-01,1.467123976908624172e-03,2.855629287660121918e-02,9.977338910102844238e-01,9.270515441894531250e-01,8.836610913276672363e-01,7.378426194190979004e-01,7.752141952514648438e-01,3.533121645450592041e-01,9.986317753791809082e-01,9.565457701683044434e-01,3.393170833587646484e-01,8.961714506149291992e-01,2.367827743291854858e-01,9.753340482711791992e-01,7.551180720329284668e-01,5.410852432250976562e-01,9.764472842216491699e-01,1.625846177339553833e-01,9.759899377822875977e-01,2.652877569198608398e-02,9.572527408599853516e-01,5.095079541206359863e-01
1.170039847493171692e-01,8.530837297439575195e-01,9.077738039195537567e-03,7.302263975143432617e-01,9.364611506462097168e-01,9.712179303169250488e-01,9.743715636432170868e-03,2.896399609744548798e-02,9.764345884323120117e-01,9.510744810104370117e-01,9.070521593093872070e-01,2.448642104864120483e-01,2.215191870927810669e-01,5.347736924886703491e-02,9.950065612792968750e-01,9.169831871986389160e-01,6.881961226463317871e-01,9.754921793937683105e-01,2.336685657501220703e-01,9.846731424331665039e-01,2.556099593639373779e-01,6.520557403564453125e-01,9.551244974136352539e-01,1.380468904972076416e-01,9.211898446083068848e-01,2.351607009768486023e-02,6.534906625747680664e-01,2.588076889514923096e-01
9.941668808460235596e-02,7.295295596122741699e-01,9.659992530941963196e-03,6.488800048828125000e-01,9.602319002151489258e-01,9.371160864830017090e-01,2.829893305897712708e-02,6.735525131225585938e-01,8.897417783737182617e-01,6.422811746597290039e-01,6.382589936256408691e-01,3.660353124141693115e-01,8.898466229438781738e-01,9.119539260864257812e-01,9.675409197807312012e-01,1.372918188571929932e-01,6.917361617088317871e-01,7.966136336326599121e-01,2.008769102394580841e-02,9.723003506660461426e-01,4.153533875942230225e-01,4.467791020870208740e-01,9.922274947166442871e-01,4.330969229340553284e-02,4.478851258754730225e-01,3.562248311936855316e-03,9.565202593803405762e-01,3.824667632579803467e-01
1.218146234750747681e-01,8.910320401191711426e-01,5.849013850092887878e-02,7.070958018302917480e-01,9.484186172485351562e-01,6.882560253143310547e-01,1.669843122363090515e-02,6.103208661079406738e-01,9.847636818885803223e-01,8.942175507545471191e-01,6.162691712379455566e-01,2.108581662178039551e-01,4.704285264015197754e-01,5.606402158737182617e-01,9.986388087272644043e-01,7.685080170631408691e-01,2.820912189781665802e-02,9.303888678550720215e-01,2.618431672453880310e-02,9.782103300094604492e-01,5.364097952842712402e-01,6.258801221847534180e-01,9.741278886795043945e-01,2.201923578977584839e-01,9.885125160217285156e-01,3.943539559841156006e-01,9.720544219017028809e-01,5.772594809532165527e-01
2.313064970076084137e-02,7.407712340354919434e-01,1.751656457781791687e-02,8.595090508460998535e-01,9.054736495018005371e-01,9.536577463150024414e-01,1.477130055427551270e-01,2.821420133113861084e-01,8.933241963386535645e-01,9.682884216308593750e-01,9.874545931816101074e-01,7.018293142318725586e-01,9.487869590520858765e-02,1.537108421325683594e-01,9.929673671722412109e-01,4.915857315063476562e-01,3.653739988803863525e-01,8.969470262527465820e-01,1.989874988794326782e-01,9.262161850929260254e-01,9.399749040603637695e-01,4.269507825374603271e-01,4.950660169124603271e-01,1.181652247905731201e-01,9.766429066658020020e-01,8.381769061088562012e-02,7.266754508018493652e-01,2.596506774425506592e-01
3.007650375366210938e-01,6.422343254089355469e-01,1.863734051585197449e-02,9.857130050659179688e-01,9.095194339752197266e-01,9.527614116668701172e-01,7.229331731796264648e-01,2.060104012489318848e-01,2.427673190832138062e-01,9.521733522415161133e-01,9.720626473426818848e-01,3.787924349308013916e-02,1.110763661563396454e-02,1.604072563350200653e-02,9.651550650596618652e-01,1.292690187692642212e-01,9.406363964080810547e-01,9.718353748321533203e-01,1.954564452171325684e-01,9.299829006195068359e-01,1.052014678716659546e-01,7.335480451583862305e-01,4.162500500679016113e-01,6.841642409563064575e-02,5.072528719902038574e-01,5.221264809370040894e-02,6.001369655132293701e-02,6.820487976074218750e-02
5.678160190582275391e-01,6.811115145683288574e-01,4.363030195236206055e-03,9.049422144889831543e-01,7.667644023895263672e-01,9.737930297851562500e-01,7.912949658930301666e-03,4.164502397179603577e-02,9.912510514259338379e-01,9.761147499084472656e-01,9.701158404350280762e-01,7.768164873123168945e-01,3.267261087894439697e-01,3.262232989072799683e-02,9.994033575057983398e-01,6.389868855476379395e-01,7.507016658782958984e-01,9.823411703109741211e-01,1.416368782520294189e-01,9.514394998550415039e-01,5.638720393180847168e-01,8.592377901077270508e-01,8.913133144378662109e-01,2.874099463224411011e-02,9.566879272460937500e-01,2.536577545106410980e-02,7.299368977546691895e-01,2.125050872564315796e-01
4.803461432456970215e-01,9.228635430335998535e-01,1.077627856284379959e-02,8.559741377830505371e-01,4.625979363918304443e-01,9.943782687187194824e-01,3.615497844293713570e-03,4.552464559674263000e-02,9.925296306610107422e-01,9.585078954696655273e-01,9.180906414985656738e-01,8.041206002235412598e-01,2.002037018537521362e-01,6.014931481331586838e-03,9.979697465896606445e-01,9.741737842559814453e-01,8.340675830841064453e-01,9.891147017478942871e-01,4.077593088150024414e-01,9.226082563400268555e-01,4.626488685607910156e-01,7.624831795692443848e-01,8.327722549438476562e-01,5.989471077919006348e-02,9.754597544670104980e-01,5.791479721665382385e-02,6.484705805778503418e-01,4.079166948795318604e-01
2.188238948583602905e-01,9.227463006973266602e-01,3.667874494567513466e-03,6.864758729934692383e-01,5.255593061447143555e-01,9.966902136802673340e-01,3.882460296154022217e-03,4.261430352926254272e-03,9.834751486778259277e-01,9.786887764930725098e-01,9.113216400146484375e-01,7.203178405761718750e-01,2.535287141799926758e-01,5.833364557474851608e-03,9.943869709968566895e-01,9.870299696922302246e-01,9.616961479187011719e-01,9.931019544601440430e-01,6.186234951019287109e-01,9.745465517044067383e-01,4.944644272327423096e-01,8.400240540504455566e-01,9.217305779457092285e-01,2.833369970321655273e-01,9.430788159370422363e-01,1.252460572868585587e-02,3.862768411636352539e-01,1.010130345821380615e-01
8.777654170989990234e-02,7.042831182479858398e-01,2.784706884995102882e-03,9.696033596992492676e-01,7.662355899810791016e-01,9.815103411674499512e-01,5.735705420374870300e-02,3.114921227097511292e-02,9.309162497520446777e-01,9.757313728332519531e-01,9.919485449790954590e-01,8.581634163856506348e-01,5.013618990778923035e-02,2.877574972808361053e-02,9.912603497505187988e-01,7.177609205245971680e-01,8.019806146621704102e-01,9.615778923034667969e-01,3.261266052722930908e-01,8.626319766044616699e-01,8.483114242553710938e-01,6.112120747566223145e-01,4.482778906822204590e-01,6.628675758838653564e-02,9.332540035247802734e-01,1.172903645783662796e-02,4.837037622928619385e-01,1.094563454389572144e-01
2.232361584901809692e-02,8.619086742401123047e-01,1.897267648018896580e-03,9.686598181724548340e-01,9.708682894706726074e-01,9.873122572898864746e-01,7.101286947727203369e-02,3.948609232902526855e-01,8.458544015884399414e-01,9.661427736282348633e-01,8.337473273277282715e-01,1.715616881847381592e-01,1.012028977274894714e-01,1.099771708250045776e-01,9.828907251358032227e-01,7.565380930900573730e-01,5.719221830368041992e-01,9.885042309761047363e-01,1.264450103044509888e-01,9.803530573844909668e-01,4.225519001483917236e-01,4.592103362083435059e-01,9.400742650032043457e-01,8.819448947906494141e-02,9.081194996833801270e-01,4.636830184608697891e-03,8.707454204559326172e-01,4.235925674438476562e-01
7.350631058216094971e-02,8.919505476951599121e-01,6.531815975904464722e-03,8.797579407691955566e-01,9.493881464004516602e-01,9.681851863861083984e-01,7.833224534988403320e-02,9.014738202095031738e-01,8.404079079627990723e-01,9.571001529693603516e-01,1.185660958290100098e-01,2.827607467770576477e-02,1.876286715269088745e-01,7.933800220489501953e-01,9.781575798988342285e-01,6.870723366737365723e-01,2.099003344774246216e-01,9.613003730773925781e-01,1.164619158953428268e-02,9.520719647407531738e-01,1.923294216394424438e-01,4.078874289989471436e-01,9.835604429244995117e-01,9.315824136137962341e-03,5.299576520919799805e-01,6.141103804111480713e-03,9.826344251632690430e-01,7.446737885475158691e-01
3.491334989666938782e-02,4.237604141235351562e-01,7.560285273939371109e-03,9.862368106842041016e-01,9.659233689308166504e-01,9.328213930130004883e-01,4.347983598709106445e-01,9.595789909362792969e-01,6.574134230613708496e-01,9.883926510810852051e-01,8.331464529037475586e-01,1.628082543611526489e-01,2.733583748340606689e-02,1.511104255914688110e-01,9.885775446891784668e-01,2.070003449916839600e-01,2.220325469970703125e-01,9.873405694961547852e-01,9.433367848396301270e-02,9.812173247337341309e-01,6.763871312141418457e-01,3.923451602458953857e-01,8.874770402908325195e-01,1.140384189784526825e-02,9.339668750762939453e-01,1.398956961929798126e-02,9.604119062423706055e-01,9.194204211235046387e-01
