1.408549845218658447e-01,3.540129065513610840e-01,9.914008975028991699e-01,3.567937016487121582e-02,9.843857884407043457e-01,4.448988661170005798e-02,9.510880112648010254e-01,9.258611202239990234e-01,2.987634837627410889e-01,9.997116029262542725e-02,3.257912099361419678e-01,9.899421930313110352e-01,9.819859266281127930e-01,1.230766922235488892e-01,3.504132926464080811e-01,9.684539437294006348e-01,2.697847187519073486e-01,2.730556130409240723e-01,8.796945214271545410e-01,9.829138517379760742e-01,9.945526123046875000e-01,9.936534762382507324e-01,7.511895298957824707e-01,9.100000858306884766e-01,9.996321797370910645e-01,6.275377701967954636e-03,9.568095803260803223e-01,6.474035382270812988e-01
9.937344789505004883e-01,8.644083738327026367e-01,9.949610233306884766e-01,8.995071649551391602e-01,9.921769499778747559e-01,6.124888062477111816e-01,8.892745971679687500e-01,7.726956009864807129e-01,4.202286526560783386e-02,7.629076838493347168e-01,1.781615056097507477e-02,9.317856431007385254e-01,9.797618389129638672e-01,5.844146013259887695e-01,7.715440988540649414e-01,9.579969644546508789e-01,7.902603596448898315e-02,9.627740979194641113e-01,5.721019506454467773e-01,7.998124957084655762e-01,7.508076429367065430e-01,8.813785314559936523e-01,1.246453961357474327e-03,9.769045710563659668e-01,9.138051271438598633e-01,5.121819376945495605e-01,6.397066265344619751e-02,7.652049064636230469e-01
8.713907599449157715e-01,4.545167088508605957e-01,9.822978377342224121e-01,7.530337572097778320e-01,6.312411427497863770e-01,4.606468230485916138e-02,6.058654189109802246e-01,9.131868481636047363e-01,6.247986555099487305e-01,8.356933593750000000e-01,9.649822115898132324e-02,4.885569810867309570e-01,9.957877993583679199e-01,4.049630165100097656e-01,8.870963454246520996e-01,8.461226224899291992e-01,8.505246043205261230e-01,5.573489069938659668e-01,3.761871457099914551e-01,9.679685831069946289e-01,9.856333732604980469e-01,4.706919789314270020e-01,1.581611782312393188e-01,9.977278709411621094e-01,9.396931529045104980e-01,5.459623783826828003e-02,1.706868112087249756e-01,9.641677141189575195e-01
7.791576385498046875e-01,8.139887452125549316e-01,9.927793145179748535e-01,1.150237470865249634e-01,9.856375455856323242e-01,2.471203058958053589e-01,7.141942977905273438e-01,9.079239368438720703e-01,3.801974356174468994e-01,1.833058744668960571e-01,1.679310947656631470e-01,9.503258466720581055e-01,9.877988100051879883e-01,5.866413712501525879e-01,6.833465099334716797e-01,8.849942684173583984e-01,3.131982982158660889e-01,4.719453454017639160e-01,7.912415266036987305e-01,9.466862678527832031e-01,9.940505027770996094e-01,9.616791009902954102e-01,2.408535182476043701e-01,9.837302565574645996e-01,9.850372076034545898e-01,2.385339699685573578e-02,3.409608304500579834e-01,6.670100688934326172e-01
9.946367144584655762e-01,8.514261841773986816e-01,8.861938118934631348e-01,9.345710277557373047e-01,9.902189373970031738e-01,6.627975106239318848e-01,8.672915697097778320e-01,8.132593035697937012e-01,1.705111004412174225e-02,8.798214197158813477e-01,4.197052121162414551e-02,9.822406172752380371e-01,4.429831206798553467e-01,6.840161681175231934e-01,3.038185536861419678e-01,9.768174886703491211e-01,2.332383766770362854e-02,9.680187106132507324e-01,7.302947640419006348e-01,1.701960861682891846e-01,9.085367918014526367e-01,6.117052435874938965e-01,7.436861284077167511e-03,9.716413617134094238e-01,6.318717598915100098e-01,8.186360597610473633e-01,3.275867104530334473e-01,6.951525211334228516e-01
9.863361120223999023e-01,8.849107660353183746e-03,8.644492030143737793e-01,6.374642252922058105e-01,6.914135813713073730e-01,7.660928647965192795e-03,9.749301671981811523e-01,9.466894268989562988e-01,5.094832554459571838e-02,9.797579050064086914e-01,8.275055885314941406e-01,9.256865382194519043e-01,3.792272880673408508e-02,1.979324221611022949e-02,3.312512338161468506e-01,9.991393089294433594e-01,7.943798601627349854e-02,7.171161472797393799e-02,2.270445972681045532e-02,3.684256672859191895e-01,9.831657409667968750e-01,4.156273901462554932e-01,5.633923411369323730e-01,9.850243330001831055e-01,9.955971837043762207e-01,6.495274901390075684e-01,2.515180110931396484e-01,9.603458642959594727e-01
3.213459849357604980e-01,3.604959547519683838e-01,1.631124317646026611e-02,3.975635766983032227e-02,9.921399354934692383e-01,9.431945532560348511e-02,3.511934280395507812e-01,7.538148164749145508e-01,1.655970662832260132e-01,8.576217889785766602e-01,7.126928567886352539e-01,9.921054244041442871e-01,4.217125102877616882e-02,5.765886902809143066e-01,2.326245233416557312e-02,9.772257804870605469e-01,1.682294309139251709e-01,3.966024518013000488e-01,9.693105816841125488e-01,1.748865097761154175e-01,5.775449275970458984e-01,8.728621006011962891e-01,8.512640595436096191e-01,1.945135444402694702e-01,9.730392098426818848e-01,7.522088885307312012e-01,9.289876222610473633e-01,3.259991481900215149e-02
8.286418318748474121e-01,9.019860029220581055e-01,5.450268387794494629e-01,1.894550472497940063e-01,9.779681563377380371e-01,2.298627346754074097e-01,2.383927404880523682e-01,9.585692286491394043e-01,2.344366610050201416e-01,7.557670474052429199e-01,2.979184389114379883e-01,9.547229409217834473e-01,2.448026537895202637e-01,8.791053295135498047e-01,1.092531383037567139e-01,9.254433512687683105e-01,9.965522587299346924e-02,5.368372201919555664e-01,9.013940691947937012e-01,7.253915071487426758e-02,9.957865476608276367e-01,6.452242732048034668e-01,8.092519044876098633e-01,9.769403338432312012e-01,7.437735199928283691e-01,3.685819804668426514e-01,5.436132550239562988e-01,5.388522744178771973e-01
9.888150095939636230e-01,3.070879578590393066e-01,9.935497045516967773e-01,9.863361120223999023e-01,4.268521666526794434e-01,1.778489351272583008e-01,8.781776428222656250e-01,7.336664199829101562e-01,1.214015856385231018e-01,8.474175333976745605e-01,1.518412232398986816e-01,1.914575397968292236e-01,8.580926656723022461e-01,1.655219048261642456e-01,8.604359030723571777e-01,9.000632166862487793e-01,2.485620230436325073e-01,8.405726552009582520e-01,6.495930254459381104e-02,6.395550370216369629e-01,9.809544086456298828e-01,4.508485794067382812e-01,6.205578520894050598e-02,9.986068010330200195e-01,8.121539354324340820e-01,4.267289936542510986e-01,9.687072038650512695e-02,9.870826005935668945e-01
8.895819783210754395e-01,7.852413654327392578e-01,3.526670634746551514e-01,8.081260919570922852e-01,8.566743731498718262e-01,9.056700021028518677e-02,2.530013620853424072e-01,9.683917164802551270e-01,4.708873033523559570e-01,9.664820432662963867e-01,6.906948238611221313e-02,9.411769509315490723e-01,5.424895286560058594e-01,7.640635967254638672e-01,1.690613329410552979e-01,8.867753148078918457e-01,5.742505192756652832e-01,8.684156537055969238e-01,8.732522130012512207e-01,1.928595155477523804e-01,9.978452324867248535e-01,8.781213313341140747e-02,6.605518460273742676e-01,9.978518486022949219e-01,2.662694752216339111e-01,2.752073407173156738e-01,6.857506632804870605e-01,9.175506830215454102e-01
8.697841763496398926e-01,6.543419957160949707e-01,1.818970590829849243e-02,4.057327210903167725e-01,8.498407006263732910e-01,3.903367742896080017e-02,1.952834799885749817e-02,9.397268295288085938e-01,7.741436362266540527e-01,9.892915487289428711e-01,2.392832487821578979e-01,8.891021609306335449e-01,1.408602297306060791e-01,9.114543795585632324e-01,1.030082330107688904e-01,9.504804015159606934e-01,5.727151036262512207e-01,1.586875915527343750e-01,9.043971896171569824e-01,2.673310600221157074e-02,9.788098335266113281e-01,7.046515494585037231e-02,9.314857721328735352e-01,9.753549695014953613e-01,5.530342459678649902e-01,7.854744791984558105e-01,3.804932832717895508e-01,4.910407364368438721e-01
9.884592294692993164e-01,9.565763473510742188e-01,9.690335988998413086e-01,7.784412503242492676e-01,9.987010955810546875e-01,7.311711311340332031e-01,6.587960124015808105e-01,8.278772830963134766e-01,3.797424212098121643e-02,6.445409059524536133e-01,1.041229814291000366e-02,9.873254895210266113e-01,9.587336778640747070e-01,7.949340343475341797e-01,4.393368959426879883e-01,9.413049221038818359e-01,4.882143810391426086e-02,9.765458106994628906e-01,9.508543014526367188e-01,6.500542163848876953e-01,6.670440435409545898e-01,9.447361826896667480e-01,2.298542764037847519e-03,8.745918273925781250e-01,8.987383842468261719e-01,4.918077886104583740e-01,2.648485600948333740e-01,2.671815156936645508e-01
8.132134675979614258e-01,9.168685078620910645e-01,9.205270409584045410e-01,5.781940370798110962e-02,9.997326731681823730e-01,4.795550405979156494e-01,7.295611500740051270e-01,9.640978574752807617e-01,1.620287448167800903e-01,7.175484895706176758e-01,6.384526379406452179e-03,9.992452859878540039e-01,9.937083721160888672e-01,7.652555108070373535e-01,2.505822181701660156e-01,9.676398634910583496e-01,2.088178545236587524e-01,9.465911388397216797e-01,9.914621114730834961e-01,9.695681929588317871e-01,3.104428946971893311e-01,9.458061456680297852e-01,2.877371152862906456e-03,3.691913187503814697e-01,9.778922200202941895e-01,1.569282859563827515e-01,4.075441658496856689e-01,3.385096043348312378e-02
9.743424654006958008e-01,9.891065359115600586e-01,1.495604515075683594e-01,7.047333717346191406e-01,9.847930073738098145e-01,7.568370103836059570e-01,5.661636590957641602e-02,8.490285277366638184e-01,5.752365589141845703e-01,9.662485122680664062e-01,7.367283105850219727e-03,9.729518294334411621e-01,9.247335791587829590e-01,9.902111291885375977e-01,3.467229604721069336e-01,7.797111272811889648e-01,5.963933467864990234e-01,9.472658038139343262e-01,9.584770798683166504e-01,1.648770272731781006e-01,8.391058444976806641e-01,3.607502952218055725e-02,1.242990046739578247e-02,9.677762389183044434e-01,3.564132004976272583e-02,7.000819444656372070e-01,9.319031238555908203e-02,2.741917967796325684e-01
9.976127743721008301e-01,9.850270152091979980e-01,7.425857782363891602e-01,8.825833797454833984e-01,9.969599843025207520e-01,8.857314586639404297e-01,4.020261466503143311e-01,9.312042593955993652e-01,6.974197924137115479e-02,9.131042361259460449e-01,8.055198937654495239e-03,9.895152449607849121e-01,6.213719248771667480e-01,9.672489762306213379e-01,2.373464405536651611e-01,9.562824368476867676e-01,3.103373572230339050e-02,9.816870093345642090e-01,9.384491443634033203e-01,4.923177510499954224e-02,9.277328848838806152e-01,3.127042353153228760e-01,2.628749469295144081e-03,9.752956628799438477e-01,1.269435733556747437e-01,8.742095232009887695e-01,1.565991938114166260e-01,3.900865912437438965e-01
9.363084435462951660e-01,8.616720885038375854e-02,2.072106450796127319e-01,1.110220178961753845e-01,9.799314737319946289e-01,2.281721867620944977e-02,8.877729773521423340e-01,9.426336288452148438e-01,2.053794711828231812e-01,9.655677676200866699e-01,5.753312706947326660e-01,9.980862736701965332e-01,6.734172999858856201e-02,1.805786341428756714e-01,1.073077768087387085e-01,9.989872574806213379e-01,1.401887834072113037e-01,1.015521362423896790e-01,6.011810302734375000e-01,3.875693380832672119e-01,9.572493433952331543e-01,4.681210517883300781e-01,4.303134083747863770e-01,8.392219543457031250e-01,9.882665276527404785e-01,5.556320548057556152e-01,5.458930730819702148e-01,2.749758660793304443e-01
9.589998722076416016e-01,1.881410032510757446e-01,5.619730949401855469e-01,1.491045802831649780e-01,9.918769001960754395e-01,8.492981642484664917e-02,8.993481993675231934e-01,9.251199364662170410e-01,4.875027760863304138e-02,8.759558200836181641e-01,5.530989766120910645e-01,9.949765801429748535e-01,1.855729818344116211e-01,2.168800234794616699e-01,1.442010402679443359e-01,9.970288276672363281e-01,8.116216212511062622e-02,3.118427693843841553e-01,5.794981718063354492e-01,4.926501810550689697e-01,7.554403543472290039e-01,8.189080357551574707e-01,1.288846433162689209e-01,6.393626928329467773e-01,9.890719056129455566e-01,7.381172180175781250e-01,3.732516765594482422e-01,2.706425487995147705e-01
7.840091586112976074e-01,9.464334845542907715e-01,9.521794319152832031e-01,6.676354408264160156e-01,9.492768049240112305e-01,3.294842243194580078e-01,1.625051200389862061e-01,8.551511168479919434e-01,3.700160384178161621e-01,4.168016910552978516e-01,6.105995550751686096e-02,7.587885260581970215e-01,9.822354912757873535e-01,8.239509463310241699e-01,5.145954489707946777e-01,5.796063542366027832e-01,3.721214234828948975e-01,8.610017299652099609e-01,9.404934644699096680e-01,6.734190583229064941e-01,9.889059662818908691e-01,8.650960922241210938e-01,3.231094181537628174e-01,9.890909790992736816e-01,8.154983520507812500e-01,5.398226529359817505e-02,6.496960520744323730e-01,7.417923808097839355e-01
9.886385202407836914e-01,8.980166316032409668e-01,9.442541003227233887e-01,9.745563864707946777e-01,8.519183993339538574e-01,2.444561719894409180e-01,3.992686271667480469e-01,9.356466531753540039e-01,2.451622635126113892e-01,8.909378647804260254e-01,2.602150104939937592e-02,8.359408974647521973e-01,9.200952649116516113e-01,6.799202561378479004e-01,5.143358707427978516e-01,8.318724036216735840e-01,2.429671883583068848e-01,9.278746843338012695e-01,7.406662106513977051e-01,3.302210271358489990e-01,9.984186291694641113e-01,2.246648371219635010e-01,1.031217873096466064e-01,9.993769526481628418e-01,4.429437816143035889e-01,1.526310890913009644e-01,5.414850711822509766e-01,9.792694449424743652e-01
9.918701052665710449e-01,6.389235258102416992e-01,9.478069543838500977e-01,9.011983871459960938e-01,9.884406924247741699e-01,5.057433247566223145e-01,9.047200679779052734e-01,7.221608161926269531e-01,2.446098066866397858e-02,8.664259910583496094e-01,5.468563735485076904e-02,9.696012139320373535e-01,5.841313600540161133e-01,3.383921682834625244e-01,4.095653593540191650e-01,9.834401607513427734e-01,2.997672185301780701e-02,9.160785675048828125e-01,5.800876617431640625e-01,3.203157484531402588e-01,7.488753795623779297e-01,7.807631492614746094e-01,1.031219307333230972e-02,9.277230501174926758e-01,8.901401758193969727e-01,8.201559782028198242e-01,2.546333074569702148e-01,5.898938179016113281e-01
9.968199729919433594e-01,7.647582292556762695e-01,9.521433711051940918e-01,9.507655501365661621e-01,9.820843338966369629e-01,5.003513097763061523e-01,8.806457519531250000e-01,9.054732322692871094e-01,6.067527458071708679e-02,8.649415373802185059e-01,3.053039498627185822e-02,9.842334985733032227e-01,8.228477239608764648e-01,4.933263361454010010e-01,5.402070879936218262e-01,9.645539522171020508e-01,1.260289698839187622e-01,9.654524922370910645e-01,5.807485580444335938e-01,6.351980566978454590e-01,9.662525653839111328e-01,4.055724740028381348e-01,3.895048284903168678e-03,9.945908784866333008e-01,6.421101093292236328e-01,5.230743288993835449e-01,1.922849714756011963e-01,8.989130258560180664e-01
9.920718669891357422e-01,9.789023995399475098e-01,6.712319254875183105e-01,6.976345777511596680e-01,9.982458353042602539e-01,7.954922914505004883e-01,3.831331431865692139e-01,9.577189683914184570e-01,1.394722759723663330e-01,9.085844755172729492e-01,3.878630232065916061e-03,9.949155449867248535e-01,9.688190817832946777e-01,9.533210396766662598e-01,3.065940439701080322e-01,8.775523900985717773e-01,3.959150910377502441e-01,9.852812290191650391e-01,9.580798149108886719e-01,6.983819603919982910e-01,6.793786883354187012e-01,1.500111371278762817e-01,5.441855173557996750e-04,9.252014756202697754e-01,1.463975310325622559e-01,5.649455785751342773e-01,9.101231396198272705e-02,2.595914602279663086e-01
9.689856767654418945e-01,9.589899778366088867e-01,3.624430894851684570e-01,1.938270926475524902e-01,9.970164895057678223e-01,3.888756632804870605e-01,2.562589645385742188e-01,9.790897965431213379e-01,5.219836235046386719e-01,9.687034487724304199e-01,1.042943447828292847e-02,9.981173872947692871e-01,9.575803279876708984e-01,9.515241980552673340e-01,2.778050005435943604e-01,9.599079489707946777e-01,4.815965294837951660e-01,8.922693729400634766e-01,9.816715121269226074e-01,6.282364130020141602e-01,9.535022377967834473e-01,1.438287943601608276e-01,1.809375174343585968e-02,9.613344073295593262e-01,3.197386264801025391e-01,2.234163433313369751e-01,1.952270418405532837e-01,1.820733249187469482e-01
9.979962706565856934e-01,5.668929815292358398e-01,9.826632738113403320e-01,9.508892297744750977e-01,9.082065820693969727e-01,9.253282845020294189e-02,4.932671487331390381e-01,9.868879914283752441e-01,3.634518086910247803e-01,9.361724257469177246e-01,1.915640756487846375e-02,9.285916090011596680e-01,9.790145158767700195e-01,5.716251134872436523e-01,7.111459374427795410e-01,9.285562038421630859e-01,6.727866530418395996e-01,8.508757948875427246e-01,4.111506938934326172e-01,9.143812060356140137e-01,9.971828460693359375e-01,1.399105340242385864e-01,7.455359678715467453e-03,9.996886849403381348e-01,7.178183794021606445e-01,8.222151547670364380e-02,9.731968492269515991e-02,9.852752685546875000e-01
9.427809119224548340e-01,1.761739552021026611e-01,9.958090782165527344e-01,3.560291230678558350e-01,9.966363906860351562e-01,2.319009304046630859e-01,9.550778865814208984e-01,8.355689644813537598e-01,1.598531566560268402e-02,4.839948713779449463e-01,1.371235549449920654e-01,9.740768671035766602e-01,9.388038516044616699e-01,8.261035382747650146e-02,5.040205121040344238e-01,9.938935041427612305e-01,4.781156778335571289e-02,7.080319523811340332e-01,5.592488050460815430e-01,9.457041025161743164e-01,2.339244633913040161e-01,9.929642081260681152e-01,9.160299785435199738e-03,4.910861551761627197e-01,9.988379478454589844e-01,2.937282621860504150e-01,3.710371553897857666e-01,3.118802905082702637e-01
6.315254569053649902e-01,8.054449558258056641e-01,9.052837491035461426e-01,8.638233691453933716e-02,9.966960549354553223e-01,6.388919353485107422e-01,8.390954732894897461e-01,6.208924055099487305e-01,1.148657500743865967e-02,8.992643654346466064e-02,4.471691846847534180e-01,9.784798026084899902e-01,6.347997188568115234e-01,5.331261754035949707e-01,1.605238616466522217e-01,9.445751905441284180e-01,2.548975497484207153e-02,8.586046695709228516e-01,9.005500078201293945e-01,7.212830185890197754e-01,4.538500905036926270e-01,9.967634677886962891e-01,7.230330258607864380e-02,2.385864406824111938e-01,9.917600750923156738e-01,2.983952760696411133e-01,8.054721355438232422e-01,6.068875640630722046e-02
1.044329628348350525e-01,8.868968486785888672e-01,9.978445768356323242e-01,2.628562971949577332e-02,9.942228794097900391e-01,2.510964572429656982e-01,3.760882318019866943e-01,8.984318971633911133e-01,3.484566807746887207e-01,2.698000706732273102e-02,1.230632364749908447e-01,9.020567536354064941e-01,9.993501901626586914e-01,5.604374408721923828e-01,5.770075321197509766e-01,6.799697875976562500e-01,3.478583395481109619e-01,5.652076601982116699e-01,9.749639034271240234e-01,9.942163228988647461e-01,9.124085307121276855e-01,9.980626702308654785e-01,2.526614367961883545e-01,6.846075654029846191e-01,9.986938238143920898e-01,3.521277802065014839e-03,8.637362718582153320e-01,2.072024941444396973e-01
4.741473197937011719e-01,6.248204112052917480e-01,9.989377260208129883e-01,6.357623636722564697e-02,9.897990226745605469e-01,2.646168470382690430e-01,8.287117481231689453e-01,7.346677780151367188e-01,1.076906025409698486e-01,2.210789732635021210e-02,4.225755929946899414e-01,8.675091862678527832e-01,9.952935576438903809e-01,2.066511362791061401e-01,7.305721044540405273e-01,8.161901831626892090e-01,1.694831252098083496e-01,4.544497430324554443e-01,7.527075409889221191e-01,9.906888008117675781e-01,8.996230959892272949e-01,9.988110065460205078e-01,1.608064770698547363e-01,7.967632412910461426e-01,9.992808699607849121e-01,9.440319612622261047e-03,6.519846320152282715e-01,4.213148951530456543e-01
5.865404605865478516e-01,5.077800154685974121e-01,3.801830112934112549e-01,1.968148797750473022e-01,8.900242447853088379e-01,1.477482542395591736e-02,7.393870502710342407e-02,9.710496068000793457e-01,7.128644585609436035e-01,9.704040884971618652e-01,9.138628095388412476e-02,8.556302189826965332e-01,9.333040714263916016e-01,7.545207142829895020e-01,2.390772998332977295e-01,9.494686722755432129e-01,6.988515853881835938e-01,2.114717215299606323e-01,9.206987619400024414e-01,6.501543521881103516e-01,9.395855069160461426e-01,3.611551523208618164e-01,6.953196525573730469e-01,9.415051937103271484e-01,9.665182232856750488e-01,1.529080122709274292e-01,7.287636399269104004e-01,4.739294350147247314e-01
