4.613945186138153076e-01,5.378833413124084473e-02,1.276476308703422546e-02,2.590695861726999283e-03,9.604681134223937988e-01,2.181218005716800690e-02,2.572513222694396973e-01,8.986935615539550781e-01,5.569436550140380859e-01,9.117362499237060547e-01,1.612859368324279785e-01,3.788239881396293640e-02,3.023370727896690369e-02,5.863123536109924316e-01,2.805966697633266449e-02,1.398595981299877167e-02,9.739193320274353027e-01,9.185827970504760742e-01,2.011162228882312775e-02,9.800477623939514160e-01,4.856591299176216125e-02,2.106973528861999512e-01,1.425626128911972046e-01,1.686949096620082855e-02,5.768823623657226562e-01,8.957274556159973145e-01,2.743215486407279968e-02,7.811615467071533203e-01
5.614044666290283203e-01,1.720940470695495605e-01,9.848874807357788086e-01,9.933668971061706543e-01,9.802489876747131348e-01,9.209451079368591309e-01,9.191330671310424805e-01,2.533095888793468475e-02,9.371914267539978027e-01,9.836024045944213867e-01,9.721470475196838379e-01,9.646710753440856934e-01,8.919491767883300781e-01,9.732490777969360352e-01,9.976792931556701660e-01,1.884869188070297241e-01,1.074396967887878418e-01,1.151933297514915466e-01,9.631894826889038086e-01,5.401497241109609604e-03,7.434425950050354004e-01,1.830517873167991638e-02,9.917089343070983887e-01,1.984825432300567627e-01,8.149901032447814941e-01,4.160651937127113342e-02,9.983730912208557129e-01,8.606183528900146484e-01
3.845084309577941895e-01,4.522289335727691650e-01,9.476414322853088379e-01,9.378634691238403320e-01,9.770765304565429688e-01,9.920321702957153320e-01,9.526984095573425293e-01,6.431134790182113647e-02,9.194562435150146484e-01,9.884826540946960449e-01,9.281838536262512207e-01,9.948663115501403809e-01,9.522454142570495605e-01,9.912697076797485352e-01,9.944264292716979980e-01,4.663083851337432861e-01,2.923938930034637451e-01,7.012696564197540283e-02,9.878968596458435059e-01,4.356526769697666168e-03,3.242900967597961426e-01,3.874527756124734879e-03,9.960026741027832031e-01,2.789155542850494385e-01,3.718537092208862305e-01,6.846682727336883545e-02,9.936810731887817383e-01,9.561897516250610352e-01
4.252179563045501709e-01,8.429716825485229492e-01,8.957586288452148438e-01,8.188382387161254883e-01,9.419308304786682129e-01,9.967946410179138184e-01,9.017219543457031250e-01,1.588100790977478027e-01,9.523538351058959961e-01,9.958208799362182617e-01,9.730220437049865723e-01,9.967399835586547852e-01,9.728617668151855469e-01,9.898607134819030762e-01,9.817217588424682617e-01,8.094214797019958496e-01,6.105483770370483398e-01,1.986379176378250122e-02,9.938008785247802734e-01,1.158641837537288666e-02,8.748158067464828491e-02,1.818330958485603333e-03,9.936145544052124023e-01,4.740402698516845703e-01,6.843886524438858032e-02,9.371697902679443359e-02,9.796372056007385254e-01,9.419438838958740234e-01
3.077244460582733154e-01,9.233864545822143555e-01,8.876830339431762695e-01,8.707214593887329102e-01,9.393668770790100098e-01,9.971796274185180664e-01,8.657596707344055176e-01,1.550886183977127075e-01,9.698684811592102051e-01,9.955111742019653320e-01,9.770327210426330566e-01,9.960583448410034180e-01,9.684705734252929688e-01,9.864643216133117676e-01,9.805502295494079590e-01,8.386932611465454102e-01,7.443025708198547363e-01,1.016579475253820419e-02,9.929543137550354004e-01,1.422684546560049057e-02,6.818430870771408081e-02,1.459992374293506145e-03,9.946427345275878906e-01,5.377824306488037109e-01,9.029090404510498047e-02,8.545371890068054199e-02,9.827703833580017090e-01,9.473190307617187500e-01
2.803073227405548096e-01,9.401760101318359375e-01,8.737091422080993652e-01,8.717312216758728027e-01,9.385243654251098633e-01,9.969536662101745605e-01,8.321624994277954102e-01,1.821361035108566284e-01,9.744836091995239258e-01,9.957801103591918945e-01,9.812097549438476562e-01,9.951459765434265137e-01,9.660563468933105469e-01,9.828835725784301758e-01,9.775158762931823730e-01,8.408679366111755371e-01,7.724260091781616211e-01,8.246569894254207611e-03,9.925993680953979492e-01,1.816711015999317169e-02,6.266845762729644775e-02,1.389308366924524307e-03,9.937056899070739746e-01,5.234928131103515625e-01,7.172060012817382812e-02,7.708186656236648560e-02,9.817504286766052246e-01,9.366461634635925293e-01
2.697234749794006348e-01,9.669658541679382324e-01,8.997756242752075195e-01,8.536885976791381836e-01,9.007884860038757324e-01,9.978782534599304199e-01,7.867487072944641113e-01,3.178763091564178467e-01,9.848534464836120605e-01,9.977457523345947266e-01,9.921994209289550781e-01,9.953976869583129883e-01,9.761687517166137695e-01,9.787353873252868652e-01,9.650442004203796387e-01,8.888931274414062500e-01,7.638018131256103516e-01,5.335327237844467163e-03,9.952974319458007812e-01,2.033155970275402069e-02,4.253582283854484558e-02,1.476189703680574894e-03,9.928668141365051270e-01,5.636261701583862305e-01,2.155740372836589813e-02,6.970045715570449829e-02,9.764397144317626953e-01,8.968777656555175781e-01
1.824137866497039795e-01,9.715015292167663574e-01,9.692449569702148438e-01,9.434834718704223633e-01,9.214615821838378906e-01,9.978832602500915527e-01,7.995564341545104980e-01,4.434307217597961426e-01,9.898428320884704590e-01,9.970374107360839844e-01,9.957038164138793945e-01,9.957767724990844727e-01,9.809411168098449707e-01,9.832583069801330566e-01,9.724448323249816895e-01,8.783622980117797852e-01,4.935815632343292236e-01,4.070031456649303436e-03,9.966643452644348145e-01,1.166140474379062653e-02,7.899874448776245117e-02,3.626773599535226822e-03,9.971057176589965820e-01,5.452189445495605469e-01,1.122458092868328094e-02,6.466222554445266724e-02,9.816367626190185547e-01,8.834989070892333984e-01
3.657421171665191650e-01,5.333471298217773438e-01,4.484286606311798096e-01,7.000368833541870117e-02,7.617036104202270508e-01,9.991478919982910156e-01,9.907407760620117188e-01,5.406546220183372498e-02,8.832315206527709961e-01,9.988467693328857422e-01,9.292806982994079590e-01,9.933072328567504883e-01,9.311851859092712402e-01,9.928974509239196777e-01,9.719274044036865234e-01,7.549497485160827637e-01,8.797277212142944336e-01,1.611460894346237183e-01,9.885613918304443359e-01,1.205257046967744827e-02,8.826935663819313049e-03,5.205959314480423927e-04,9.877196550369262695e-01,3.278567790985107422e-01,2.251523435115814209e-01,4.155420660972595215e-01,9.247320890426635742e-01,9.679807424545288086e-01
7.873395085334777832e-01,7.587831616401672363e-01,9.258846044540405273e-01,4.331269860267639160e-01,4.294033944606781006e-01,9.997978210449218750e-01,9.481909275054931641e-01,3.445111513137817383e-01,9.526537656784057617e-01,9.976280331611633301e-01,9.883836507797241211e-01,9.996429085731506348e-01,9.970865845680236816e-01,9.888085126876831055e-01,9.575870633125305176e-01,9.797603487968444824e-01,4.302510619163513184e-01,1.161001324653625488e-01,9.987914562225341797e-01,1.166504900902509689e-02,2.511570043861865997e-02,5.706488620489835739e-03,9.912976622581481934e-01,9.042562842369079590e-01,1.041611097753047943e-02,1.944277435541152954e-01,8.674259781837463379e-01,9.160636663436889648e-01
