1.815286930650472641e-03,1.084832567721605301e-02,9.763962626457214355e-01,6.431087851524353027e-03,1.874299778137356043e-04,1.420598290860652924e-02,9.913901090621948242e-01,9.727419354021549225e-03,5.789847970008850098e-01,1.178878322243690491e-01,9.952445626258850098e-01,4.198440350592136383e-03,2.724604122340679169e-02,2.395559102296829224e-01,5.447108745574951172e-01,1.405697036534547806e-02,9.714224934577941895e-01,9.933594465255737305e-01,9.904907345771789551e-01,1.199322119355201721e-01,1.642833091318607330e-02,2.058622427284717560e-02,1.419309079647064209e-01,9.025305509567260742e-01,8.307242393493652344e-01,1.006700024008750916e-01,1.680675745010375977e-01,9.261993169784545898e-01
3.424692258704453707e-04,9.565175510942935944e-03,9.972373843193054199e-01,8.930195122957229614e-03,3.692126119858585298e-05,1.969297230243682861e-02,9.745438098907470703e-01,9.803622029721736908e-03,8.070819973945617676e-01,3.655221462249755859e-01,9.974265694618225098e-01,3.069934668019413948e-03,1.659364700317382812e-01,4.508398175239562988e-01,7.866491079330444336e-01,7.969564758241176605e-03,9.569242596626281738e-01,9.979988932609558105e-01,9.959769248962402344e-01,2.825272083282470703e-01,3.937590122222900391e-02,1.222744062542915344e-01,2.255353890359401703e-02,6.782499551773071289e-01,8.222819566726684570e-01,4.492531418800354004e-01,5.357186794281005859e-01,9.900140166282653809e-01
1.630508457310497761e-03,1.367112807929515839e-02,9.835633039474487305e-01,7.234294433146715164e-03,2.258924796478822827e-04,3.405133262276649475e-02,9.888801574707031250e-01,8.070052601397037506e-03,4.840350747108459473e-01,1.359612494707107544e-01,9.900599122047424316e-01,4.414348863065242767e-03,4.732653498649597168e-02,1.902967095375061035e-01,6.775884032249450684e-01,1.814013347029685974e-02,9.634267091751098633e-01,9.937525987625122070e-01,9.887947440147399902e-01,1.920387893915176392e-01,4.885743558406829834e-02,4.206006228923797607e-02,1.722691804170608521e-01,8.860239386558532715e-01,7.432158589363098145e-01,2.036387771368026733e-01,3.405167162418365479e-01,9.424569010734558105e-01
1.552597153931856155e-03,8.155241608619689941e-03,9.860584735870361328e-01,5.417909473180770874e-03,4.872438512393273413e-05,8.061503060162067413e-03,9.920129776000976562e-01,6.698359735310077667e-03,6.530620455741882324e-01,1.206038370728492737e-01,9.962455034255981445e-01,1.986356684938073158e-03,2.652423828840255737e-02,2.936495542526245117e-01,4.266409277915954590e-01,1.654133573174476624e-02,9.778554439544677734e-01,9.970566034317016602e-01,9.956122040748596191e-01,8.258907496929168701e-02,1.312960311770439148e-02,1.702347211539745331e-02,9.213621169328689575e-02,8.712006211280822754e-01,8.771142959594726562e-01,9.134048223495483398e-02,1.594493389129638672e-01,9.296327233314514160e-01
1.508068875409662724e-03,8.475251495838165283e-03,9.883384704589843750e-01,2.857225481420755386e-03,7.663731230422854424e-05,1.686182990670204163e-02,9.938327074050903320e-01,7.108204066753387451e-03,5.280789732933044434e-01,7.844533771276473999e-02,9.934502243995666504e-01,2.266308292746543884e-03,6.570590287446975708e-02,1.716422140598297119e-01,6.795192360877990723e-01,1.255066320300102234e-02,9.750552177429199219e-01,9.974452257156372070e-01,9.960717558860778809e-01,1.439031958580017090e-01,2.149208635091781616e-02,3.698751330375671387e-02,1.635756641626358032e-01,9.008823633193969727e-01,7.719296813011169434e-01,1.627776920795440674e-01,2.605674564838409424e-01,9.656511545181274414e-01
3.876109840348362923e-04,8.927962742745876312e-03,9.889187216758728027e-01,1.464324072003364563e-02,2.165368205169215798e-04,2.647433243691921234e-02,9.398408532142639160e-01,1.729269511997699738e-02,8.052357435226440430e-01,5.496053099632263184e-01,9.973253607749938965e-01,6.693913135677576065e-03,4.350935295224189758e-02,5.488755106925964355e-01,7.742559909820556641e-01,7.381897885352373123e-03,9.617209434509277344e-01,9.922745227813720703e-01,9.801030755043029785e-01,1.776626408100128174e-01,2.213306352496147156e-02,4.145295917987823486e-02,2.383509464561939240e-02,6.937165856361389160e-01,9.122762084007263184e-01,3.835004270076751709e-01,3.969251513481140137e-01,9.767312407493591309e-01
6.480056908912956715e-04,1.924663968384265900e-02,9.610511660575866699e-01,2.130555920302867889e-02,7.058446644805371761e-04,8.730268105864524841e-03,5.919529199600219727e-01,2.266173064708709717e-01,9.668685197830200195e-01,9.643443226814270020e-01,9.988244175910949707e-01,1.251798402518033981e-02,2.844826690852642059e-02,9.577180743217468262e-01,6.481546759605407715e-01,9.703160263597965240e-03,9.380765557289123535e-01,9.734424352645874023e-01,9.575597643852233887e-01,6.032000482082366943e-02,5.602295510470867157e-03,1.547023281455039978e-02,4.360713064670562744e-03,2.121225893497467041e-01,9.782806038856506348e-01,2.845860719680786133e-01,1.564175486564636230e-01,9.485542178153991699e-01
1.253945752978324890e-03,1.081946566700935364e-01,9.642443060874938965e-01,9.818959981203079224e-03,2.288250997662544250e-02,3.352047204971313477e-01,5.933883190155029297e-01,2.597701251506805420e-01,4.553337991237640381e-01,8.277287483215332031e-01,9.365513920783996582e-01,3.924653306603431702e-02,1.613333076238632202e-01,6.595517396926879883e-01,9.923939108848571777e-01,8.076136000454425812e-03,9.454393982887268066e-01,9.318705797195434570e-01,5.744400620460510254e-01,6.708270907402038574e-01,3.307918012142181396e-01,1.139688864350318909e-01,1.052802279591560364e-01,8.315991759300231934e-01,8.689992427825927734e-01,9.064449071884155273e-01,6.846169829368591309e-01,9.873617291450500488e-01
5.872741807252168655e-03,7.306715846061706543e-01,9.997519254684448242e-01,2.125288546085357666e-01,1.825466606533154845e-04,5.537828803062438965e-01,6.701781749725341797e-01,3.272235393524169922e-02,5.022017955780029297e-01,4.802415370941162109e-01,7.922710776329040527e-01,1.572008058428764343e-02,9.903095960617065430e-01,4.704830348491668701e-01,9.142611026763916016e-01,2.627532184123992920e-01,3.259040117263793945e-01,9.981394410133361816e-01,9.910687208175659180e-01,9.585385918617248535e-01,9.960137009620666504e-01,9.407931566238403320e-01,5.027218163013458252e-02,1.527858376502990723e-01,2.094865590333938599e-02,9.548239707946777344e-01,9.878486990928649902e-01,9.961190819740295410e-01
6.822843104600906372e-03,9.400488138198852539e-01,9.967982172966003418e-01,4.919746518135070801e-01,1.796350069344043732e-02,7.774859070777893066e-01,5.164276808500289917e-02,4.142293035984039307e-01,7.609550952911376953e-01,9.461675286293029785e-01,7.393864393234252930e-01,3.132018148899078369e-01,9.848349690437316895e-01,9.114649295806884766e-01,9.669548869132995605e-01,3.715305030345916748e-01,1.967965066432952881e-01,9.513466954231262207e-01,6.486029624938964844e-01,9.843436479568481445e-01,9.971315860748291016e-01,9.446865916252136230e-01,3.493685275316238403e-03,9.564449638128280640e-02,1.189630478620529175e-01,9.900194406509399414e-01,9.792477488517761230e-01,9.940437078475952148e-01
