2.034282386302947998e-01,9.359869956970214844e-01,6.710366159677505493e-02,6.937887668609619141e-01,9.905083775520324707e-01,9.677152037620544434e-01,9.569130539894104004e-01,9.797228574752807617e-01,4.822921007871627808e-02,7.306200861930847168e-01,9.543588757514953613e-01,9.883898496627807617e-01,9.036670327186584473e-01,9.977351427078247070e-01,9.948042631149291992e-01,4.441595822572708130e-02,8.694311231374740601e-02,7.284796983003616333e-02,1.336556952446699142e-02,9.985181689262390137e-01,3.213899731636047363e-01,9.828996062278747559e-01,9.564619660377502441e-01,1.991477459669113159e-01,8.669030070304870605e-01,9.991284608840942383e-01,9.772229790687561035e-01,9.612339138984680176e-01
5.822256803512573242e-01,7.761115431785583496e-01,9.993561506271362305e-01,1.129385679960250854e-01,9.968136548995971680e-01,9.993491768836975098e-01,9.965257048606872559e-01,6.554298996925354004e-01,3.952867686748504639e-01,9.980157017707824707e-01,7.656558156013488770e-01,2.133097965270280838e-03,9.952566027641296387e-01,8.860402107238769531e-01,2.876588609069585800e-03,3.813266754150390625e-01,8.601379990577697754e-01,2.770836651325225830e-01,6.299312226474285126e-03,9.984651207923889160e-01,9.941160678863525391e-01,3.558632731437683105e-01,6.505828816443681717e-03,7.819654047489166260e-02,3.285231590270996094e-01,9.581386446952819824e-01,9.990744590759277344e-01,6.862002611160278320e-01
2.452912507578730583e-03,1.315789949148893356e-02,8.257767558097839355e-01,2.177937328815460205e-02,9.622399806976318359e-01,9.846953153610229492e-01,9.676831960678100586e-01,7.501387968659400940e-03,3.443164052441716194e-03,5.680369734764099121e-01,1.826582709327340126e-03,5.687486529350280762e-01,9.349654912948608398e-01,9.994911551475524902e-01,7.137978076934814453e-01,3.518362529575824738e-03,9.980236887931823730e-01,9.147586822509765625e-01,7.268442213535308838e-02,9.999660849571228027e-01,8.941723108291625977e-01,9.991120100021362305e-01,4.749221205711364746e-01,9.983592033386230469e-01,7.769118063151836395e-03,9.276160001754760742e-01,9.496694207191467285e-01,1.474932068958878517e-03
3.899539122357964516e-03,1.400394923985004425e-02,9.269891381263732910e-01,1.597861014306545258e-02,9.811165928840637207e-01,9.934575557708740234e-01,9.877824187278747559e-01,2.500484883785247803e-02,4.300090018659830093e-03,7.897717952728271484e-01,2.339058322831988335e-03,3.181702494621276855e-01,9.761325120925903320e-01,9.991217851638793945e-01,3.534711301326751709e-01,6.638555787503719330e-03,9.944490790367126465e-01,7.962052226066589355e-01,1.803792454302310944e-02,9.999178051948547363e-01,9.420970678329467773e-01,9.959471225738525391e-01,2.226004600524902344e-01,9.895219802856445312e-01,5.038682837039232254e-03,9.634316563606262207e-01,9.743025302886962891e-01,3.855614457279443741e-03
2.306320937350392342e-03,4.126330837607383728e-03,9.884126782417297363e-01,6.169983185827732086e-03,8.879668116569519043e-01,9.898978471755981445e-01,9.613572359085083008e-01,8.685124106705188751e-03,3.586879931390285492e-03,9.298924207687377930e-01,9.139651083387434483e-04,1.090028509497642517e-01,8.702392578125000000e-01,9.989587664604187012e-01,1.249490603804588318e-01,6.130217108875513077e-03,9.971064329147338867e-01,9.182980060577392578e-01,8.193061500787734985e-02,9.999185800552368164e-01,9.765677452087402344e-01,9.959779381752014160e-01,9.831418097019195557e-02,9.964213967323303223e-01,2.588114701211452484e-03,9.070385098457336426e-01,9.241350889205932617e-01,1.131776254624128342e-03
2.098624128848314285e-03,2.484567463397979736e-02,2.330741733312606812e-01,5.193957686424255371e-02,9.564207196235656738e-01,9.537401795387268066e-01,9.420198798179626465e-01,1.816016621887683868e-02,3.129662014544010162e-03,1.628458350896835327e-01,2.173430053517222404e-03,9.695072174072265625e-01,9.253093600273132324e-01,9.994426965713500977e-01,9.657578468322753906e-01,5.561885423958301544e-03,9.930103421211242676e-01,9.221712350845336914e-01,3.929777070879936218e-02,9.999021291732788086e-01,4.768413603305816650e-01,9.990995526313781738e-01,9.315326809883117676e-01,9.974535703659057617e-01,1.682583801448345184e-02,9.698048233985900879e-01,9.085755944252014160e-01,5.089065991342067719e-03
3.713854355737566948e-03,8.746519684791564941e-02,1.583612151443958282e-02,1.799898743629455566e-01,9.754432439804077148e-01,9.566111564636230469e-01,9.556227922439575195e-01,2.266260236501693726e-02,3.561962163075804710e-03,2.788350172340869904e-02,4.360943101346492767e-03,9.974448680877685547e-01,9.548107385635375977e-01,9.996085762977600098e-01,9.956481456756591797e-01,3.370230318978428841e-03,9.955138564109802246e-01,9.127026796340942383e-01,1.881548389792442322e-02,9.999648332595825195e-01,1.247666478157043457e-01,9.997203350067138672e-01,9.893527626991271973e-01,9.983402490615844727e-01,5.247951298952102661e-02,9.782956838607788086e-01,9.215356707572937012e-01,6.672564893960952759e-03
1.949929166585206985e-03,3.075125813484191895e-02,1.180291026830673218e-01,4.826966300606727600e-02,9.762828350067138672e-01,9.697765707969665527e-01,9.619233608245849609e-01,4.453700035810470581e-02,2.162417629733681679e-03,1.318354904651641846e-01,3.285433631390333176e-03,9.890443086624145508e-01,9.562702775001525879e-01,9.997919201850891113e-01,9.903973340988159180e-01,2.362580969929695129e-03,9.949672818183898926e-01,8.823197484016418457e-01,1.767316646873950958e-02,9.999788403511047363e-01,4.953372180461883545e-01,9.997290968894958496e-01,9.597142934799194336e-01,9.964713454246520996e-01,2.003443427383899689e-02,9.870679378509521484e-01,9.369915127754211426e-01,5.024688784033060074e-03
1.390123623423278332e-03,2.003393694758415222e-02,2.317895740270614624e-01,3.070418536663055420e-02,9.583529829978942871e-01,9.550438523292541504e-01,9.413872957229614258e-01,2.152865752577781677e-02,2.115114592015743256e-03,1.775628030300140381e-01,1.844556420110166073e-03,9.840693473815917969e-01,8.995929956436157227e-01,9.998039007186889648e-01,9.865506887435913086e-01,2.764846663922071457e-03,9.948132038116455078e-01,9.301241636276245117e-01,3.801889717578887939e-02,9.999629855155944824e-01,5.686835646629333496e-01,9.996687173843383789e-01,9.539610743522644043e-01,9.977240562438964844e-01,1.569691486656665802e-02,9.795483946800231934e-01,9.187905788421630859e-01,3.770773066207766533e-03
2.053171861916780472e-03,3.882128000259399414e-02,1.819797977805137634e-02,1.125828027725219727e-01,9.447163343429565430e-01,8.874776959419250488e-01,8.692594766616821289e-01,3.482350707054138184e-02,2.026610774919390678e-03,3.542427718639373779e-02,3.422682872042059898e-03,9.974983334541320801e-01,9.087412357330322266e-01,9.997834563255310059e-01,9.980295896530151367e-01,2.588446950539946556e-03,9.934937357902526855e-01,9.285250306129455566e-01,3.574642539024353027e-02,9.999795556068420410e-01,9.519702196121215820e-02,9.999025464057922363e-01,9.918233752250671387e-01,9.992047548294067383e-01,4.181044921278953552e-02,9.881137609481811523e-01,7.979690432548522949e-01,4.363453015685081482e-03
