9.821662902832031250e-01,2.083616256713867188e-01,9.240441322326660156e-01,1.173192728310823441e-02,1.083979033865034580e-03,9.883674979209899902e-01,1.976841986179351807e-01,9.692064486443996429e-03,5.783741362392902374e-03,5.807464197278022766e-02,3.977396190166473389e-01,9.926531314849853516e-01,9.763532280921936035e-01,4.603801667690277100e-01,6.295389533042907715e-01,7.613769173622131348e-02,9.813093543052673340e-01,9.982482194900512695e-01,9.961296319961547852e-01,9.200178384780883789e-01,8.287897109985351562e-01,2.118171900510787964e-01,1.739902538247406483e-03,6.608037352561950684e-01,4.767290782183408737e-03,1.394446194171905518e-01,4.438169300556182861e-01,2.010092884302139282e-01
8.949736952781677246e-01,9.656402468681335449e-01,1.585329920053482056e-01,8.550072461366653442e-02,1.870684354798868299e-04,3.482678234577178955e-01,4.544769823551177979e-01,1.286512473598122597e-03,5.138820968568325043e-03,9.867700338363647461e-01,9.322302937507629395e-01,4.899446964263916016e-01,9.021714925765991211e-01,9.654609560966491699e-01,3.216869756579399109e-02,4.963410273194313049e-02,6.347284913063049316e-01,8.236408829689025879e-01,9.948030114173889160e-01,8.649470210075378418e-01,8.623900413513183594e-01,9.813190102577209473e-01,9.753708727657794952e-04,1.227474957704544067e-02,1.701790280640125275e-02,6.540852785110473633e-01,4.718390405178070068e-01,4.667499102652072906e-03
2.734060585498809814e-01,9.993658661842346191e-01,9.966585040092468262e-01,9.272331595420837402e-01,1.799507066607475281e-03,1.492072455585002899e-02,7.793726921081542969e-01,6.534251384437084198e-03,6.785767674446105957e-01,4.759334027767181396e-02,3.075621323660016060e-03,9.634203910827636719e-01,5.894833803176879883e-01,2.519166097044944763e-02,2.541737817227840424e-02,9.566420316696166992e-01,1.449500918388366699e-01,2.773769497871398926e-01,6.115251183509826660e-01,9.961734414100646973e-01,9.523255825042724609e-01,8.013966679573059082e-02,6.045026183128356934e-01,7.855428457260131836e-01,4.672098159790039062e-01,2.689616987481713295e-03,2.521584974601864815e-03,6.316339373588562012e-01
8.603369593620300293e-01,9.986728429794311523e-01,9.793599247932434082e-01,9.958079457283020020e-01,6.422412991523742676e-01,2.647496759891510010e-01,9.513863921165466309e-01,1.832775026559829712e-01,9.930804967880249023e-01,6.466442253440618515e-03,4.454103764146566391e-03,9.677743315696716309e-01,2.165256440639495850e-02,1.357934088446199894e-03,9.402092695236206055e-01,9.986412525177001953e-01,1.118598580360412598e-01,1.269573718309402466e-01,8.336360007524490356e-02,9.555642008781433105e-01,9.745869040489196777e-01,1.310438499785959721e-03,9.308828711509704590e-01,7.948182821273803711e-01,8.201293945312500000e-01,3.083805087953805923e-03,1.085319295525550842e-01,9.380303621292114258e-01
9.896723628044128418e-01,9.998036623001098633e-01,3.869405686855316162e-01,9.958432316780090332e-01,7.738952636718750000e-01,1.724882423877716064e-01,9.780759215354919434e-01,2.338002435863018036e-02,9.896346926689147949e-01,3.011491000652313232e-01,4.579645097255706787e-01,8.584065437316894531e-01,1.852791290730237961e-03,5.343511700630187988e-03,9.616725444793701172e-01,9.971643686294555664e-01,1.439754571765661240e-02,1.343159656971693039e-02,4.017762094736099243e-02,8.330848813056945801e-01,9.923780560493469238e-01,4.865382798016071320e-03,8.028446435928344727e-01,3.316833078861236572e-02,7.839736342430114746e-01,4.870575852692127228e-03,6.331984400749206543e-01,4.279005229473114014e-01
9.889310002326965332e-01,9.995791912078857422e-01,4.489777386188507080e-01,9.956476688385009766e-01,7.742493152618408203e-01,4.840571880340576172e-01,9.745739698410034180e-01,4.883017763495445251e-02,9.880815148353576660e-01,1.079332828521728516e-01,2.120517343282699585e-01,8.793803453445434570e-01,2.779240719974040985e-03,5.893632769584655762e-03,9.861227273941040039e-01,9.972082376480102539e-01,3.939395025372505188e-02,2.280421368777751923e-02,1.375886797904968262e-01,7.861974835395812988e-01,9.936216473579406738e-01,2.196629997342824936e-03,7.904995083808898926e-01,9.132532030344009399e-02,6.928749084472656250e-01,3.620132105425000191e-03,7.854686379432678223e-01,6.521069407463073730e-01
8.854969143867492676e-01,9.996762871742248535e-01,9.512184262275695801e-01,9.963490962982177734e-01,6.154682636260986328e-01,4.470453783869743347e-02,9.725671410560607910e-01,1.898661553859710693e-01,9.847394227981567383e-01,2.782232128083705902e-02,1.600920781493186951e-02,8.882852792739868164e-01,5.148281343281269073e-03,1.121935085393488407e-03,7.173954248428344727e-01,9.962795972824096680e-01,3.503651916980743408e-02,7.132589071989059448e-02,2.620150707662105560e-02,9.374233484268188477e-01,9.856815934181213379e-01,1.489371992647647858e-03,8.935361504554748535e-01,6.995468139648437500e-01,8.228266239166259766e-01,2.844739239662885666e-03,2.628296427428722382e-02,9.113379716873168945e-01
8.584553599357604980e-01,9.999037384986877441e-01,9.835327267646789551e-01,9.919782280921936035e-01,1.578902900218963623e-01,1.711972057819366455e-02,9.735549688339233398e-01,2.590300887823104858e-02,9.755023121833801270e-01,3.992185741662979126e-02,1.937007345259189606e-02,9.562685489654541016e-01,1.905560120940208435e-02,1.479875179938971996e-03,3.473741710186004639e-01,9.946855902671813965e-01,2.972140908241271973e-02,8.135859668254852295e-02,4.183090105652809143e-02,9.920132160186767578e-01,9.904159307479858398e-01,4.834186285734176636e-03,8.531064391136169434e-01,5.094601511955261230e-01,7.831465005874633789e-01,1.904383767396211624e-03,6.454404909163713455e-03,6.852374672889709473e-01
9.539315700531005859e-01,9.999229311943054199e-01,9.333621859550476074e-01,9.886977076530456543e-01,2.812404930591583252e-01,1.535854022949934006e-02,9.837943315505981445e-01,2.317436411976814270e-02,9.703438878059387207e-01,1.110664233565330505e-01,1.099919453263282776e-01,9.158186912536621094e-01,4.672073759138584137e-03,1.421453082002699375e-03,4.807408750057220459e-01,9.894887208938598633e-01,9.950276464223861694e-03,5.563742667436599731e-02,1.507628895342350006e-02,9.803336858749389648e-01,9.936011433601379395e-01,2.806302160024642944e-03,6.932093501091003418e-01,2.594130933284759521e-01,6.893676519393920898e-01,3.096112515777349472e-03,1.293357275426387787e-02,5.027258396148681641e-01
9.652984142303466797e-01,9.999253749847412109e-01,8.708339333534240723e-01,9.510552883148193359e-01,2.675361558794975281e-02,2.366130799055099487e-01,9.971330165863037109e-01,1.498164725489914417e-03,9.809293150901794434e-01,1.248013302683830261e-01,4.732860922813415527e-01,5.362507700920104980e-01,7.283193618059158325e-02,5.564840137958526611e-02,3.741640448570251465e-01,9.369927048683166504e-01,1.712834089994430542e-02,1.642119735479354858e-01,7.766978740692138672e-01,9.903926849365234375e-01,9.979965090751647949e-01,1.481598708778619766e-02,4.339076876640319824e-01,2.467940561473369598e-02,1.562795788049697876e-01,2.771948697045445442e-03,1.068958863615989685e-01,3.078927099704742432e-02
