5.748741794377565384e-03,4.104457050561904907e-02,9.950962662696838379e-01,4.861744120717048645e-02,9.597194194793701172e-01,3.651415929198265076e-02,8.129048943519592285e-01,8.527398109436035156e-01,4.968571960926055908e-01,8.381991982460021973e-01,4.956949055194854736e-01,1.973379403352737427e-02,3.849440515041351318e-01,8.924539089202880859e-01,8.801619708538055420e-02,9.655231237411499023e-01,4.771026670932769775e-01,9.400818347930908203e-01,1.501763910055160522e-01,7.031009793281555176e-01,6.007410213351249695e-02,8.040987253189086914e-01,9.894645810127258301e-01,3.457225859165191650e-01,9.935849905014038086e-01,4.639734327793121338e-01,5.528613924980163574e-01,7.257204651832580566e-01
3.904042532667517662e-03,3.383733332157135010e-01,9.855153560638427734e-01,7.043349146842956543e-01,9.134930968284606934e-01,8.038569688796997070e-01,7.280144691467285156e-01,9.939884543418884277e-01,8.487999439239501953e-01,9.955621957778930664e-01,9.374256730079650879e-01,2.706684768199920654e-01,5.037557482719421387e-01,9.735647439956665039e-01,2.898745536804199219e-01,9.902337193489074707e-02,9.798513054847717285e-01,9.471112489700317383e-01,9.962673187255859375e-01,9.668953418731689453e-01,5.352892279624938965e-01,9.855808019638061523e-01,8.263985514640808105e-01,9.197152256965637207e-01,9.071599841117858887e-01,6.770109534263610840e-01,6.956738978624343872e-02,4.353194832801818848e-01
7.578844577074050903e-02,5.292671918869018555e-01,7.822796702384948730e-01,8.103924989700317383e-01,9.330478310585021973e-01,7.984352707862854004e-01,5.524436831474304199e-01,9.853744506835937500e-01,9.278725981712341309e-01,9.725083112716674805e-01,9.986509680747985840e-01,9.221917390823364258e-01,4.079124704003334045e-02,9.798817634582519531e-01,4.878844618797302246e-01,8.803577721118927002e-02,5.172331333160400391e-01,9.193388223648071289e-01,9.963330030441284180e-01,9.782528877258300781e-01,6.433149576187133789e-01,9.684770703315734863e-01,4.149743616580963135e-01,8.412616252899169922e-01,7.594415545463562012e-01,5.673850774765014648e-01,6.091828346252441406e-01,7.949636578559875488e-01
1.939378082752227783e-01,3.358591496944427490e-01,8.506088852882385254e-01,1.659746319055557251e-01,9.829416275024414062e-01,8.156481981277465820e-01,9.279540777206420898e-01,9.781253337860107422e-01,5.794265270233154297e-01,9.741389155387878418e-01,9.988370537757873535e-01,1.425328999757766724e-01,1.705841571092605591e-01,9.931203126907348633e-01,6.099455952644348145e-01,6.493752598762512207e-01,1.046057492494583130e-01,9.835380315780639648e-01,9.810327887535095215e-01,8.573001027107238770e-01,7.932205796241760254e-01,9.926908612251281738e-01,3.563805818557739258e-01,9.692349433898925781e-01,7.141084074974060059e-01,9.529779553413391113e-01,6.460269093513488770e-01,4.508225321769714355e-01
4.245480149984359741e-02,4.934655129909515381e-01,8.742823004722595215e-01,8.529675006866455078e-01,9.145209789276123047e-01,8.062238693237304688e-01,5.357955694198608398e-01,9.906296133995056152e-01,9.689759016036987305e-01,9.586947560310363770e-01,9.978970885276794434e-01,9.502208232879638672e-01,4.666483402252197266e-02,9.744993448257446289e-01,3.632531166076660156e-01,5.663635954260826111e-02,8.432186841964721680e-01,8.868262767791748047e-01,9.976391196250915527e-01,9.887537360191345215e-01,5.289144515991210938e-01,9.643082022666931152e-01,5.752174854278564453e-01,6.913995742797851562e-01,8.211858272552490234e-01,3.641107380390167236e-01,5.558628439903259277e-01,8.873332142829895020e-01
1.944805961102247238e-03,4.880334064364433289e-02,9.981481432914733887e-01,2.615184187889099121e-01,8.237894773483276367e-01,1.289199590682983398e-01,9.029561877250671387e-01,9.896444082260131836e-01,7.635868191719055176e-01,9.600468873977661133e-01,6.824261546134948730e-01,1.391887813806533813e-01,4.220394790172576904e-01,9.551794528961181641e-01,7.954978197813034058e-02,8.187838196754455566e-01,9.863264560699462891e-01,9.557833671569824219e-01,8.845593929290771484e-01,9.427394866943359375e-01,1.686405688524246216e-01,9.160866737365722656e-01,9.747827649116516113e-01,6.205174326896667480e-01,9.425095915794372559e-01,3.501268327236175537e-01,2.628153860569000244e-01,7.258138656616210938e-01
4.348668456077575684e-01,5.876797437667846680e-01,6.057000160217285156e-01,1.541370060294866562e-02,9.812480211257934570e-01,6.069412231445312500e-01,3.651346564292907715e-01,3.918926417827606201e-01,2.932091429829597473e-02,5.110178589820861816e-01,9.875997304916381836e-01,2.346928976476192474e-02,1.911212205886840820e-01,9.434721469879150391e-01,9.043236374855041504e-01,9.738777875900268555e-01,2.305183326825499535e-03,9.739763736724853516e-01,2.413962334394454956e-01,3.030320703983306885e-01,2.573187351226806641e-01,8.805117607116699219e-01,8.443109989166259766e-01,6.436788439750671387e-01,9.476452469825744629e-01,9.784801602363586426e-01,9.758844971656799316e-01,8.987096548080444336e-01
2.002076357603073120e-01,9.578007459640502930e-01,8.791660070419311523e-01,6.434038877487182617e-01,1.527514308691024780e-01,8.235606551170349121e-01,4.782781004905700684e-01,5.391370058059692383e-01,1.434683147817850113e-02,9.915232062339782715e-01,9.770421385765075684e-01,4.371291697025299072e-01,7.279985547065734863e-01,8.697997331619262695e-01,9.514017105102539062e-01,8.540213108062744141e-01,3.151801526546478271e-01,7.690743803977966309e-01,8.887200951576232910e-01,2.532866001129150391e-01,8.446385264396667480e-01,9.976871609687805176e-01,4.101962149143218994e-01,9.647286534309387207e-01,5.870804786682128906e-01,9.887063503265380859e-01,6.214286088943481445e-01,1.984790116548538208e-01
9.361233115196228027e-01,8.586061596870422363e-01,5.462798476219177246e-01,1.314461976289749146e-01,6.432424783706665039e-01,9.699764251708984375e-01,9.120049476623535156e-01,2.551727890968322754e-01,2.838404849171638489e-02,9.525370597839355469e-01,9.992690086364746094e-01,1.498870998620986938e-01,3.667321205139160156e-01,9.567871689796447754e-01,8.130504488945007324e-01,9.255939126014709473e-01,1.612382195889949799e-02,9.349129796028137207e-01,9.117440581321716309e-01,1.434009820222854614e-01,9.814440608024597168e-01,9.976726174354553223e-01,6.870686262845993042e-02,9.920956492424011230e-01,2.846458740532398224e-02,9.959926009178161621e-01,5.309948325157165527e-01,1.825478971004486084e-01
3.508877456188201904e-01,9.294954538345336914e-01,4.872134625911712646e-01,8.870653510093688965e-01,4.458100795745849609e-01,9.815236926078796387e-01,3.951178193092346191e-01,8.159604072570800781e-01,9.453001022338867188e-01,7.595935463905334473e-01,9.992686510086059570e-01,9.938971996307373047e-01,5.266125872731208801e-02,8.954200148582458496e-01,5.498374104499816895e-01,1.329361274838447571e-02,9.094621539115905762e-01,6.237062215805053711e-01,9.973123669624328613e-01,9.718930721282958984e-01,8.436615467071533203e-01,9.096876382827758789e-01,1.928927153348922729e-01,4.336816370487213135e-01,1.639401614665985107e-01,2.311534881591796875e-01,2.747833132743835449e-01,9.378995299339294434e-01
8.930136263370513916e-02,4.258995130658149719e-02,9.791843295097351074e-01,4.961136728525161743e-02,9.887666106224060059e-01,7.460677623748779297e-01,9.970885515213012695e-01,9.862985014915466309e-01,6.554068326950073242e-01,9.951322674751281738e-01,9.914609193801879883e-01,5.297774914652109146e-03,5.427045822143554688e-01,9.963346123695373535e-01,1.153266131877899170e-01,8.210361003875732422e-01,3.770383894443511963e-01,9.917338490486145020e-01,9.795213937759399414e-01,7.004123330116271973e-01,9.281202554702758789e-01,9.974693655967712402e-01,1.973801702260971069e-01,9.969381093978881836e-01,3.111638128757476807e-01,9.742347598075866699e-01,4.982142895460128784e-02,2.102520316839218140e-02
1.575748324394226074e-01,1.259828507900238037e-01,9.263596534729003906e-01,1.722375750541687012e-01,9.816662073135375977e-01,9.126719832420349121e-01,9.926468133926391602e-01,9.946486949920654297e-01,9.649796485900878906e-01,9.794131517410278320e-01,9.987318515777587891e-01,2.284009307622909546e-01,9.312547743320465088e-02,9.941120147705078125e-01,1.309750974178314209e-01,2.618229985237121582e-01,6.814631819725036621e-01,9.843344688415527344e-01,9.951704740524291992e-01,9.648814797401428223e-01,9.109728932380676270e-01,9.907354712486267090e-01,6.445861607789993286e-02,9.774284362792968750e-01,1.275330930948257446e-01,7.779980897903442383e-01,1.636452674865722656e-01,2.237845659255981445e-01
3.414686024188995361e-02,2.144049294292926788e-02,9.904823303222656250e-01,3.125173449516296387e-01,9.184538125991821289e-01,7.436560988426208496e-01,9.955959320068359375e-01,9.938107728958129883e-01,9.797007441520690918e-01,9.961012005805969238e-01,9.667282104492187500e-01,1.285875141620635986e-01,4.912545084953308105e-01,9.715298414230346680e-01,1.000092923641204834e-02,1.626546233892440796e-01,9.667226672172546387e-01,9.103814363479614258e-01,9.889459013938903809e-01,9.339975714683532715e-01,8.403170108795166016e-01,9.915350675582885742e-01,2.621236443519592285e-01,9.731085300445556641e-01,1.547840982675552368e-01,5.299810767173767090e-01,8.304009214043617249e-03,2.560080960392951965e-02
1.046892479062080383e-01,3.704553935676813126e-03,9.953067898750305176e-01,1.196754071861505508e-02,9.652137160301208496e-01,3.273438811302185059e-01,9.983188509941101074e-01,9.376083016395568848e-01,9.400911331176757812e-01,8.162114620208740234e-01,8.302100300788879395e-01,5.840882658958435059e-03,4.563370645046234131e-01,9.488596320152282715e-01,2.768468344584107399e-03,8.528582453727722168e-01,9.110623002052307129e-01,9.522414803504943848e-01,6.414012908935546875e-01,8.119999766349792480e-01,5.190090537071228027e-01,8.587582111358642578e-01,7.059915065765380859e-01,7.581906318664550781e-01,2.800812125205993652e-01,3.428188562393188477e-01,2.729518897831439972e-02,8.387769013643264771e-02
6.264206767082214355e-02,5.070399865508079529e-02,9.658390283584594727e-01,1.369894742965698242e-01,8.342243432998657227e-01,2.809588313102722168e-01,9.154837131500244141e-01,8.881947994232177734e-01,9.976762533187866211e-01,5.321718752384185791e-02,9.610879421234130859e-01,9.136584997177124023e-01,1.746741123497486115e-02,6.997801661491394043e-01,6.014475598931312561e-03,2.720535993576049805e-01,9.855325222015380859e-01,8.521146178245544434e-01,6.268189549446105957e-01,9.942560195922851562e-01,1.146472617983818054e-01,7.803896069526672363e-02,9.329416155815124512e-01,1.156323868781328201e-02,6.911827921867370605e-01,5.041915923357009888e-03,4.111232757568359375e-01,9.936563968658447266e-01
8.935132646001875401e-04,7.310580462217330933e-03,9.997705221176147461e-01,1.132517084479331970e-01,9.667662978172302246e-01,1.542979571968317032e-02,9.268572926521301270e-01,9.923678040504455566e-01,6.116756796836853027e-01,8.793374300003051758e-01,4.047729372978210449e-01,6.719115190207958221e-03,3.718418478965759277e-01,9.820788502693176270e-01,3.257804363965988159e-02,9.614773392677307129e-01,9.837114214897155762e-01,9.949576258659362793e-01,6.861982941627502441e-01,9.668372869491577148e-01,3.060962073504924774e-02,7.474542856216430664e-01,9.994561672210693359e-01,3.640006482601165771e-01,9.967964291572570801e-01,3.184765577316284180e-01,5.443121194839477539e-01,9.610356092453002930e-01
2.709976583719253540e-02,7.630546092987060547e-01,9.778555631637573242e-01,4.383621215820312500e-01,4.008363485336303711e-01,9.618637710809707642e-02,3.693214058876037598e-01,8.023385405540466309e-01,9.507399797439575195e-02,8.397730588912963867e-01,7.820385694503784180e-01,4.389084279537200928e-01,4.055734276771545410e-01,8.584588170051574707e-01,8.579914569854736328e-01,9.631505012512207031e-01,6.998794674873352051e-01,9.525084495544433594e-01,3.394198715686798096e-01,8.482761979103088379e-01,8.937092125415802002e-02,9.095407724380493164e-01,9.737593531608581543e-01,3.572480678558349609e-01,9.750100970268249512e-01,8.193144202232360840e-01,9.617096185684204102e-01,9.872806668281555176e-01
4.168867319822311401e-02,3.312698379158973694e-02,9.899923205375671387e-01,6.212604697793722153e-03,9.784526228904724121e-01,2.951728925108909607e-02,8.851596117019653320e-01,8.166550397872924805e-01,6.830435991287231445e-02,4.050293862819671631e-01,8.291209936141967773e-01,2.088774228468537331e-03,2.218901067972183228e-01,9.773030281066894531e-01,2.710609436035156250e-01,9.976969361305236816e-01,7.958372682332992554e-02,9.964309334754943848e-01,6.726477295160293579e-02,6.647403836250305176e-01,3.841136395931243896e-02,7.185226678848266602e-01,9.942839145660400391e-01,3.973813354969024658e-01,9.865832328796386719e-01,8.373121619224548340e-01,9.606915116310119629e-01,9.768276214599609375e-01
9.595627784729003906e-01,8.328156471252441406e-01,5.362911149859428406e-02,6.804743409156799316e-02,9.655723571777343750e-01,9.535058736801147461e-01,7.796907424926757812e-01,7.419978380203247070e-01,8.602414131164550781e-01,1.091606616973876953e-01,9.999254345893859863e-01,8.981863260269165039e-01,6.341180764138698578e-03,9.700387716293334961e-01,7.531508803367614746e-01,2.779827713966369629e-01,1.766248233616352081e-02,9.789748191833496094e-01,9.147385358810424805e-01,9.658094048500061035e-01,7.436019182205200195e-01,6.139059662818908691e-01,3.336165100336074829e-02,3.885535299777984619e-01,4.717633128166198730e-02,6.598274707794189453e-01,9.686589241027832031e-01,9.855318665504455566e-01
8.328295350074768066e-01,1.205667108297348022e-01,2.854903936386108398e-01,3.155419602990150452e-02,9.834168553352355957e-01,9.228837490081787109e-01,9.674361944198608398e-01,8.944035172462463379e-01,9.967507719993591309e-01,5.015749484300613403e-02,9.998165965080261230e-01,8.580131530761718750e-01,3.049320541322231293e-03,9.685375094413757324e-01,2.840611152350902557e-02,1.320625245571136475e-01,3.775811493396759033e-01,9.634472727775573730e-01,9.111899137496948242e-01,9.915520548820495605e-01,6.901723742485046387e-01,2.503521442413330078e-01,9.935036301612854004e-02,1.475683003664016724e-01,5.057374760508537292e-02,5.586259812116622925e-02,5.679181218147277832e-01,9.706124067306518555e-01
7.270250916481018066e-01,4.380928725004196167e-02,9.348299503326416016e-01,5.840865895152091980e-03,9.937105178833007812e-01,8.376625776290893555e-01,9.973398447036743164e-01,8.649879097938537598e-01,3.215745985507965088e-01,9.583243131637573242e-01,9.981749653816223145e-01,1.566908205859363079e-03,3.617192506790161133e-01,9.952244758605957031e-01,1.240470483899116516e-01,9.751335978507995605e-01,1.526329293847084045e-02,9.944167733192443848e-01,8.695492744445800781e-01,4.152486026287078857e-01,9.386611580848693848e-01,9.953113198280334473e-01,2.156928926706314087e-01,9.958005547523498535e-01,1.248854696750640869e-01,9.927595853805541992e-01,2.928128242492675781e-01,6.870820373296737671e-02
2.868629992008209229e-01,3.042071461677551270e-01,7.957738637924194336e-01,6.394736170768737793e-01,6.080185174942016602e-01,8.510553836822509766e-01,9.340486526489257812e-01,9.503989219665527344e-01,9.895191788673400879e-01,7.894666194915771484e-01,9.937299489974975586e-01,9.642102122306823730e-01,1.189450323581695557e-01,7.500993013381958008e-01,3.548809513449668884e-02,3.780484944581985474e-02,9.451892375946044922e-01,5.724648237228393555e-01,9.705850481986999512e-01,9.541393518447875977e-01,6.924498677253723145e-01,8.595001697540283203e-01,7.804969698190689087e-02,3.674940764904022217e-01,4.636693373322486877e-02,6.707585602998733521e-02,6.873970478773117065e-02,2.456914335489273071e-01
9.044761657714843750e-01,1.103860437870025635e-01,7.418589591979980469e-01,8.934682607650756836e-02,9.576365351676940918e-01,9.616503715515136719e-01,9.866504073143005371e-01,8.452422022819519043e-01,9.855156540870666504e-01,3.245206475257873535e-01,9.975737333297729492e-01,4.125369787216186523e-01,9.301294386386871338e-02,9.175395965576171875e-01,1.042735297232866287e-02,1.020526736974716187e-01,8.088688254356384277e-01,9.089043140411376953e-01,9.724391698837280273e-01,9.466186165809631348e-01,7.813675403594970703e-01,8.253307938575744629e-01,1.391384154558181763e-01,3.202244639396667480e-01,8.197898976504802704e-03,1.878868341445922852e-01,6.092489510774612427e-02,3.335989415645599365e-01
9.488402009010314941e-01,7.117339968681335449e-01,7.590991258621215820e-02,3.203123435378074646e-02,9.114884734153747559e-01,8.765735030174255371e-01,5.557096600532531738e-01,3.328121006488800049e-01,6.546888947486877441e-01,1.662203855812549591e-02,9.996038675308227539e-01,7.842684984207153320e-01,1.111783925443887711e-02,9.051306843757629395e-01,5.995343327522277832e-01,5.230051875114440918e-01,3.074148856103420258e-02,9.507540464401245117e-01,6.093903779983520508e-01,8.794227242469787598e-01,3.673962056636810303e-01,2.078975141048431396e-01,2.483013123273849487e-01,6.090556830167770386e-02,1.168014630675315857e-01,3.200559020042419434e-01,9.616152644157409668e-01,9.879999160766601562e-01
9.257086515426635742e-01,3.850821554660797119e-01,3.877567052841186523e-01,5.682139191776514053e-03,9.513334035873413086e-01,9.236965179443359375e-01,9.485683441162109375e-01,4.530340731143951416e-01,6.863117814064025879e-01,3.820155188441276550e-02,9.972738623619079590e-01,1.459710747003555298e-01,5.787627771496772766e-02,9.176638722419738770e-01,3.701471090316772461e-01,8.114989399909973145e-01,9.703233093023300171e-02,9.839904904365539551e-01,5.203549265861511230e-01,8.430220484733581543e-01,6.057146191596984863e-01,4.924163520336151123e-01,2.285322248935699463e-01,2.298941463232040405e-01,7.895178347826004028e-02,7.343868613243103027e-01,8.647236227989196777e-01,9.634729623794555664e-01
9.432898163795471191e-01,8.971571177244186401e-02,7.082504630088806152e-01,2.570044016465544701e-03,9.962297677993774414e-01,8.638308048248291016e-01,9.959528446197509766e-01,8.751321434974670410e-01,5.532000660896301270e-01,3.959922790527343750e-01,9.997234344482421875e-01,4.734371323138475418e-03,4.353754222393035889e-02,9.953834414482116699e-01,1.830278486013412476e-01,9.658834338188171387e-01,7.369930390268564224e-03,9.981343746185302734e-01,7.354713082313537598e-01,7.921722531318664551e-01,8.514285087585449219e-01,9.355270266532897949e-01,1.481825262308120728e-01,9.431018829345703125e-01,5.444914475083351135e-02,9.660643935203552246e-01,8.437120318412780762e-01,7.702883481979370117e-01
3.490687012672424316e-01,2.053944766521453857e-01,5.544947981834411621e-01,3.227672576904296875e-01,8.913844227790832520e-01,8.796817660331726074e-01,8.183999657630920410e-01,8.558753132820129395e-01,9.987993836402893066e-01,1.219269037246704102e-01,9.996507167816162109e-01,9.909361600875854492e-01,4.732674919068813324e-03,8.471045494079589844e-01,1.591523922979831696e-02,2.528562583029270172e-02,8.971583247184753418e-01,7.454611063003540039e-01,9.794068336486816406e-01,9.958589673042297363e-01,6.612709760665893555e-01,3.053481280803680420e-01,5.834294557571411133e-01,6.733097136020660400e-02,3.932123482227325439e-01,1.359369233250617981e-02,4.294651746749877930e-01,9.867829084396362305e-01
1.964534074068069458e-02,8.952952623367309570e-01,9.724233746528625488e-01,8.669385910034179688e-01,3.335495591163635254e-01,5.582165122032165527e-01,1.359995305538177490e-01,8.733218312263488770e-01,2.813306450843811035e-01,9.335091114044189453e-01,9.424358010292053223e-01,8.515002727508544922e-01,3.049441576004028320e-01,8.267007470130920410e-01,7.749360799789428711e-01,4.878955483436584473e-01,9.485850930213928223e-01,8.841186165809631348e-01,9.605889320373535156e-01,9.295445084571838379e-01,2.547482252120971680e-01,9.480215907096862793e-01,9.733850359916687012e-01,4.053590893745422363e-01,9.658170342445373535e-01,6.366167664527893066e-01,8.191121220588684082e-01,9.761866331100463867e-01
4.346317052841186523e-01,9.928514361381530762e-01,3.690967559814453125e-01,7.635403275489807129e-01,3.864789009094238281e-01,8.930232524871826172e-01,2.693104743957519531e-02,4.292741715908050537e-01,4.194752871990203857e-02,8.658025264739990234e-01,9.982754588127136230e-01,9.412218332290649414e-01,1.619351357221603394e-01,8.579013943672180176e-01,9.765469431877136230e-01,5.969865918159484863e-01,1.321774870157241821e-01,8.269948959350585938e-01,9.576390385627746582e-01,6.728185415267944336e-01,5.781775116920471191e-01,9.758178591728210449e-01,6.393205523490905762e-01,7.292880415916442871e-01,6.917539834976196289e-01,9.576146006584167480e-01,9.698645472526550293e-01,9.698678255081176758e-01
