9.817379713058471680e-01,9.607647061347961426e-01,8.682615160942077637e-01,8.705974221229553223e-01,8.123969435691833496e-01,9.986650943756103516e-01,7.402040362358093262e-01,3.478888869285583496e-01,7.306036353111267090e-01,7.537197470664978027e-01,6.385644525289535522e-02,6.323898434638977051e-01,3.457972407341003418e-01,3.940368294715881348e-01,7.829747200012207031e-01,6.072110533714294434e-01,6.194576025009155273e-01,2.276057843118906021e-03,9.630760550498962402e-01,7.046852707862854004e-01,3.438203334808349609e-01,1.506693754345178604e-02,1.309835612773895264e-01,3.539078310132026672e-02,9.468542933464050293e-01,8.608332872390747070e-01,9.188758134841918945e-01,1.457785069942474365e-01
9.977023601531982422e-01,9.895255565643310547e-01,7.760822772979736328e-01,8.277256488800048828e-01,2.316935807466506958e-01,5.276985168457031250e-01,6.844596266746520996e-01,7.805462479591369629e-01,9.676763415336608887e-01,3.875461816787719727e-01,3.560894727706909180e-01,1.981334760785102844e-02,1.391218006610870361e-01,7.449461221694946289e-01,8.183647394180297852e-01,8.871308565139770508e-01,2.125574834644794464e-02,1.961662620306015015e-01,4.864499345421791077e-02,8.944254517555236816e-01,5.280594825744628906e-01,6.109119057655334473e-01,1.875889152288436890e-01,5.640580505132675171e-02,9.983499050140380859e-01,9.401775598526000977e-01,8.612266778945922852e-01,4.905482232570648193e-01
9.424353241920471191e-01,9.157747030258178711e-01,9.266086816787719727e-01,7.039777636528015137e-01,7.672215700149536133e-01,8.731022477149963379e-01,9.313408136367797852e-01,7.488136887550354004e-01,6.235687732696533203e-01,7.208814024925231934e-01,8.663508296012878418e-01,5.182548165321350098e-01,1.728169769048690796e-01,2.194084972143173218e-02,8.815078139305114746e-01,6.405949592590332031e-01,5.459580570459365845e-02,2.620235681533813477e-01,8.531402945518493652e-01,4.615915417671203613e-01,9.460205435752868652e-01,5.722918547689914703e-03,1.210622861981391907e-01,2.554800175130367279e-02,9.985785484313964844e-01,9.954040050506591797e-01,8.662354946136474609e-01,4.784457087516784668e-01
8.656582832336425781e-01,8.626736998558044434e-01,9.700968265533447266e-01,3.610695898532867432e-01,8.858166635036468506e-02,9.811586141586303711e-01,6.571304798126220703e-01,2.261065691709518433e-01,3.230454921722412109e-01,1.510697901248931885e-01,2.298565506935119629e-01,8.386847972869873047e-01,9.334424138069152832e-01,1.327056139707565308e-01,6.263441443443298340e-01,7.759252786636352539e-01,8.704689741134643555e-01,6.018278002738952637e-02,5.798220038414001465e-01,5.159182548522949219e-01,9.429512023925781250e-01,2.547707874327898026e-03,2.948666810989379883e-01,6.919633597135543823e-03,7.820683121681213379e-01,2.026874721050262451e-01,3.149211108684539795e-01,5.362785458564758301e-01
9.546137452125549316e-01,5.850038528442382812e-01,2.172651588916778564e-01,8.062292933464050293e-01,9.354943633079528809e-01,5.718516707420349121e-01,9.762150049209594727e-01,9.703769087791442871e-01,2.662070095539093018e-01,5.959046483039855957e-01,8.043673634529113770e-01,9.138991236686706543e-01,1.290366947650909424e-01,1.403306722640991211e-01,1.558277010917663574e-01,7.654647231101989746e-01,4.279742836952209473e-01,4.353556931018829346e-01,9.877278804779052734e-01,7.383228540420532227e-01,9.828031063079833984e-01,2.290622144937515259e-02,5.932597517967224121e-01,3.527491167187690735e-02,9.972559213638305664e-01,9.947635531425476074e-01,9.831523299217224121e-01,8.565174937248229980e-01
8.126815557479858398e-01,6.776371002197265625e-01,2.273955494165420532e-01,4.986913800239562988e-01,9.256528019905090332e-01,9.723606109619140625e-01,9.820312261581420898e-01,6.947643756866455078e-01,6.620385646820068359e-01,5.068085193634033203e-01,8.762249350547790527e-01,4.092809259891510010e-01,1.288045644760131836e-01,1.530479341745376587e-01,7.740546464920043945e-01,7.879611849784851074e-01,4.544991254806518555e-01,1.199465245008468628e-02,9.856542944908142090e-01,8.647211790084838867e-01,9.602100849151611328e-01,1.039334945380687714e-02,2.288663536310195923e-01,1.199772879481315613e-01,9.939323067665100098e-01,9.939414858818054199e-01,9.704203605651855469e-01,7.666046619415283203e-01
9.656189680099487305e-01,9.648545980453491211e-01,5.637355446815490723e-01,9.613817930221557617e-01,9.636654853820800781e-01,9.795650243759155273e-01,7.581621408462524414e-01,9.757919311523437500e-01,4.277350604534149170e-01,2.619789838790893555e-01,7.741156816482543945e-01,8.386298418045043945e-01,1.404389292001724243e-01,9.644933342933654785e-01,1.272982954978942871e-01,8.434156179428100586e-01,5.295847356319427490e-02,7.178889960050582886e-02,8.396276831626892090e-01,2.554719448089599609e-01,9.578127264976501465e-01,4.897748529911041260e-01,5.077733993530273438e-01,2.941837906837463379e-02,9.901138544082641602e-01,9.786609411239624023e-01,9.547822475433349609e-01,7.681351304054260254e-01
7.474378347396850586e-01,5.704605579376220703e-01,1.911398023366928101e-01,7.576788663864135742e-01,9.532300233840942383e-01,6.471082568168640137e-01,9.416726231575012207e-01,6.339936852455139160e-01,6.148863434791564941e-01,3.723755478858947754e-01,9.476529955863952637e-01,6.267151236534118652e-02,1.182957217097282410e-01,9.550641775131225586e-01,7.083122730255126953e-01,9.437358379364013672e-01,1.047120913863182068e-01,1.114990562200546265e-01,9.461833238601684570e-01,6.617523431777954102e-01,9.824509024620056152e-01,4.685855507850646973e-01,5.604147315025329590e-01,8.432827591896057129e-01,9.857302904129028320e-01,9.729025363922119141e-01,9.211745262145996094e-01,4.875242412090301514e-01
9.898784160614013672e-01,9.811798334121704102e-01,9.355816841125488281e-01,8.977007269859313965e-01,5.789789557456970215e-01,9.154079556465148926e-01,1.436589062213897705e-01,9.496712684631347656e-01,5.917751193046569824e-01,2.833312153816223145e-01,5.805690288543701172e-01,6.914888620376586914e-01,3.205550909042358398e-01,9.406146407127380371e-01,2.621774971485137939e-01,8.043892979621887207e-01,1.500649191439151764e-02,3.171859383583068848e-01,1.736667752265930176e-01,1.147419139742851257e-01,7.881805896759033203e-01,3.466740846633911133e-01,4.083186388015747070e-01,7.680626586079597473e-03,9.754613637924194336e-01,8.642244935035705566e-01,6.744076013565063477e-01,8.845605850219726562e-01
9.888215661048889160e-01,9.248134493827819824e-01,3.561606630682945251e-02,8.164933919906616211e-01,9.604199528694152832e-01,4.276222884654998779e-01,8.621458411216735840e-01,9.675434827804565430e-01,8.314280509948730469e-01,5.009278059005737305e-01,6.514734625816345215e-01,1.790335774421691895e-01,5.161686241626739502e-02,8.862276673316955566e-01,4.943127036094665527e-01,9.097976088523864746e-01,7.585252821445465088e-02,3.864305317401885986e-01,8.597431778907775879e-01,6.425597071647644043e-01,5.754799246788024902e-01,5.920076370239257812e-01,8.115275204181671143e-02,7.763820290565490723e-01,9.945089817047119141e-01,9.967999458312988281e-01,9.881199002265930176e-01,3.360516428947448730e-01
9.981379508972167969e-01,9.934625029563903809e-01,7.039029002189636230e-01,6.676379442214965820e-01,2.894698679447174072e-01,9.814845919609069824e-01,1.187793761491775513e-01,8.834353685379028320e-01,9.607611894607543945e-01,1.036568135023117065e-01,8.257217407226562500e-01,4.592983722686767578e-01,2.936984598636627197e-02,8.918653726577758789e-01,9.203026294708251953e-01,9.471953511238098145e-01,7.179999947547912598e-01,1.671046949923038483e-03,2.265245094895362854e-02,8.369219899177551270e-01,7.102609872817993164e-01,3.095913529396057129e-01,6.919382512569427490e-02,1.536097973585128784e-01,9.972760677337646484e-01,9.543831348419189453e-01,9.792477488517761230e-01,6.658473610877990723e-01
9.748541712760925293e-01,9.767851829528808594e-01,8.981171250343322754e-01,8.691366314888000488e-01,9.586625099182128906e-01,3.297141492366790771e-01,8.296105861663818359e-01,9.327849149703979492e-01,6.373593211174011230e-01,7.706127166748046875e-01,8.719509243965148926e-01,3.090900480747222900e-01,2.627953514456748962e-02,3.645485937595367432e-01,8.680066466331481934e-01,9.544368386268615723e-01,6.051988527178764343e-02,7.755110859870910645e-01,6.548789143562316895e-01,2.026480585336685181e-01,8.738146424293518066e-01,3.115518689155578613e-01,3.564504683017730713e-01,2.395538091659545898e-01,9.989733695983886719e-01,9.944267868995666504e-01,9.585365653038024902e-01,7.712088525295257568e-02
9.774715304374694824e-01,9.857560992240905762e-01,9.615727663040161133e-01,2.080016732215881348e-01,4.950874447822570801e-01,1.784257590770721436e-01,5.085943937301635742e-01,5.141813158988952637e-01,8.064509630203247070e-01,2.176501601934432983e-01,6.705680489540100098e-01,3.455014154314994812e-02,2.756883800029754639e-01,6.497437357902526855e-01,8.474762439727783203e-01,9.809255599975585938e-01,1.693645864725112915e-01,4.347277879714965820e-01,3.456896916031837463e-02,5.014120936393737793e-01,8.350840806961059570e-01,8.263381719589233398e-01,3.926179707050323486e-01,1.550400406122207642e-01,9.957303404808044434e-01,6.197850704193115234e-01,6.946218013763427734e-01,1.031726002693176270e-01
9.909705519676208496e-01,9.587367177009582520e-01,8.530032038688659668e-01,5.407375097274780273e-01,6.874825358390808105e-01,9.982361197471618652e-01,8.161931633949279785e-01,2.778057157993316650e-01,9.061858654022216797e-01,3.680333495140075684e-01,2.586498856544494629e-01,6.863361597061157227e-01,3.125522732734680176e-01,1.800574362277984619e-01,9.042305946350097656e-01,8.685107231140136719e-01,7.239835858345031738e-01,1.280437456443905830e-03,9.125940203666687012e-01,8.419959545135498047e-01,7.956702113151550293e-01,2.835827181115746498e-03,3.801585137844085693e-01,5.336979869753122330e-03,9.738313555717468262e-01,8.589241504669189453e-01,7.995706200599670410e-01,6.301343441009521484e-01
1.684354394674301147e-01,5.891746282577514648e-01,8.795357942581176758e-01,3.184640035033226013e-02,2.769864350557327271e-02,1.050522252917289734e-01,7.443858981132507324e-01,5.160612612962722778e-02,3.521784245967864990e-01,2.218827605247497559e-01,1.729137897491455078e-01,1.014944612979888916e-01,9.823052287101745605e-01,1.962631344795227051e-01,6.577415466308593750e-01,9.336010217666625977e-01,9.739146828651428223e-01,7.092306613922119141e-01,1.639035195112228394e-01,8.502827286720275879e-01,7.242854237556457520e-01,4.765671789646148682e-01,6.104490756988525391e-01,3.949297666549682617e-01,7.396149635314941406e-01,3.254091367125511169e-02,2.371204346418380737e-01,1.060171201825141907e-01
9.339526295661926270e-01,8.613130450248718262e-01,2.583052217960357666e-01,5.362163186073303223e-01,4.767518341541290283e-01,9.972564578056335449e-01,9.438556432723999023e-01,4.095344841480255127e-01,7.758911848068237305e-01,3.177896440029144287e-01,4.530452787876129150e-01,7.471336722373962402e-01,4.954660534858703613e-01,1.176523715257644653e-01,6.371926069259643555e-01,4.889272153377532959e-01,8.759629726409912109e-01,1.322905882261693478e-03,9.422607421875000000e-01,9.320247173309326172e-01,8.695021271705627441e-01,4.097994416952133179e-03,6.239526346325874329e-02,2.216999419033527374e-02,9.876189231872558594e-01,9.524153470993041992e-01,9.504088163375854492e-01,6.305113434791564941e-01
9.308828115463256836e-01,4.965713620185852051e-01,3.760725855827331543e-01,3.566186130046844482e-01,3.330703675746917725e-01,3.080441951751708984e-01,8.364850878715515137e-01,8.372974991798400879e-01,6.222932934761047363e-01,2.538485825061798096e-01,4.629746675491333008e-01,8.793932199478149414e-01,4.191333651542663574e-01,5.769418179988861084e-02,6.094132065773010254e-01,9.472751617431640625e-01,9.682086706161499023e-01,1.863977462053298950e-01,9.385161399841308594e-01,9.749212265014648438e-01,9.499534368515014648e-01,1.246115565299987793e-02,8.095325231552124023e-01,5.349088460206985474e-02,9.799638390541076660e-01,8.255257606506347656e-01,9.589036703109741211e-01,9.165426492691040039e-01
9.427244663238525391e-01,5.542121529579162598e-01,5.000150799751281738e-01,9.242545366287231445e-01,9.530946612358093262e-01,6.047060489654541016e-01,7.081775069236755371e-01,7.849150300025939941e-01,7.288416624069213867e-01,3.890439569950103760e-01,8.811020851135253906e-01,4.672616720199584961e-01,1.305346041917800903e-01,9.709504246711730957e-01,3.350004553794860840e-01,9.590104222297668457e-01,1.832697913050651550e-02,4.334423243999481201e-01,9.266335368156433105e-01,2.606204748153686523e-01,9.842212796211242676e-01,1.265590041875839233e-01,8.147907853126525879e-01,1.280921548604965210e-01,9.699681997299194336e-01,9.404045939445495605e-01,4.163528382778167725e-01,9.206537008285522461e-01
4.169290065765380859e-01,3.446820378303527832e-01,2.026995122432708740e-01,7.563452124595642090e-01,8.421311378479003906e-01,9.957419037818908691e-01,8.514109253883361816e-01,4.116776585578918457e-02,9.384911656379699707e-01,2.379394620656967163e-01,7.408229112625122070e-01,5.571326240897178650e-02,3.695585131645202637e-01,9.634451270103454590e-01,9.377539753913879395e-01,4.716379642486572266e-01,9.234348684549331665e-02,4.451831919141113758e-04,9.708179831504821777e-01,9.167156219482421875e-01,9.051048159599304199e-01,7.935782521963119507e-02,7.088407874107360840e-01,3.806878924369812012e-01,7.759004831314086914e-01,8.516396880149841309e-01,2.894835472106933594e-01,9.781563878059387207e-01
9.811300039291381836e-01,8.549943566322326660e-01,1.970232725143432617e-01,4.999157488346099854e-01,1.125410795211791992e-01,3.396092355251312256e-01,8.524058461189270020e-01,8.944526910781860352e-01,5.860136151313781738e-01,4.166951403021812439e-02,1.748206764459609985e-01,4.699558019638061523e-01,8.910436034202575684e-01,5.481919050216674805e-01,1.110317111015319824e-01,5.461458563804626465e-01,7.746856659650802612e-02,4.678737521171569824e-01,5.153390765190124512e-01,8.453732728958129883e-01,8.081538081169128418e-01,5.289000868797302246e-01,3.003163039684295654e-01,3.516057971864938736e-03,9.228280782699584961e-01,7.597646117210388184e-01,4.171745181083679199e-01,9.857463836669921875e-01
6.214104294776916504e-01,7.442412972450256348e-01,3.752320259809494019e-02,6.068169474601745605e-01,8.077067732810974121e-01,9.340588450431823730e-01,9.872874021530151367e-01,2.628874480724334717e-01,4.863751828670501709e-01,6.185691952705383301e-01,4.294942319393157959e-01,1.199604719877243042e-01,4.793836176395416260e-01,7.360873222351074219e-01,2.197291105985641479e-01,6.794321537017822266e-01,8.821367621421813965e-01,1.895980164408683777e-02,9.546900987625122070e-01,8.906456232070922852e-01,8.520557284355163574e-01,2.941814363002777100e-01,5.550573766231536865e-02,6.683662533760070801e-01,9.879540205001831055e-01,9.365838766098022461e-01,9.764387011528015137e-01,5.627567321062088013e-02
9.982627034187316895e-01,9.884408712387084961e-01,8.694478273391723633e-01,9.328402280807495117e-01,3.237163722515106201e-01,9.866763353347778320e-01,3.806471526622772217e-01,7.908843159675598145e-01,9.392566084861755371e-01,2.491302341222763062e-01,2.458681166172027588e-01,5.154883265495300293e-01,2.609436511993408203e-01,9.342882633209228516e-01,5.061437487602233887e-01,8.617019057273864746e-01,1.276401281356811523e-01,2.982401847839355469e-02,1.091783121228218079e-01,6.186498403549194336e-01,7.386187314987182617e-01,1.158319786190986633e-01,3.288867473602294922e-01,3.055692184716463089e-03,9.805636405944824219e-01,6.762292981147766113e-01,7.542193531990051270e-01,8.151919841766357422e-01
9.849310517311096191e-01,5.886013507843017578e-01,1.117868442088365555e-02,9.722295999526977539e-01,8.240347504615783691e-01,6.248446702957153320e-01,9.734284281730651855e-01,9.088912010192871094e-01,5.924138426780700684e-01,6.472002863883972168e-01,9.357233345508575439e-02,3.505669534206390381e-01,3.894234299659729004e-01,8.648464083671569824e-01,4.705258831381797791e-02,3.378091752529144287e-01,1.588708758354187012e-01,3.726303279399871826e-01,9.876265525817871094e-01,9.129897356033325195e-01,6.058863997459411621e-01,3.160077035427093506e-01,1.687670797109603882e-01,2.508208751678466797e-01,9.667003154754638672e-01,9.786119461059570312e-01,9.497199058532714844e-01,5.876301527023315430e-01
9.970234632492065430e-01,9.922643303871154785e-01,8.425613045692443848e-01,7.967349290847778320e-01,1.172567531466484070e-01,9.845088124275207520e-01,4.652059078216552734e-01,2.751205563545227051e-01,9.788020849227905273e-01,3.133119046688079834e-01,3.820545971393585205e-01,1.510146707296371460e-01,2.500691115856170654e-01,8.467859625816345215e-01,8.122331500053405762e-01,8.314070105552673340e-01,2.953259050846099854e-01,6.548952311277389526e-03,4.393507167696952820e-02,7.971398830413818359e-01,7.625775337219238281e-01,9.740869700908660889e-02,9.767743945121765137e-02,5.449078511446714401e-03,9.910799264907836914e-01,7.453774213790893555e-01,5.873159766197204590e-01,8.287753462791442871e-01
9.603216052055358887e-01,9.719910621643066406e-01,5.185956954956054688e-01,9.571213722229003906e-01,9.495666027069091797e-01,9.527799487113952637e-01,9.281368255615234375e-01,7.987148761749267578e-01,5.778610706329345703e-01,5.607607960700988770e-01,1.838393807411193848e-01,3.281704783439636230e-01,3.622966706752777100e-01,8.142876625061035156e-01,2.682624459266662598e-01,3.364526331424713135e-01,4.781961068511009216e-02,1.718110889196395874e-01,9.287381768226623535e-01,3.423920869827270508e-01,5.174781084060668945e-01,6.766644120216369629e-01,2.665578722953796387e-01,9.275948256254196167e-02,9.760118722915649414e-01,9.653097987174987793e-01,8.306873440742492676e-01,1.368073225021362305e-01
9.962134957313537598e-01,9.903898835182189941e-01,7.577906847000122070e-01,6.749633550643920898e-01,1.413965374231338501e-01,8.413268923759460449e-01,1.806225329637527466e-01,8.692682981491088867e-01,9.732148647308349609e-01,2.048139870166778564e-01,7.699792385101318359e-01,1.229339763522148132e-01,8.438315987586975098e-02,8.809465765953063965e-01,8.512188196182250977e-01,9.664154648780822754e-01,2.053763419389724731e-01,4.410308226943016052e-02,1.027955580502748489e-02,8.606632947921752930e-01,6.049922108650207520e-01,3.450100421905517578e-01,2.168909311294555664e-01,3.785084187984466553e-02,9.953259825706481934e-01,8.681499958038330078e-01,9.117385149002075195e-01,8.281842470169067383e-01
9.813717007637023926e-01,9.796722531318664551e-01,8.302151560783386230e-01,7.684383988380432129e-01,8.713217377662658691e-01,4.532658159732818604e-01,8.519470691680908203e-01,9.558693170547485352e-01,6.906729936599731445e-01,3.080801367759704590e-01,7.837151288986206055e-01,7.565382719039916992e-01,8.551010489463806152e-02,3.278518319129943848e-01,7.501411437988281250e-01,9.599089622497558594e-01,2.538458704948425293e-01,5.575517416000366211e-01,6.890073418617248535e-01,4.969750344753265381e-01,9.331890940666198730e-01,2.398413866758346558e-01,7.442091703414916992e-01,3.299449756741523743e-02,9.971289038658142090e-01,9.727538228034973145e-01,9.426102638244628906e-01,3.644731640815734863e-01
9.975607395172119141e-01,9.952501058578491211e-01,7.026317715644836426e-01,5.798243880271911621e-01,3.590618669986724854e-01,8.006989359855651855e-01,5.240386128425598145e-01,8.620886206626892090e-01,9.385666847229003906e-01,1.382853835821151733e-01,6.079977750778198242e-01,1.665842980146408081e-01,1.108943521976470947e-01,7.528511881828308105e-01,7.697246670722961426e-01,9.200212955474853516e-01,5.761790275573730469e-01,3.260714188218116760e-02,1.660626195371150970e-02,8.593711853027343750e-01,5.512812733650207520e-01,8.915056586265563965e-01,8.759599924087524414e-02,2.259933203458786011e-01,9.978970289230346680e-01,9.207586050033569336e-01,9.845557212829589844e-01,1.513967663049697876e-01
9.878028631210327148e-01,9.910961389541625977e-01,8.742191195487976074e-01,5.081184506416320801e-01,8.900322318077087402e-01,9.972021579742431641e-01,6.708695292472839355e-01,9.187176227569580078e-01,5.854670405387878418e-01,3.145028650760650635e-01,8.142933249473571777e-01,8.615874648094177246e-01,5.300318822264671326e-02,2.587594985961914062e-01,7.976743578910827637e-01,8.404921889305114746e-01,6.271032094955444336e-01,3.314247587695717812e-03,6.768447160720825195e-01,3.757872879505157471e-01,8.834158778190612793e-01,4.494072869420051575e-02,1.251258999109268188e-01,2.405106276273727417e-02,9.959787130355834961e-01,9.808336496353149414e-01,9.935715198516845703e-01,3.529297411441802979e-01
9.781504273414611816e-01,9.806917309761047363e-01,8.346038460731506348e-01,1.711625307798385620e-01,2.422425448894500732e-01,1.798764616250991821e-01,4.354140460491180420e-01,8.961757421493530273e-01,5.605810880661010742e-01,1.015447601675987244e-01,8.172907829284667969e-01,3.524618446826934814e-01,2.237923890352249146e-01,5.315167903900146484e-01,6.050019860267639160e-01,9.793270230293273926e-01,8.640718460083007812e-01,4.902094900608062744e-01,1.292530260980129242e-02,6.646082401275634766e-01,8.848375082015991211e-01,8.508719205856323242e-01,2.026982903480529785e-01,2.794575691223144531e-01,9.959375262260437012e-01,7.402195334434509277e-01,9.764405488967895508e-01,8.809295296669006348e-02
9.932501912117004395e-01,9.558848142623901367e-01,4.324803054332733154e-01,7.968432307243347168e-01,9.118350148200988770e-01,9.918993711471557617e-01,5.498936772346496582e-01,9.747838973999023438e-01,8.333941102027893066e-01,4.735908284783363342e-02,8.966337442398071289e-01,8.841663599014282227e-01,5.859749764204025269e-02,9.290364980697631836e-01,4.870048761367797852e-01,9.047018885612487793e-01,4.679512381553649902e-01,2.835859544575214386e-03,6.845550537109375000e-01,7.898434400558471680e-01,9.644249081611633301e-01,2.273260653018951416e-01,7.069450020790100098e-01,3.235327452421188354e-02,9.909598231315612793e-01,9.629538059234619141e-01,9.887996315956115723e-01,9.584746956825256348e-01
