8.155420422554016113e-01,9.944700002670288086e-01,7.946953177452087402e-02,8.420103192329406738e-01,1.225893869996070862e-01,5.497400164604187012e-01,7.298212051391601562e-01,5.641577765345573425e-02,8.509078025817871094e-01,2.163138799369335175e-02,5.364214256405830383e-02,6.136440038681030273e-01,4.256761670112609863e-01,9.899898171424865723e-01,7.006039023399353027e-01,9.776077419519424438e-02,6.561030745506286621e-01,9.567357301712036133e-01,2.655598223209381104e-01,6.888650059700012207e-01,9.414309263229370117e-02,4.108666777610778809e-01,5.666599273681640625e-01,8.944939374923706055e-01,9.120634198188781738e-01,9.817165136337280273e-01,6.471639275550842285e-01,9.333860278129577637e-01
8.387124538421630859e-01,9.984400868415832520e-01,1.752171367406845093e-01,8.948779702186584473e-01,4.419853687286376953e-01,5.316550135612487793e-01,9.500929713249206543e-01,5.968265980482101440e-02,9.759590625762939453e-01,2.224461734294891357e-02,7.697486318647861481e-03,8.437583446502685547e-01,9.716643095016479492e-01,9.971014857292175293e-01,9.558792114257812500e-01,3.888017237186431885e-01,4.631922841072082520e-01,9.885696172714233398e-01,8.213821649551391602e-01,9.402014613151550293e-01,6.999223493039608002e-03,9.406135678291320801e-01,7.674559950828552246e-01,9.028418064117431641e-01,8.957088589668273926e-01,9.611038565635681152e-01,9.119839668273925781e-01,9.732695817947387695e-01
3.242298662662506104e-01,8.591072559356689453e-01,9.714611768722534180e-01,6.573454141616821289e-01,6.414529085159301758e-01,8.595061488449573517e-03,9.076464772224426270e-01,3.687524795532226562e-02,3.102279007434844971e-01,2.300795614719390869e-01,1.799148321151733398e-02,9.978209733963012695e-01,9.990597963333129883e-01,8.609506487846374512e-01,3.263752758502960205e-01,8.803872019052505493e-02,2.659886181354522705e-01,6.635411977767944336e-01,9.240937232971191406e-01,8.046555519104003906e-01,6.214592140167951584e-03,9.822098016738891602e-01,9.644888639450073242e-01,6.593519449234008789e-01,3.481961321085691452e-03,8.253073692321777344e-01,9.893159866333007812e-01,1.934660077095031738e-01
3.452993929386138916e-01,9.932171106338500977e-01,9.756913185119628906e-01,7.286973595619201660e-01,9.940021634101867676e-01,3.342670947313308716e-02,5.555077791213989258e-01,3.039664961397647858e-02,1.568233668804168701e-01,2.433546036481857300e-01,1.836947537958621979e-02,9.987366795539855957e-01,9.998070001602172852e-01,9.561461210250854492e-01,3.049449622631072998e-01,8.469392657279968262e-01,2.991082668304443359e-01,9.816372990608215332e-01,6.854586005210876465e-01,6.813559532165527344e-01,1.482784515246748924e-03,9.878887534141540527e-01,9.907509088516235352e-01,8.169721961021423340e-01,4.990884102880954742e-03,7.872263789176940918e-01,9.950672388076782227e-01,6.891911029815673828e-01
2.680569589138031006e-01,9.951625466346740723e-01,9.363658428192138672e-01,8.194565176963806152e-01,9.780641794204711914e-01,7.824379950761795044e-02,7.809966206550598145e-01,8.547757565975189209e-02,4.264660179615020752e-01,1.536438018083572388e-01,1.580726727843284607e-02,9.964180588722229004e-01,9.995998740196228027e-01,9.525190591812133789e-01,5.184898376464843750e-01,7.632300257682800293e-01,3.996140062808990479e-01,9.817403554916381836e-01,8.886108398437500000e-01,8.937394022941589355e-01,2.755186986178159714e-03,9.867758750915527344e-01,9.888549447059631348e-01,7.125313282012939453e-01,1.929219625890254974e-02,8.944487571716308594e-01,9.931277036666870117e-01,7.999537587165832520e-01
3.911770880222320557e-01,9.583821296691894531e-01,9.867588877677917480e-01,5.302652120590209961e-01,9.810349345207214355e-01,1.125585846602916718e-02,3.810545206069946289e-01,1.008553430438041687e-02,8.164677023887634277e-02,3.144401013851165771e-01,2.444723248481750488e-02,9.985964298248291016e-01,9.995089173316955566e-01,9.160706996917724609e-01,4.529051110148429871e-02,4.714800417423248291e-01,2.732962965965270996e-01,9.268936514854431152e-01,2.425733506679534912e-01,2.000893205404281616e-01,1.711732591502368450e-03,9.477115869522094727e-01,9.770005345344543457e-01,8.693624138832092285e-01,1.540976460091769695e-03,6.974521279335021973e-01,9.933712482452392578e-01,3.450710475444793701e-01
3.751423656940460205e-01,9.956474304199218750e-01,9.226980209350585938e-01,8.272408843040466309e-01,9.870331883430480957e-01,1.634307205677032471e-01,6.538107395172119141e-01,7.132661342620849609e-02,3.485948145389556885e-01,3.267912566661834717e-01,6.014281138777732849e-02,9.942501783370971680e-01,9.990805983543395996e-01,9.702501893043518066e-01,5.597121119499206543e-01,8.724920153617858887e-01,5.430024266242980957e-01,9.782076478004455566e-01,7.483842968940734863e-01,8.481354713439941406e-01,2.297925064340233803e-03,9.808355569839477539e-01,9.868353009223937988e-01,8.627218604087829590e-01,1.918099820613861084e-02,8.106878399848937988e-01,9.766303300857543945e-01,7.715364694595336914e-01
2.694729017093777657e-03,9.930917620658874512e-01,9.655730724334716797e-01,8.133884072303771973e-01,9.890721440315246582e-01,5.875003337860107422e-01,7.179889082908630371e-02,7.555345296859741211e-01,8.264235220849514008e-03,5.889193415641784668e-01,4.305644929409027100e-01,9.954962730407714844e-01,9.966562390327453613e-01,7.287637889385223389e-02,3.255136907100677490e-01,8.856301903724670410e-01,6.554958820343017578e-01,9.743818044662475586e-01,8.437454700469970703e-01,9.263961911201477051e-01,2.596884667873382568e-01,4.936640262603759766e-01,9.964928030967712402e-01,2.224471978843212128e-02,1.099532935768365860e-02,9.305769205093383789e-01,9.742123484611511230e-01,7.236158847808837891e-01
7.194616482593119144e-04,9.409403204917907715e-01,9.887914657592773438e-01,6.268597841262817383e-01,9.589897394180297852e-01,6.597993522882461548e-02,1.131815463304519653e-02,6.367935538291931152e-01,1.331055653281509876e-03,4.955859184265136719e-01,3.891098201274871826e-01,9.993361830711364746e-01,9.965937137603759766e-01,3.624561941251158714e-03,3.266652673482894897e-02,3.363075256347656250e-01,5.122272372245788574e-01,9.236819744110107422e-01,2.501296997070312500e-01,4.395413994789123535e-01,4.778989255428314209e-01,4.494255036115646362e-02,9.924978613853454590e-01,5.777164362370967865e-03,2.860785694792866707e-03,8.646475076675415039e-01,9.896559715270996094e-01,2.530514597892761230e-01
7.272858172655105591e-03,9.885511994361877441e-01,9.202801585197448730e-01,8.326085805892944336e-01,8.344634771347045898e-01,3.681759834289550781e-01,3.096333444118499756e-01,8.491036891937255859e-01,3.882809281349182129e-01,1.482509672641754150e-01,6.236118450760841370e-02,9.974660277366638184e-01,9.931954145431518555e-01,3.468251824378967285e-01,7.009710073471069336e-01,2.599715590476989746e-01,5.970325469970703125e-01,9.536888003349304199e-01,6.281635165214538574e-01,8.873362541198730469e-01,1.936310976743698120e-01,1.192237287759780884e-01,9.825880527496337891e-01,4.989404976367950439e-02,2.422174997627735138e-02,9.254162907600402832e-01,9.804475903511047363e-01,5.067681670188903809e-01
2.044286206364631653e-02,9.980184435844421387e-01,6.466342210769653320e-01,8.976743817329406738e-01,6.899136900901794434e-01,6.217136383056640625e-01,3.390979766845703125e-01,7.938632369041442871e-01,6.958897709846496582e-01,4.188172146677970886e-02,3.204359114170074463e-02,9.905873537063598633e-01,9.734445810317993164e-01,7.812845110893249512e-01,8.679801821708679199e-01,2.138756364583969116e-01,6.711071133613586426e-01,9.841182231903076172e-01,4.101920425891876221e-01,8.875793814659118652e-01,1.859039515256881714e-01,5.923603475093841553e-02,9.718684554100036621e-01,1.247627511620521545e-01,1.850718110799789429e-01,9.766747951507568359e-01,9.734821915626525879e-01,8.317376375198364258e-01
4.878041800111532211e-03,9.939420819282531738e-01,8.890275955200195312e-01,9.386054277420043945e-01,8.981638550758361816e-01,3.866873085498809814e-01,6.497944593429565430e-01,9.332805275917053223e-01,5.919349193572998047e-01,1.545977294445037842e-01,5.007861182093620300e-02,9.977715611457824707e-01,9.982724189758300781e-01,3.523708581924438477e-01,9.067167043685913086e-01,3.687777817249298096e-01,7.882081866264343262e-01,9.596149325370788574e-01,9.255536794662475586e-01,9.847567081451416016e-01,9.611236304044723511e-02,5.724002122879028320e-01,9.971740245819091797e-01,4.712704941630363464e-02,2.242610976099967957e-02,9.342549443244934082e-01,9.884931445121765137e-01,5.791614651679992676e-01
3.049575723707675934e-03,9.855397343635559082e-01,9.580542445182800293e-01,7.899363636970520020e-01,7.817958593368530273e-01,1.433565914630889893e-01,5.137154459953308105e-01,8.752657771110534668e-01,2.900916039943695068e-01,6.017400324344635010e-02,3.638508170843124390e-02,9.984823465347290039e-01,9.993572235107421875e-01,8.474317193031311035e-02,6.950144171714782715e-01,2.403205782175064087e-01,3.943749964237213135e-01,9.138311147689819336e-01,9.570083618164062500e-01,9.846574068069458008e-01,9.038086980581283569e-02,6.869946718215942383e-01,9.944006800651550293e-01,1.819093525409698486e-02,2.031058631837368011e-02,9.769647717475891113e-01,9.969173073768615723e-01,7.204445004463195801e-01
3.169374307617545128e-03,9.808968305587768555e-01,7.744406461715698242e-01,9.071101546287536621e-01,3.753609359264373779e-01,3.725798130035400391e-01,8.265259861946105957e-01,9.494407176971435547e-01,5.468031764030456543e-01,3.092749603092670441e-02,2.663302980363368988e-02,9.882106184959411621e-01,9.968966245651245117e-01,1.369459480047225952e-01,8.636441230773925781e-01,1.254662722349166870e-01,5.709211826324462891e-01,8.641616702079772949e-01,9.909204840660095215e-01,9.949399828910827637e-01,2.774791419506072998e-01,7.964002490043640137e-01,9.914133548736572266e-01,1.036992296576499939e-02,8.874695748090744019e-02,9.910935759544372559e-01,9.924737215042114258e-01,8.486935496330261230e-01
8.511858060956001282e-03,9.848842620849609375e-01,8.275203704833984375e-01,7.277561426162719727e-01,5.302425622940063477e-01,5.900124907493591309e-01,6.138800978660583496e-01,9.453001618385314941e-01,4.386714994907379150e-01,3.041517734527587891e-02,6.820777058601379395e-02,9.674355387687683105e-01,9.836491942405700684e-01,2.581201791763305664e-01,8.349536061286926270e-01,2.992447614669799805e-01,2.591221332550048828e-01,8.962485194206237793e-01,9.653437137603759766e-01,9.862652420997619629e-01,5.213713645935058594e-01,4.775447547435760498e-01,9.628410935401916504e-01,2.267563901841640472e-02,1.529792547225952148e-01,9.909851551055908203e-01,9.806933403015136719e-01,8.810828328132629395e-01
7.414238527417182922e-03,9.924535751342773438e-01,8.359069228172302246e-01,8.122017979621887207e-01,8.821743130683898926e-01,3.433513641357421875e-01,3.410117924213409424e-01,7.956612110137939453e-01,1.435411423444747925e-01,1.185358762741088867e-01,1.921991854906082153e-01,9.931096434593200684e-01,9.933239817619323730e-01,2.610023617744445801e-01,6.374245285987854004e-01,5.454929471015930176e-01,6.281458139419555664e-01,9.441167116165161133e-01,9.093582034111022949e-01,9.694919586181640625e-01,3.429242670536041260e-01,6.946712732315063477e-01,9.956747889518737793e-01,5.540972575545310974e-02,3.376949205994606018e-02,9.805797934532165527e-01,9.841160178184509277e-01,7.715485095977783203e-01
1.042562872171401978e-01,9.765186905860900879e-01,7.312119007110595703e-01,8.094047307968139648e-01,7.519803047180175781e-01,1.065036803483963013e-01,7.276371717453002930e-01,2.268678396940231323e-01,2.045903354883193970e-01,1.076387912034988403e-01,1.031827032566070557e-01,9.829832315444946289e-01,9.831709861755371094e-01,7.623850107192993164e-01,3.616026937961578369e-01,2.206706404685974121e-01,5.843850374221801758e-01,8.395376801490783691e-01,8.654887676239013672e-01,9.131242632865905762e-01,1.378919631242752075e-01,9.157022237777709961e-01,9.872491359710693359e-01,3.729164302349090576e-01,2.725806832313537598e-02,9.676435589790344238e-01,9.704777002334594727e-01,5.925413966178894043e-01
5.465917587280273438e-01,9.809603691101074219e-01,7.791048288345336914e-01,8.657888770103454590e-01,8.860598802566528320e-01,4.892901331186294556e-02,8.914762735366821289e-01,4.026509448885917664e-02,4.718968868255615234e-01,1.627242416143417358e-01,3.343016281723976135e-02,9.843269586563110352e-01,9.955938458442687988e-01,9.771738052368164062e-01,4.879339933395385742e-01,4.037784337997436523e-01,5.838494896888732910e-01,9.125221371650695801e-01,8.785945177078247070e-01,8.806847929954528809e-01,1.201837509870529175e-02,9.926413297653198242e-01,9.815552234649658203e-01,8.790563344955444336e-01,2.051604725420475006e-02,8.946728110313415527e-01,9.701874852180480957e-01,5.780043601989746094e-01
8.855174779891967773e-01,9.920592308044433594e-01,5.505694150924682617e-01,8.877784609794616699e-01,9.247341156005859375e-01,3.348644822835922241e-02,7.449944019317626953e-01,4.572548903524875641e-03,6.503773331642150879e-01,1.473928093910217285e-01,1.897840015590190887e-02,9.870378971099853516e-01,9.942184090614318848e-01,9.970731735229492188e-01,4.312114119529724121e-01,4.466896951198577881e-01,6.834489107131958008e-01,9.782153367996215820e-01,1.732096672058105469e-01,3.169898986816406250e-01,2.439230680465698242e-03,9.858657121658325195e-01,9.595102667808532715e-01,9.830020070075988770e-01,4.516002163290977478e-02,8.256443738937377930e-01,9.627720713615417480e-01,7.409107089042663574e-01
5.300282835960388184e-01,9.981552958488464355e-01,4.152548015117645264e-01,9.076541066169738770e-01,4.512009024620056152e-01,3.843644857406616211e-01,9.577089548110961914e-01,1.033651903271675110e-01,9.455104470252990723e-01,3.225519880652427673e-02,5.306649953126907349e-03,9.472525119781494141e-01,9.951830506324768066e-01,9.846113324165344238e-01,9.550664424896240234e-01,3.754641413688659668e-01,3.779400587081909180e-01,9.859392046928405762e-01,9.382083415985107422e-01,9.720945358276367188e-01,4.066173452883958817e-03,9.580145478248596191e-01,8.900715708732604980e-01,6.691911816596984863e-01,7.842183113098144531e-01,9.576523303985595703e-01,9.646661281585693359e-01,9.624308943748474121e-01
2.263530939817428589e-01,9.969581365585327148e-01,8.696941733360290527e-01,9.199035167694091797e-01,9.335600137710571289e-01,2.790398895740509033e-02,7.591542005538940430e-01,3.682811185717582703e-02,2.613330781459808350e-01,1.381266713142395020e-01,1.140152011066675186e-02,9.986487030982971191e-01,9.996612668037414551e-01,8.853121995925903320e-01,5.458820462226867676e-01,4.522150754928588867e-01,5.669953823089599609e-01,9.826571345329284668e-01,8.531207442283630371e-01,8.825693130493164062e-01,2.229603007435798645e-03,9.840883016586303711e-01,9.935808777809143066e-01,5.534569025039672852e-01,3.220028057694435120e-02,9.238382577896118164e-01,9.945470094680786133e-01,7.760500311851501465e-01
2.386113405227661133e-01,9.878863692283630371e-01,9.624698758125305176e-01,8.404636979103088379e-01,9.745872020721435547e-01,3.471295908093452454e-02,8.691677451133728027e-01,8.158843964338302612e-02,3.118604421615600586e-01,2.547266483306884766e-01,2.064307220280170441e-02,9.981459379196166992e-01,9.998505711555480957e-01,8.845544457435607910e-01,5.444450378417968750e-01,7.627757191658020020e-01,4.230909645557403564e-01,9.513320326805114746e-01,9.688550233840942383e-01,9.443928003311157227e-01,2.427785890176892281e-03,9.973893165588378906e-01,9.936954379081726074e-01,6.537364125251770020e-01,6.425088271498680115e-03,8.383349776268005371e-01,9.940532445907592773e-01,6.019290089607238770e-01
2.347303479909896851e-01,9.941588640213012695e-01,9.703967571258544922e-01,7.595843076705932617e-01,9.935837388038635254e-01,2.201900444924831390e-02,3.233011662960052490e-01,2.344869263470172882e-02,1.017375960946083069e-01,3.669884204864501953e-01,4.080825671553611755e-02,9.993715286254882812e-01,9.997668266296386719e-01,9.073925614356994629e-01,1.647180467844009399e-01,7.598130106925964355e-01,5.002337098121643066e-01,9.815045595169067383e-01,4.330240786075592041e-01,4.836306273937225342e-01,1.445679226890206337e-03,9.613255262374877930e-01,9.945763945579528809e-01,8.076807856559753418e-01,3.613056149333715439e-03,7.035295367240905762e-01,9.939681291580200195e-01,5.086106061935424805e-01
4.978764653205871582e-01,9.898998141288757324e-01,8.977265357971191406e-01,5.752601623535156250e-01,8.663927912712097168e-01,1.652205586433410645e-01,8.117970824241638184e-01,7.892327010631561279e-02,6.796439886093139648e-01,6.248765066266059875e-02,1.188597735017538071e-02,9.772661328315734863e-01,9.983463883399963379e-01,9.666091799736022949e-01,6.368250846862792969e-01,5.662157535552978516e-01,1.234482452273368835e-01,9.690766334533691406e-01,9.112824797630310059e-01,8.632084131240844727e-01,4.635151010006666183e-03,9.694671630859375000e-01,8.839591145515441895e-01,7.458286881446838379e-01,1.407056599855422974e-01,9.295811057090759277e-01,9.852234125137329102e-01,8.996859192848205566e-01
5.409198999404907227e-01,9.981264472007751465e-01,9.458439350128173828e-01,5.290061831474304199e-01,9.894556403160095215e-01,1.278524845838546753e-01,9.798724204301834106e-02,1.412799209356307983e-02,2.180985510349273682e-01,1.196905970573425293e-01,2.292484790086746216e-02,9.949300885200500488e-01,9.977946281433105469e-01,9.621146917343139648e-01,9.271428734064102173e-02,7.803782820701599121e-01,2.439020574092864990e-01,9.964594244956970215e-01,3.139884024858474731e-02,9.136270731687545776e-02,2.041612286120653152e-03,5.865954756736755371e-01,9.181910753250122070e-01,9.042620658874511719e-01,6.780669838190078735e-02,8.913828730583190918e-01,9.868863821029663086e-01,9.317036271095275879e-01
4.805407673120498657e-02,9.986887574195861816e-01,9.106330871582031250e-01,7.157472372055053711e-01,9.469456672668457031e-01,4.628121852874755859e-01,1.412446498870849609e-01,3.006596267223358154e-01,2.975956797599792480e-01,7.402829825878143311e-02,2.818901091814041138e-02,9.945150613784790039e-01,9.953280687332153320e-01,7.201609015464782715e-01,4.587188363075256348e-01,6.856334805488586426e-01,3.620106279850006104e-01,9.942276477813720703e-01,3.187189400196075439e-01,6.755124330520629883e-01,2.790137007832527161e-02,1.654682010412216187e-01,9.581428766250610352e-01,2.121528834104537964e-01,1.716838926076889038e-01,9.648317694664001465e-01,9.863269925117492676e-01,9.455862641334533691e-01
3.481319407001137733e-03,9.966579079627990723e-01,7.574309706687927246e-01,9.223707318305969238e-01,8.471167087554931641e-01,6.754842996597290039e-01,3.332800865173339844e-01,9.033901691436767578e-01,3.000729680061340332e-01,1.282146126031875610e-01,1.156520619988441467e-01,9.932685494422912598e-01,9.907562136650085449e-01,2.372216880321502686e-01,7.870364785194396973e-01,5.027203559875488281e-01,8.345190286636352539e-01,9.830896258354187012e-01,8.714513778686523438e-01,9.764697551727294922e-01,2.252245992422103882e-01,2.275771200656890869e-01,9.950909614562988281e-01,2.499882690608501434e-02,9.798593074083328247e-02,9.738280177116394043e-01,9.788711667060852051e-01,8.155710101127624512e-01
5.558423697948455811e-03,9.978516697883605957e-01,9.261599779129028320e-01,9.122272729873657227e-01,9.815795421600341797e-01,2.548258900642395020e-01,1.541619300842285156e-01,6.727713346481323242e-01,1.523804664611816406e-01,2.737424969673156738e-01,8.462692797183990479e-02,9.992915987968444824e-01,9.988516569137573242e-01,2.259321063756942749e-01,6.443405747413635254e-01,6.507812142372131348e-01,7.792974710464477539e-01,9.915234446525573730e-01,4.422297477722167969e-01,8.695179820060729980e-01,4.739356040954589844e-02,3.420141339302062988e-01,9.976429343223571777e-01,7.007412612438201904e-02,1.896560378372669220e-02,9.071915745735168457e-01,9.932624101638793945e-01,6.853823661804199219e-01
1.602712459862232208e-02,9.984109401702880859e-01,3.720400929450988770e-01,9.711916446685791016e-01,5.671594142913818359e-01,9.152575135231018066e-01,9.445813894271850586e-01,9.693872928619384766e-01,9.481244087219238281e-01,3.779889270663261414e-02,2.151118777692317963e-02,9.212036728858947754e-01,9.847478866577148438e-01,7.601854801177978516e-01,9.913994073867797852e-01,4.177474975585937500e-01,7.899850010871887207e-01,9.800135493278503418e-01,9.874783158302307129e-01,9.983603954315185547e-01,1.178058385848999023e-01,6.658681035041809082e-01,9.859311580657958984e-01,5.640399083495140076e-02,5.444945693016052246e-01,9.863550066947937012e-01,9.614312648773193359e-01,9.234787225723266602e-01
2.133863279595971107e-03,9.663158655166625977e-01,9.580700397491455078e-01,6.548961400985717773e-01,6.977887153625488281e-01,3.503840267658233643e-01,4.440895318984985352e-01,9.537157416343688965e-01,8.020856976509094238e-02,7.693201303482055664e-02,1.142943128943443298e-01,9.911176562309265137e-01,9.961020946502685547e-01,4.803316295146942139e-02,6.785908341407775879e-01,3.591220974922180176e-01,2.444427609443664551e-01,8.010627031326293945e-01,9.844627976417541504e-01,9.883238077163696289e-01,6.140714287757873535e-01,6.434491276741027832e-01,9.882591366767883301e-01,6.023752968758344650e-03,2.065932191908359528e-02,9.846314787864685059e-01,9.889698624610900879e-01,6.993971467018127441e-01
1.548951957374811172e-02,9.844007492065429688e-01,7.922529578208923340e-01,8.886670470237731934e-01,7.660660147666931152e-01,3.245313763618469238e-01,7.232493162155151367e-01,7.310338616371154785e-01,2.794845700263977051e-01,1.356075406074523926e-01,1.360035240650177002e-01,9.894620776176452637e-01,9.923421740531921387e-01,4.846508800983428955e-01,6.995992660522460938e-01,3.341107368469238281e-01,7.314851880073547363e-01,8.861373066902160645e-01,9.644256830215454102e-01,9.833183288574218750e-01,2.157614529132843018e-01,8.688656687736511230e-01,9.951750636100769043e-01,1.038375571370124817e-01,2.361210435628890991e-02,9.744912385940551758e-01,9.762441515922546387e-01,6.169809103012084961e-01
