1 1:0.0600722022355 2:0.245912402868 3:0.143182322383 4:0.0785767287016 5:0.320852279663 6:-0.0656023398042 7:-0.16446711123 8:0.289878994226 9:-0.201933562756 10:0.130860999227 11:-0.139162451029 12:0.0258877724409 13:0.0127210095525 14:-0.0636962205172 15:-0.101745806634 16:0.0640237778425 17:0.222241714597 18:0.14666903019 19:-0.110202893615 20:-0.22396568954 21:-0.106077313423 22:0.0268316827714 23:0.22713829577 24:0.024659562856 25:-0.0927527099848 26:1.72201544046e-05 27:0.105270862579 28:-0.172265589237 29:-0.223455384374 30:0.0104025527835 31:-0.0603436380625 32:-0.0006785672158 33:0.0840226411819 34:0.123189717531 35:0.171000957489 36:-0.0582386553288 37:0.0862846672535 38:-0.0179784931242 39:-0.136462971568 40:0.0216827113181 41:0.229787826538 42:0.159363761544 43:-0.0129892714322 44:-0.0861662477255 45:-0.377389967442 46:0.208940431476 47:-0.226957172155 48:-0.0959709584713 49:-0.0508630499244 50:0.127017840743 51:0.258466094732 52:-0.036687836051 53:-0.10718101263 54:0.250179201365 55:0.208556309342 56:0.0630123391747 57:-0.0762667581439 
1 1:-0.272857040167 2:0.152367264032 3:0.20988714695 4:0.317244887352 5:0.38098564744 6:-0.241750866175 7:-0.273308813572 8:0.0848512202501 9:-0.171861082315 10:0.153177037835 11:0.220613405108 12:-0.407913148403 13:-0.027191452682 14:0.0881527811289 15:-0.109699219465 16:0.542066037655 17:0.162251576781 18:0.160409882665 19:0.258525967598 20:-0.166586428881 21:0.0122321331874 22:0.0020483918488 23:0.138781532645 24:0.203900769353 25:-0.0876547247171 26:0.184353396297 27:0.198933154345 28:0.346052855253 29:-0.269459754229 30:-0.0226200073957 31:-0.327446192503 32:-0.102791637182 33:0.0363347455859 34:0.247762396932 35:0.23295968771 36:-0.168892398477 37:-0.343899548054 38:-0.0494991466403 39:0.356535345316 40:0.0405999496579 41:0.208058878779 42:-0.0980788394809 43:0.120799541473 44:-0.394526600838 45:-0.100700780749 46:0.239340290427 47:0.0524793416262 48:-0.400477260351 49:0.0540418662131 50:-0.284811407328 51:0.344262301922 52:-0.063520886004 53:-0.0560707822442 54:0.303895413876 55:-0.129481375217 56:-0.157937914133 57:-0.0703959390521 
1 1:0.049968842417 2:0.0699336528778 3:-0.171889349818 4:0.0765206515789 5:0.0265251919627 6:0.0701187551022 7:0.0233054384589 8:0.483460426331 9:0.063387311995 10:0.0625315234065 11:-0.325834900141 12:0.00815827399492 13:0.216647014022 14:-0.300767332315 15:0.149328440428 16:-0.101600363851 17:0.121126756072 18:0.133324027061 19:0.279655665159 20:-0.0621564723551 21:-0.186786875129 22:0.0250867977738 23:-0.0780341550708 24:-0.0637967959046 25:-0.078186057508 26:-0.0946561619639 27:-0.189696237445 28:0.119889125228 29:-0.0628971979022 30:0.312032461166 31:-0.173192739487 32:0.35288760066 33:0.0624784566462 34:0.431022822857 35:0.248087584972 36:-0.0462827011943 37:-0.0175275765359 38:0.247402697802 39:-0.0725343152881 40:-0.199335709214 41:-0.170387357473 42:0.120785720646 43:-0.128182470798 44:-0.0107353348285 45:-0.120484322309 46:0.123641692102 47:-0.157548606396 48:0.167405322194 49:0.0952817350626 50:0.261036604643 51:-0.444533526897 52:-0.144379079342 53:-0.0811266005039 54:-0.0429687276483 55:0.181323558092 56:0.155909985304 57:0.0352217182517 
1 1:0.126813724637 2:-0.177210211754 3:-0.12112185359 4:0.354697972536 5:0.239813327789 6:0.218155756593 7:0.30182659626 8:0.180340990424 9:0.0489277094603 10:0.1826582551 11:-0.0292592197657 12:0.322076499462 13:-0.176544576883 14:-0.00479371100664 15:0.0738352760673 16:-0.23454682529 17:0.167711466551 18:0.260365217924 19:-0.063797801733 20:-0.0762378126383 21:0.12750838697 22:0.0175952836871 23:0.00789628457278 24:0.156021147966 25:0.0837384462357 26:-0.11761828512 27:0.324317008257 28:-0.083303168416 29:-0.296117335558 30:0.0704290270805 31:-0.244074225426 32:-0.0145955290645 33:0.242049157619 34:0.37607255578 35:0.189885944128 36:-0.167561993003 37:-0.177077904344 38:0.462049365044 39:-0.314442396164 40:-0.0143256541342 41:-0.0277644079179 42:-0.0358383432031 43:-0.337998211384 44:0.259863525629 45:-0.353677809238 46:-0.0931304693222 47:-0.171456217766 48:-0.00908267125487 49:0.0500624626875 50:0.0263833999634 51:0.0118676852435 52:-0.231306731701 53:-0.352892637253 54:0.0168560892344 55:0.360408693552 56:0.111949630082 57:0.0200626887381 
1 1:0.0474033020437 2:-0.157707512379 3:0.120001740754 4:0.344761878252 5:0.162825286388 6:0.376032054424 7:0.380977898836 8:0.16074077785 9:-0.0708341896534 10:-0.000455848872662 11:-0.000326202251017 12:0.0875781923532 13:-0.0274956077337 14:0.0551803298295 15:-0.16258610785 16:-0.0660302713513 17:0.228299841285 18:0.295241981745 19:-0.0533213019371 20:0.128218978643 21:-0.0360687598586 22:-0.0533902794123 23:-0.0627405419946 24:0.193722099066 25:0.091612957418 26:0.0378802716732 27:0.403654873371 28:0.0444524772465 29:-0.265378206968 30:0.155056297779 31:-0.309567004442 32:-0.0366745218635 33:0.315402537584 34:0.333445489407 35:-0.0591217875481 36:-0.00113145913929 37:-0.127618208528 38:0.492880791426 39:-0.589409947395 40:-0.0782282277942 41:-0.0255480352789 42:-0.250540018082 43:-0.310909211636 44:0.251979678869 45:-0.513610541821 46:-0.0621035732329 47:-0.135172307491 48:0.0650303810835 49:0.226473867893 50:0.155944406986 51:0.0933291018009 52:-0.105247922242 53:-0.294405937195 54:0.0031747315079 55:0.212960287929 56:0.105937294662 57:0.0228701494634 
1 1:-0.259572356939 2:-0.00529040023685 3:0.0918630957603 4:0.0619052499533 5:0.0025994554162 6:0.212801232934 7:-0.232297852635 8:0.283888548613 9:-0.151463478804 10:0.0951585322618 11:-0.0572701282799 12:-0.109403684735 13:-0.188428044319 14:-0.10489141196 15:-0.0278344042599 16:0.156906589866 17:0.0901057422161 18:0.140209466219 19:0.361116290092 20:-0.112477898598 21:0.00656210351735 22:-0.0501943156123 23:0.201628491282 24:0.0698231682181 25:-0.173882126808 26:0.0221834406257 27:-0.238434135914 28:0.0449939630926 29:-0.0800721272826 30:-0.052136246115 31:-0.0294246338308 32:-0.0405324846506 33:0.167924761772 34:0.258056521416 35:0.243926852942 36:0.00162824057043 37:0.00841200351715 38:-0.204035773873 39:0.0981807559729 40:-0.225381731987 41:0.13241456449 42:-0.0814969837666 43:0.123633548617 44:-0.16254901886 45:-0.166246220469 46:0.12840230763 47:-0.154397815466 48:-0.0336975641549 49:-0.0146234594285 50:-0.157212510705 51:0.0493704043329 52:-0.248881161213 53:-0.0107477707788 54:0.0353973731399 55:-0.146517470479 56:0.120929010212 57:0.186227560043 
1 1:0.0125652886927 2:-0.113146588206 3:-0.0256980247796 4:0.233494207263 5:0.115046821535 6:0.354461014271 7:0.32591599226 8:0.107964769006 9:0.14666774869 10:0.0825081467628 11:0.0218682587147 12:0.179132714868 13:0.122491382062 14:-0.0291182249784 15:0.106217317283 16:-0.221125125885 17:0.198994830251 18:0.175108104944 19:-0.0586818829179 20:0.100878417492 21:0.0794906467199 22:-0.0535402968526 23:-0.0575812198222 24:0.176312536001 25:0.141109645367 26:0.0533382967114 27:0.296890676022 28:0.0119231902063 29:-0.145285636187 30:0.155238866806 31:-0.2296436131 32:-0.0537329539657 33:0.0852349996567 34:0.166179358959 35:-0.0188660621643 36:-0.134676918387 37:-0.0296563841403 38:0.475858539343 39:-0.329609513283 40:-0.0125200562179 41:-0.068360388279 42:-0.0601697303355 43:-0.236524119973 44:0.072392731905 45:-0.196804374456 46:-0.102766998112 47:-0.0989023000002 48:0.0388523340225 49:-0.000527158379555 50:0.014714836143 51:0.00925129558891 52:-0.200555533171 53:-0.263363033533 54:-0.0278396308422 55:0.185822293162 56:0.0685388818383 57:-0.0574298799038 
1 1:0.24533995986 2:0.105633385479 3:-0.0326087959111 4:0.172703206539 5:-0.0184972267598 6:0.162128180265 7:-0.0225007142872 8:0.392744958401 9:-0.182877108455 10:-0.0999332368374 11:-0.072198048234 12:-0.0187313742936 13:-0.141679748893 14:0.0919004455209 15:-0.122946403921 16:-0.0289018321782 17:0.0853078588843 18:0.352235615253 19:-0.29546508193 20:-0.356476187706 21:0.0944297686219 22:-0.0268594585359 23:0.0616113394499 24:0.100710473955 25:0.123753398657 26:0.216219052672 27:-0.00464426726103 28:-0.283796399832 29:-0.467975378036 30:-0.187867552042 31:-0.159417301416 32:0.386425256729 33:0.364736169577 34:0.359529495239 35:0.301441252232 36:0.059941470623 37:-0.108251139522 38:0.0685225874186 39:0.0273481868207 40:-0.290253788233 41:-0.0933363065124 42:-0.10937795788 43:0.0891102552414 44:0.0422624722123 45:-0.0186624601483 46:0.127152174711 47:0.0489705428481 48:0.112452708185 49:-0.0389905869961 50:0.112978339195 51:-0.0361339524388 52:0.00620140507817 53:-0.152425959706 54:0.275658845901 55:0.448049813509 56:0.056957051158 57:-0.0093044936657 
1 1:-0.0736686959863 2:-0.0987659394741 3:0.156831011176 4:-0.059058688581 5:-0.0656996518373 6:0.204824343324 7:-0.0410792157054 8:0.176457807422 9:-0.262794137001 10:0.0944643765688 11:-0.34380120039 12:-0.0530927404761 13:0.111109979451 14:-0.0568263679743 15:0.0629363805056 16:0.0198987312615 17:0.219980657101 18:-0.108261920512 19:0.197191655636 20:-0.193686962128 21:-0.296094924212 22:0.153630360961 23:0.0399162843823 24:-0.0464485511184 25:-0.160907551646 26:0.208241283894 27:-0.0561021640897 28:0.200674831867 29:0.133826091886 30:-0.174352347851 31:0.216834545135 32:0.0167229957879 33:0.109933800995 34:0.0454435795546 35:0.0687487125397 36:-0.153553903103 37:-0.00574809685349 38:-0.154715105891 39:0.132420346141 40:0.0194833222777 41:0.159888207912 42:-0.192512527108 43:0.121255129576 44:-0.180314540863 45:-0.334661185741 46:0.0950997173786 47:0.0398804321885 48:-0.0499691516161 49:-0.139102339745 50:0.26427963376 51:-0.0125508038327 52:-0.0428916960955 53:-0.0669550895691 54:-0.0113374814391 55:-0.245731979609 56:0.150481104851 57:-0.140772342682 
1 1:-0.23807990551 2:-0.050548620522 3:-0.122459799051 4:0.334190040827 5:0.0592247396708 6:0.260371804237 7:0.0958777219057 8:0.360806405544 9:0.144631057978 10:-0.0927315205336 11:-0.350396513939 12:-0.0629602298141 13:0.212158292532 14:-0.105026908219 15:0.151095941663 16:0.0374256670475 17:-0.0237591676414 18:0.0597930401564 19:0.183573722839 20:0.0269189029932 21:-0.144919708371 22:-0.056646861136 23:-0.151367425919 24:-0.128729686141 25:-0.0498965531588 26:0.00455249659717 27:-0.331950366497 28:0.193730711937 29:0.0295597091317 30:0.149722337723 31:-0.126685678959 32:0.256804168224 33:0.16899445653 34:0.369683861732 35:0.240391016006 36:0.18298368156 37:-0.224300011992 38:0.0289346836507 39:-0.0321869291365 40:-0.436307549477 41:-0.267767041922 42:0.128052011132 43:0.167300745845 44:-0.00816639326513 45:-0.103818044066 46:0.0428517274559 47:-0.171860381961 48:0.24208445847 49:0.15029963851 50:0.15173637867 51:-0.469881623983 52:0.0238139145076 53:-0.102615430951 54:-0.0167623795569 55:-0.0229346007109 56:0.239638388157 57:0.226818606257 
1 1:0.110906466842 2:0.189073622227 3:-0.132467284799 4:0.506637334824 5:-0.0766860246658 6:0.363891065121 7:0.172224283218 8:0.353864550591 9:-0.0148526988924 10:-0.0915457308292 11:-0.213306501508 12:-0.258840799332 13:-0.127119109035 14:0.0078839333728 15:0.318118363619 16:0.387500166893 17:-0.113147638738 18:0.216149866581 19:-0.151540160179 20:-0.337332755327 21:-0.221718356013 22:0.290001988411 23:-0.0455240271986 24:0.353721350431 25:0.173386156559 26:0.187411949039 27:-0.344247370958 28:-0.0939659848809 29:-0.44156062603 30:-0.0380557365716 31:-0.0424567237496 32:-0.0490388572216 33:0.402152180672 34:0.271951407194 35:0.0821104049683 36:0.274709403515 37:-0.222091600299 38:-0.0819791778922 39:0.266281664371 40:-0.564470887184 41:-0.245328336954 42:-0.0684890449047 43:0.170121908188 44:-0.281778872013 45:-0.162037104368 46:0.0812424793839 47:0.053432688117 48:0.19327288866 49:0.0189656857401 50:0.187944993377 51:-0.0684025511146 52:0.0426589287817 53:-0.140148088336 54:0.0673378333449 55:0.0214529708028 56:0.235922187567 57:0.495663374662 
1 1:0.078880161047 2:0.0180372223258 3:0.136075794697 4:0.092725224793 5:0.166700452566 6:-0.0339399054646 7:-0.041788995266 8:0.0964970886707 9:-0.360418856144 10:0.0299174524844 11:-0.40022906661 12:0.231504335999 13:-0.0914312973619 14:0.0329068861902 15:0.0923332720995 16:0.164877012372 17:0.0899538546801 18:-0.0371543988585 19:0.0860020145774 20:-0.0446586795151 21:0.0103735271841 22:0.290638655424 23:0.0164112597704 24:-0.174280360341 25:0.0991008654237 26:0.159903928638 27:-0.263017594814 28:0.165251284838 29:0.185148701072 30:-0.157130345702 31:0.0653192177415 32:0.0666275769472 33:0.197897791862 34:-0.0439316518605 35:0.11553029716 36:0.0143418926746 37:0.118989832699 38:-0.37378975749 39:0.0542488358915 40:-0.00754910567775 41:0.0988994389772 42:-0.346581101418 43:-0.238642975688 44:0.0120129585266 45:-0.549649655819 46:-0.134961396456 47:-0.01811401546 48:-0.00550409778953 49:0.148479402065 50:0.378652602434 51:-0.176739633083 52:0.165116608143 53:0.239247471094 54:-0.127805560827 55:-0.0856043100357 56:0.187581181526 57:0.0655989050865 
1 1:-0.208731457591 2:0.00875066965818 3:0.440160959959 4:0.124691337347 5:0.0315462499857 6:0.269417047501 7:-0.251427829266 8:0.210671380162 9:-0.345771938562 10:-0.00873462483287 11:-0.0404137484729 12:-0.0501258969307 13:-0.0659288391471 14:0.0707039758563 15:0.154241636395 16:0.460768640041 17:0.234694585204 18:-0.161749899387 19:0.189514875412 20:-0.400470584631 21:0.138157650828 22:-0.0804860293865 23:0.304506629705 24:0.217951074243 25:-0.0483388677239 26:0.264570653439 27:-0.154055967927 28:-0.016965996474 29:-0.448756337166 30:-0.0183902420104 31:-0.220718845725 32:-0.0623247846961 33:0.183669507504 34:0.170804545283 35:0.0398222096264 36:0.180565282702 37:0.0034936927259 38:-0.219326853752 39:0.329487472773 40:-0.34126201272 41:0.37366977334 42:-0.34199398756 43:0.318245768547 44:-0.401073276997 45:-0.209411755204 46:0.190978631377 47:-0.000949375331402 48:-0.109025776386 49:-0.195339411497 50:0.0301368907094 51:0.126071423292 52:0.303993314505 53:-0.309817194939 54:0.22054451704 55:-0.152882188559 56:-0.323205262423 57:0.254087775946 
1 1:-0.127197787166 2:0.0611927956343 3:0.230784311891 4:0.0287773218006 5:-0.056566208601 6:-0.0613571628928 7:-0.182507947087 8:-0.0270429812372 9:-0.141150906682 10:0.241027548909 11:-0.0614510700107 12:-0.120996795595 13:0.266012310982 14:0.104063354433 15:0.021388405934 16:0.430274516344 17:-0.187311545014 18:-0.148373216391 19:0.42622590065 20:0.0456817224622 21:-0.201749652624 22:0.20306828618 23:-0.0614161081612 24:-0.0630541518331 25:-0.163565918803 26:0.0862964615226 27:0.0565359145403 28:0.429083138704 29:0.331914484501 30:-0.0340471155941 31:0.055021032691 32:0.246339723468 33:-0.0685508474708 34:0.161537051201 35:0.0934039652348 36:-0.0575943142176 37:-0.261447191238 38:-0.154213175178 39:0.0223495438695 40:0.00374127016403 41:-0.147861674428 42:-0.192244291306 43:0.0126772262156 44:-0.133827224374 45:-0.0555747300386 46:0.0771487876773 47:0.283704429865 48:0.234823033214 49:0.261552453041 50:-0.0152676375583 51:-0.195102825761 52:0.00348104164004 53:0.0563340596855 54:0.130925536156 55:-0.369994670153 56:0.107243455946 57:-0.43940988183 
1 1:-0.209617972374 2:0.156036108732 3:0.0229116044939 4:0.191938281059 5:0.157398700714 6:0.0290100052953 7:0.228244125843 8:0.378624260426 9:0.115533456206 10:0.0104872398078 11:-0.325856357813 12:-0.0828243419528 13:0.297617137432 14:-0.245422229171 15:0.242598161101 16:-0.0590107962489 17:0.184705421329 18:0.166648447514 19:-0.0145711675286 20:-0.175033628941 21:-0.137463629246 22:-0.0545459352434 23:0.0199813582003 24:-0.012727974914 25:-0.0207556579262 26:0.0754759982228 27:-0.116881363094 28:0.0148787172511 29:0.0320812761784 30:0.0668918341398 31:-0.0652500540018 32:0.198089927435 33:-0.0145540889353 34:0.254331022501 35:0.193039730191 36:-0.0720970109105 37:0.0688316896558 38:0.100581765175 39:0.113616853952 40:-0.185668542981 41:0.0803141668439 42:0.250126212835 43:-0.0391777455807 44:-0.223839908838 45:-0.178980395198 46:0.085403136909 47:-0.245217472315 48:-0.20097912848 49:-0.028389506042 50:0.109372787178 51:-0.0622606873512 52:-0.0687596946955 53:-0.041843328625 54:0.0437328517437 55:0.119582042098 56:0.277488440275 57:0.229621380568 
1 1:-0.195491924882 2:0.171023488045 3:0.473721772432 4:0.175258800387 5:0.154941648245 6:-0.160059839487 7:0.0955009907484 8:-0.493482112885 9:-0.0813243091106 10:0.190529569983 11:-0.0888878107071 12:0.0036766640842 13:0.285706728697 14:0.0469013974071 15:0.106884680688 16:0.268977612257 17:0.00316262990236 18:0.131210461259 19:0.160927295685 20:0.110430911183 21:-0.227487370372 22:0.096222653985 23:-0.355359226465 24:-0.243208691478 25:0.0435382835567 26:0.25719076395 27:0.583289861679 28:0.593603312969 29:0.28132006526 30:-0.144796848297 31:0.246102780104 32:0.119590684772 33:0.0736749693751 34:-0.255495995283 35:-0.0321752429008 36:-0.163579449058 37:0.0426518023014 38:0.0116659663618 39:0.0187697857618 40:0.188206911087 41:-0.0629932582378 42:-0.019080678001 43:-0.262398332357 44:-0.00745337828994 45:-0.366516053677 46:-0.265269935131 47:0.2691411376 48:-0.184234052896 49:0.150777980685 50:-0.139312684536 51:-0.0451143980026 52:-0.116895221174 53:0.179207667708 54:0.302604854107 55:-0.271035373211 56:0.417605608702 57:-0.636246919632 
1 1:-0.14018034935 2:0.0331727229059 3:0.0651307329535 4:-0.120687812567 5:-0.0800680890679 6:0.153044044971 7:-0.146691888571 8:0.273581445217 9:-0.257669240236 10:0.0468502938747 11:-0.181369900703 12:-0.188851878047 13:0.101746849716 14:-0.0783631578088 15:0.252517670393 16:0.131590083241 17:0.0811869576573 18:0.0877688676119 19:0.0536752939224 20:-0.00242276024073 21:-0.111238412559 22:0.245189368725 23:0.190855205059 24:-0.0380669608712 25:-0.0952566638589 26:-0.00310863740742 27:-0.429875105619 28:0.177428692579 29:0.0473671704531 30:0.0486970432103 31:-0.0251711104065 32:0.12509085238 33:-0.164373904467 34:0.263002634048 35:0.253090798855 36:0.117675110698 37:-0.0030429251492 38:-0.0604246594012 39:0.015413980931 40:-0.301280707121 41:0.0530492663383 42:-0.0870066732168 43:0.0945958942175 44:-0.124712049961 45:-0.071460261941 46:0.222095891833 47:-0.109150059521 48:0.257600814104 49:-0.129008680582 50:0.167575091124 51:-0.161913663149 52:0.100694015622 53:0.215577751398 54:-0.12102008611 55:0.0121157998219 56:0.0455328822136 57:-0.161452755332 
1 1:0.160200700164 2:0.281781643629 3:-0.0876899436116 4:0.551990330219 5:-0.0816759988666 6:0.359282851219 7:0.563211202621 8:0.396544039249 9:0.116412505507 10:-0.0499015264213 11:-0.473233908415 12:-0.239603891969 13:-0.0897339433432 14:-0.14789493382 15:0.544561624527 16:0.270180583 17:-0.248129948974 18:0.259912163019 19:-0.495855897665 20:-0.393995046616 21:-0.37115958333 22:0.3586345613 23:-0.138540521264 24:0.0676832422614 25:0.106085538864 26:0.207581147552 27:-0.666315674782 28:-0.0633128881454 29:-0.301812946796 30:-0.143170848489 31:0.301878839731 32:0.0228516776115 33:0.465327143669 34:0.222773909569 35:0.132772415876 36:0.331838846207 37:-0.198839887977 38:0.0138544104993 39:0.42637732625 40:-0.73857396841 41:-0.377738207579 42:0.131151974201 43:0.312533378601 44:-0.251725554466 45:-0.301111102104 46:0.123806290329 47:0.0671542957425 48:0.272242873907 49:0.214206069708 50:0.225001528859 51:0.0358522087336 52:-0.0836581662297 53:0.213413178921 54:-0.0251266155392 55:0.0645022243261 56:0.502487421036 57:0.489630758762 
1 1:-0.0487269349396 2:-0.0360446944833 3:-0.131348669529 4:0.0832654759288 5:0.108877666295 6:-0.0610944032669 7:0.34597697854 8:0.303721904755 9:-0.00180626474321 10:-0.126799345016 11:-0.183657303452 12:-0.0718011781573 13:0.253198623657 14:-0.139099940658 15:0.267770498991 16:-0.0404926240444 17:0.105745047331 18:0.105917558074 19:-0.00761728174984 20:-0.131423339248 21:0.0254878997803 22:-0.0950531512499 23:-0.0953969061375 24:-0.182591587305 25:0.122902147472 26:-0.0705409124494 27:-0.125221714377 28:0.323998689651 29:-0.216441616416 30:0.275222152472 31:0.106610275805 32:0.0404450967908 33:0.0587355829775 34:0.137411296368 35:0.0982468277216 36:0.0830124169588 37:-0.0392812602222 38:0.315761953592 39:0.187371969223 40:-0.127627074718 41:-0.22223572433 42:0.129511877894 43:-0.12034112215 44:-0.0628650784492 45:-0.294115006924 46:-0.0907482504845 47:-0.0520676113665 48:0.0109500531107 49:0.0332021489739 50:0.233835339546 51:-0.219147235155 52:-0.0714163854718 53:-0.093992844224 54:0.103899031878 55:-0.0928975939751 56:-0.00739348679781 57:0.21781899035 
1 1:0.0240411516279 2:-0.176080703735 3:-0.222141370177 4:0.155794203281 5:0.0336995124817 6:0.308009386063 7:0.239968955517 8:0.0759318768978 9:0.141345158219 10:0.00941967591643 11:0.074814081192 12:0.205666869879 13:0.0100475139916 14:0.0417098626494 15:0.0709166303277 16:-0.354983150959 17:0.148963451385 18:0.0442326292396 19:0.0226067341864 20:0.0690026432276 21:0.229431867599 22:0.145727798343 23:0.0654382631183 24:0.0510813742876 25:0.18774548173 26:0.0452572405338 27:0.201962441206 28:0.0400957874954 29:-0.00788818020374 30:0.186604782939 31:-0.223250210285 32:-0.283776372671 33:0.117196083069 34:-0.16254247725 35:0.0381333567202 36:-0.114990182221 37:0.112544342875 38:0.246004223824 39:-0.225713178515 40:-0.0469513200223 41:-0.079184666276 42:0.0698367282748 43:-0.135703578591 44:0.0425628274679 45:-0.113223403692 46:-0.0252091139555 47:-0.112259566784 48:0.246239617467 49:0.0647195801139 50:-0.00744636589661 51:-0.0534755140543 52:-0.173401594162 53:-0.21179780364 54:-0.0376522317529 55:-0.0920949503779 56:0.0144871845841 57:-0.0727806985378 
1 1:-0.158806845546 2:0.463115513325 3:0.0485612004995 4:0.323060631752 5:0.126584768295 6:0.123122051358 7:0.472922831774 8:0.240267500281 9:-0.211447298527 10:0.00802158936858 11:-0.20861518383 12:-0.255810141563 13:0.195330932736 14:-0.177900344133 15:-0.0766387954354 16:0.251654773951 17:0.278004854918 18:0.136362671852 19:0.245799183846 20:-0.613868296146 21:-0.436569392681 22:0.12736274302 23:0.0640860870481 24:0.384246021509 25:-0.125228747725 26:0.267391741276 27:0.370893657207 28:-0.0355867557228 29:-0.135247528553 30:-0.120322242379 31:-0.0280642583966 32:0.106036737561 33:0.123300053179 34:0.139886811376 35:-0.0875792652369 36:-0.220014020801 37:0.0134431496263 38:-0.329496264458 39:0.124212861061 40:-0.104571908712 41:-0.0112201478332 42:0.409381002188 43:-0.0434972830117 44:-0.334011495113 45:-0.236606881022 46:0.260508328676 47:0.146810114384 48:-0.449394136667 49:-0.140058487654 50:0.359691143036 51:0.23010841012 52:0.34138584137 53:-0.110885933042 54:0.138849332929 55:0.0985265001655 56:0.27383056283 57:0.172912359238 
1 1:0.0877576395869 2:0.299920320511 3:0.14544801414 4:0.0816392675042 5:0.195592671633 6:-0.132438600063 7:-0.0983498990536 8:-0.123759746552 9:-0.438874781132 10:-0.147818014026 11:0.174604520202 12:-0.434872925282 13:-0.121215514839 14:0.165718644857 15:-0.264684230089 16:0.426385730505 17:-0.0142239201814 18:0.290984064341 19:0.0320146903396 20:-0.445615649223 21:-0.354625195265 22:0.144632831216 23:0.0249173380435 24:0.139556065202 25:-0.0344511121511 26:0.289589464664 27:0.299667686224 28:0.0449922792614 29:-0.470767498016 30:-0.324237197638 31:0.0069239679724 32:0.0577677339315 33:0.293135076761 34:-0.201443344355 35:-0.148705124855 36:-0.135083496571 37:-0.0830713808537 38:-0.263175338507 39:0.478472322226 40:-0.0465038754046 41:0.109894953668 42:-0.102165564895 43:0.248328492045 44:0.00551370531321 45:-0.338521361351 46:0.258699625731 47:0.35489949584 48:-0.265383780003 49:0.0718844607472 50:-0.205939218402 51:0.322614908218 52:-0.139968603849 53:0.0233655981719 54:0.28894713521 55:-0.0109021523967 56:0.150843083858 57:-0.0411249324679 
1 1:-0.264174163342 2:0.182832062244 3:-0.00597243476659 4:0.261316597462 5:0.123909778893 6:0.0458180010319 7:0.207423210144 8:0.276399463415 9:-0.107954129577 10:-0.081275254488 11:-0.416706711054 12:-0.19440369308 13:0.381783664227 14:-0.169225096703 15:0.180920556188 16:0.0788214877248 17:0.144318893552 18:0.184821054339 19:0.0739127323031 20:-0.183704033494 21:-0.253072887659 22:0.0546243526042 23:0.0398610457778 24:-0.024538192898 25:-0.0692475140095 26:0.129228025675 27:-0.249699041247 28:0.115678325295 29:0.109052151442 30:0.0461784638464 31:-0.0675261467695 32:0.259366542101 33:0.0216691643 34:0.186241090298 35:0.154886290431 36:-0.105020195246 37:0.111508190632 38:-0.0386128090322 39:0.109633609653 40:-0.264007687569 41:-0.0162338819355 42:0.262006729841 43:-0.036985013634 44:-0.233578100801 45:-0.16187697649 46:0.257691711187 47:-0.177466541529 48:-0.192085638642 49:0.00584455765784 50:0.184931650758 51:-0.0957125946879 52:0.0414424799383 53:0.0331116840243 54:0.104894563556 55:0.124408304691 56:0.301720589399 57:0.251582205296 
1 1:0.111442737281 2:-0.00538270920515 3:0.0576911866665 4:0.394005984068 5:-0.0584237910807 6:0.222120776772 7:0.00763221457601 8:0.410333544016 9:-0.483481109142 10:0.15722617507 11:-0.366845697165 12:0.134989023209 13:-0.527482688427 14:0.104728221893 15:-0.0602177903056 16:0.24474607408 17:-0.0710468366742 18:0.255552500486 19:0.0355295911431 20:-0.179904162884 21:-0.197288662195 22:0.11323364079 23:0.238048195839 24:0.136056602001 25:-0.217665687203 26:0.0116814607754 27:-0.273198306561 28:-0.474332034588 29:-0.248119428754 30:-0.110051289201 31:0.0436823815107 32:0.0316124334931 33:0.686535596848 34:0.473208546638 35:0.277284890413 36:0.22586324811 37:0.0519312731922 38:-0.191206380725 39:-0.0967994481325 40:-0.184648916125 41:0.193516641855 42:-0.143966391683 43:-0.0544866323471 44:-0.132012650371 45:-0.588807165623 46:0.11639239639 47:-0.364878386259 48:0.122537560761 49:0.0141822192818 50:0.0201306901872 51:0.20554253459 52:-0.115780465305 53:0.055594202131 54:-0.0046517457813 55:0.195141583681 56:0.470740944147 57:0.418900370598 
