1 1:-9.01923675 2:-1.0340524 3:-0.57686745 4:0.918954214303 5:0.652672552575 6:0.736176812602 7:0.875271122903 8:0.606383853649 9:0.671142948678 10:8.990129204 11:-1.6820587656 12:2.113296986 13:83.9957069744 14:151.512522414 15:83.9957069744 16:3.46558369542 17:3.63915080963 18:3.46558369542 19:7.501668 20:-1.62767525 21:2.0633178 22:22.8377669134 23:0.457439412391 24:0.165460080707 25:4.77888762302 26:0.676342673791 27:0.406767846205 28:0.999171022461 29:-3.96384314261e-16 30:0.0147680583639 31:0.992038176981 32:1.30451205393e-15 33:-0.010007837247 34:0.972749957125 35:-5.55111512313e-17 36:0.0032797166316 37:-1.92951706348 38:0.372362883521 39:0.372363067369 40:317.849066195 41:-59.4697579755 42:74.7163314731 43:3.72303609825 44:0.138654117024 45:0.13865425394 46:101028.028881 47:3536.65211366 48:5582.5301888 49:1.32122216991 50:14.3059862064 51:0.0923544976804 52:0.483148290795 53:2.51431747384 54:0.192158824739 55:0.202903908655 56:3.03565150571 57:0.066840316905 
1 1:-8.952214 2:-0.7276666 3:-0.8617106 4:0.919353481855 5:0.804033763592 6:0.875453118776 7:0.892634905506 8:0.795986865393 9:0.864148495004 10:9.105024014 11:-1.54763195 12:2.412406244 13:82.0968334681 14:161.226370745 15:82.0968334681 16:3.41460647579 17:3.69844908644 18:3.41460647579 19:7.501668 20:-1.7473572 21:2.2356598 22:21.3516177891 23:1.03215799001 24:0.693573984447 25:4.62078107998 26:1.01595176559 27:0.832810893569 28:0.999718879994 29:4.4408920985e-16 30:0.00348259359577 31:0.956071803355 32:1.94289029309e-16 33:-0.0306403437386 34:0.990866378489 35:7.6327832943e-17 36:-0.00651599781354 37:-7.44049030497 38:-0.426524901223 39:0.169255907572 40:321.911211158 41:-54.7170523313 42:85.2914407055 43:55.3608959784 44:0.181923491364 45:0.028647562248 46:103626.827869 47:2993.95581583 48:7274.62985761 49:1.05342189015 50:14.3715829949 51:0.0732989462976 52:0.0788957680129 53:2.60904856673 54:0.0302392868493 55:0.0794284670417 56:3.60451160358 57:0.0220358472318 
1 1:-7.238367 2:-0.9191578 3:-0.9478814 4:0.915049715174 5:0.696782116404 6:0.760459005034 7:0.889746367224 8:0.685626581476 9:0.743770333756 10:9.766817664 11:-1.880060688 12:1.883316028 13:99.2701486509 14:155.92883987 15:99.2701486509 16:3.54588375339 17:3.6991678821 18:3.54588375339 19:8.210186 20:-1.862252 21:1.7856555 22:20.2319069412 23:0.658180280498 24:0.257351924976 25:4.49798921088 26:0.81128310749 27:0.507298654617 28:0.999277417521 29:0.0 30:0.00561401200544 31:0.985263640125 32:5.55111512313e-17 33:-0.0251153515315 34:0.976220068622 35:1.11022302463e-16 36:-0.00461647145358 37:-11.6651182247 38:1.88889590022 39:1.32696634365 40:345.309150041 41:-66.4701830764 42:66.5852767258 43:136.074983195 44:3.56792772186 45:1.76083967718 46:119238.409102 47:4418.2852382 48:4433.59907665 49:1.17406053027 50:15.1346481307 51:0.0775743525803 52:0.459780316821 53:2.85445122417 54:0.161074854924 55:0.183202149275 56:2.75038274938 57:0.0666096925296 
1 1:-9.845041875 2:-1.1178298275 3:-0.8521358 4:0.932863970422 5:0.819311395976 6:0.827725112147 7:0.897526802799 8:0.814537234427 9:0.823319243818 10:10.29686537 11:-1.5047379148 12:2.155233574 13:105.535573126 14:187.980473173 15:105.535573126 16:3.49631964101 17:3.69767251376 18:3.49631964101 19:8.9761505 20:-1.4505459 21:2.0633178 22:24.329480177 23:1.13129714799 24:0.359377508714 25:4.93249228859 26:1.06362453337 27:0.599481032822 28:0.993184181879 29:1.66533453694e-16 30:0.0209752989237 31:0.955660797511 32:5.55111512313e-17 33:-0.0317953445406 34:0.994691737707 35:1.44328993201e-15 36:-0.00633787715746 37:-4.02829081234 38:0.724415553108 39:-0.528078304345 40:364.049166405 41:-53.2005191732 42:76.1990137608 43:16.2271268688 44:0.524777893585 45:0.27886669552 46:132531.79556 47:2830.2952403 48:5806.28969812 49:0.946107038532 50:16.0885529341 51:0.0588062234314 52:0.491608693925 53:2.5503207027 54:0.192763480062 55:0.301900934878 56:3.1469507876 57:0.0959344315353 
1 1:-7.6692235 2:-0.938307 3:-0.4500044 4:0.909787346438 5:0.869539272041 6:0.82640759326 7:0.897583290092 8:0.86281281531 9:0.755865234764 10:10.617230092 11:-1.9241036888 12:1.78297465 13:119.074771967 14:181.598553514 15:119.074771967 16:3.58561785273 17:3.63229061151 18:3.58561785273 19:9.043172 20:-1.709059 21:1.7186337 22:25.3382098025 23:0.651861307234 24:0.277119602241 25:5.03370736162 26:0.807379283381 27:0.526421506249 28:0.999107071693 29:1.11022302463e-16 30:-0.00471631986719 31:0.992431349169 32:3.88578058619e-16 33:-0.0098756371224 34:0.999754862544 35:3.88578058619e-16 36:0.00300168965238 37:-2.07169276123 38:-0.0880132982116 39:-0.0677022923181 40:375.375769774 41:-68.0273383028 42:63.0376732849 43:4.29191089693 44:0.00774634066208 45:0.00458360038512 46:140906.968533 47:4627.71875657 48:3973.74825318 49:1.85708174495 50:16.4822719386 51:0.112671466158 52:0.231209284317 53:2.93743773373 54:0.0787112120411 55:0.199509584648 56:2.61941740681 57:0.0761656329111 
1 1:-8.9522147 2:-1.7904429 3:-0.7563903 4:0.890435962654 5:0.815629280432 6:0.838387842165 7:0.882083766567 8:0.801048501889 9:0.824759655456 10:10.798380672 11:-1.9087843938 12:1.902465198 13:122.953394576 14:184.316027044 15:122.953394576 16:3.55033256461 17:3.70204954906 18:3.55033256461 19:9.043172 20:-1.6803354 21:1.7473572 22:25.1290706723 23:1.00015130995 24:0.528847606517 25:5.01289045085 26:1.00007565211 27:0.727219091139 28:0.986802107651 29:2.22044604925e-16 30:-0.00964911386335 31:0.95845317588 32:1.11022302463e-16 33:-0.0177720459307 34:0.998324415381 35:-2.22044604925e-16 36:-0.00699388928297 37:1.25926398062 38:-0.575470050389 39:-0.86659026091 40:381.78040995 41:-67.485719434 42:67.2623021239 43:1.58574577289 44:0.331165778895 45:0.750978680305 46:145756.281422 47:4554.32232752 48:4524.217287 49:2.07527348342 50:16.6780175309 51:0.124431664589 52:0.574213461074 53:2.98621686966 54:0.192287930226 55:0.403128790908 56:2.84829354982 57:0.141533442343 
1 1:-11.3721829 2:-0.9670307 3:-1.462514125 4:0.899341445195 5:0.740719432251 6:0.744875301127 7:0.884455028304 8:0.728394580589 9:0.734092381638 10:10.281929038 11:-1.4794610808 12:1.8432943916 13:117.548542639 14:181.93867669 15:117.548542639 16:3.44325927987 17:3.67338293476 18:3.44325927987 19:8.7750845 20:-1.6420371 21:1.948423 22:27.7919939039 23:0.947394810895 24:1.18810731226 25:5.27181125458 26:0.973342083183 27:1.09000335424 28:0.965196063913 29:-0.00259342931546 30:-0.00218190087147 31:0.964318116395 32:0.00272248109996 33:-0.0451202513383 34:0.978515402544 35:-0.0011513083884 36:-0.0343042676711 37:9.70175005038 38:0.616091531846 39:1.17125089454 40:363.521087322 41:-52.3068481368 42:65.1702982012 43:94.12395404 44:0.379568775612 45:1.37182865796 46:132147.580928 47:2736.006362 48:4247.16776763 49:1.42165892722 50:16.2446090575 51:0.087515736586 52:0.416815718023 53:2.46186284463 54:0.16930907379 55:0.249618911297 56:3.01029054401 57:0.082921866726 
1 1:-3.4659903 2:-0.605590975 3:-1.0914999 4:0.92054728097 5:0.865000719687 6:0.919842214477 7:0.918879138309 8:0.788887203042 9:0.913502039638 10:9.10119418 11:-1.422779704 12:2.439406486 13:60.616991638 14:154.362942893 15:60.616991638 16:3.81302448257 17:3.81685408324 18:3.81302448257 19:8.7750845 20:-1.53192965 21:2.408002 22:5.50078288076 23:0.423676226934 24:0.571439787353 25:2.34537478471 26:0.650904161097 27:0.755936364619 28:0.996071713007 29:4.4408920985e-16 30:-0.00241245839243 31:0.993978350279 32:1.66533453694e-16 33:-0.0106388065723 34:0.988837511634 35:0.0 36:-0.00155950100732 37:-3.06691755432 38:-0.95460334699 39:-0.0541620459865 40:321.775806079 41:-50.3028588416 42:86.2460434161 43:9.405983285 44:0.911267550084 45:0.00293352722545 46:103539.669378 47:2530.37760764 48:7438.38000492 49:0.384346817316 50:13.2776987078 51:0.0289467946046 52:0.112516361771 53:2.20598042724 54:0.0510051496293 55:0.0815131989006 56:3.60760108514 57:0.0225948482044 
1 1:-2.87715565 2:-0.4140997 3:-0.4978772 4:0.913284045576 5:0.857407269793 6:0.795988855918 7:0.895061705969 8:0.825949486143 9:0.713336302446 10:9.252280832 11:-1.784698066 12:1.5506957988 13:78.0559773659 14:124.520260237 15:78.0559773659 16:3.81419202287 17:3.86023445104 18:3.81419202287 19:8.674552 20:-1.6372498 21:1.5462915 22:3.53941324432 23:0.266056116872 24:0.149022374115 25:1.8813328372 26:0.515806278434 27:0.38603416185 28:0.994585810657 29:-0.00373418689368 30:0.00347805205681 31:0.998374640696 32:0.00311666009586 33:0.00465485701377 34:0.99014014509 35:0.0210819082872 36:0.000879833483158 37:2.19355695811 38:0.426524901223 39:0.318201092093 40:327.117525887 41:-63.098605242 42:54.8253757444 43:4.81169212848 44:0.181923491364 45:0.101251935009 46:107005.875743 47:3981.43398348 48:3005.82182552 49:0.400120476952 50:13.3411601726 51:0.0299914304135 52:0.11400565245 53:2.62274037485 54:0.0434681425366 55:0.15848138523 56:2.25306067931 57:0.0703404869144 
1 1:-1.7138463 2:-0.698942975 3:-1.0149034 4:0.891138081014 5:0.866279471685 6:0.900401940922 7:0.880995181121 8:0.840428152105 9:0.880987551779 10:8.5715295 11:-1.5570150222 12:2.1370418932 13:58.1118949972 14:132.383204915 15:58.1118949972 16:3.80511198491 17:3.78256920767 18:3.80511198491 19:7.855927 20:-1.4984187 21:1.8335283 22:5.60279172299 23:0.50614521165 24:0.699789203941 25:2.36702169888 26:0.71143883198 27:0.836534042308 28:0.991853862356 29:-0.00251658454352 30:0.000394546088451 31:0.984523506032 32:-0.00767894095667 33:0.00217693286836 34:0.992567466857 35:3.67293465191e-05 36:-0.00830738190888 37:-2.9721338501 38:-0.880130684019 39:-0.0338512522251 40:303.04933173 41:-55.0487940303 42:75.5558407181 43:8.83357962291 44:0.774630020951 45:0.0011459072772 46:91838.8974617 47:3030.3697242 48:5708.68506661 49:0.749121178475 50:12.5444220742 51:0.059717472359 52:0.34902390502 53:2.39140512822 54:0.145949300226 55:0.239926356718 56:3.23232397659 57:0.074227199518 
